;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;136.0;;39.0;57.0;39.0;23.0;85.0;;;;;;42.0;-41.0;-2.0;-1.0;3.0;;;79.0;;;;;79.0;79.0;;;;28.71;41.7;-18.0;28.71;16.0;17.03;0.27;0.27;84.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23.0;;4.0;;;;;;;15.0;-39.0;-1.0;;;-1.0;;11.0;-4.0;-16.0;8.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;151.0;;48.0;67.0;48.0;29.0;91.0;;;;;;55.0;-84.0;29.0;;-4.0;;;84.0;;;;;84.0;84.0;;;;32.05;44.17;-18.0;32.05;20.0;19.07;0.32;0.32;89.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29.0;;5.0;;;;;;;21.0;-59.0;-25.0;;;-1.0;;32.0;-8.0;-19.0;24.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;257.0;;63.0;95.0;63.0;36.0;134.0;;;;;;74.0;-141.0;63.0;-4.0;-22.0;;;163.0;;;;;163.0;163.0;;;;24.41;36.81;-32.0;24.41;27.0;14.11;0.27;0.27;133.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36.0;;6.0;;;;;;;32.0;-96.0;-39.0;;;-5.0;;7.0;-3.0;-29.0;88.0;;5.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;276.0;276.0;161.0;125.0;87.0;53.0;136.0;;;;;;87.0;-129.0;46.0;3.0;-43.0;;100.0;151.0;;;;;151.0;151.0;;40.0;34.0;58.6;45.28;-38.0;31.57;34.0;19.2;0.39;0.39;135.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53.0;34.0;11.0;;-6.0;;;;-6.0;-5.0;-130.0;-4.0;;4.0;0.0;;37.0;-4.0;-31.0;43.0;;8.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;307.0;;139.0;134.0;99.0;60.0;143.0;;;;;;102.0;-144.0;39.0;-3.0;-22.0;;;173.0;;;;;173.0;173.0;;;40.0;45.32;43.72;-35.0;32.25;39.0;19.56;0.42;0.42;141.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60.0;40.0;15.0;;-5.0;;;;-11.0;-8.0;-124.0;-10.0;;;-11.0;;14.0;-4.0;-34.0;64.0;;1.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;322.0;;109.0;146.0;109.0;67.0;144.0;71.0;1717.0;227.0;1224.0;493.0;122.0;-151.0;34.0;5.0;-15.0;;;;;;;;;176.0;;;;33.93;45.39;-37.0;33.93;42.0;20.87;0.47;0.47;143.0;;6.0;;6.0;58.0;5.0;3.0;1491.0;;;;;;155.0;1646.0;;31.0;149.0;;;46.0;583.0;;187.0;;770.0;1767.0;;0.0;35.0;180.0;1.0;277.0;1717.0;;1717.0;;67.0;;18.0;;-144.0;;;;-156.0;180.0;-136.0;-9.0;;;-6.0;;11.0;-25.0;-37.0;86.0;;6.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;367.0;367.0;161.0;154.0;117.0;71.0;149.0;84.0;2070.0;232.0;1411.0;658.0;143.0;-330.0;192.0;5.0;-20.0;;100.0;214.0;;;;;214.0;214.0;;45.0;;43.97;41.82;-37.0;31.78;46.0;19.31;0.48;0.47;147.0;;11.0;;11.0;62.0;6.0;5.0;1824.0;;;;;;161.0;1986.0;;32.0;136.0;;;64.0;697.0;;190.0;;887.0;2066.0;;;47.0;211.0;0.0;400.0;2069.0;1.0;2070.0;;71.0;;27.0;;8.0;;;;-148.0;38.0;-163.0;-192.0;;;25.0;;135.0;-2.0;-40.0;98.0;;11.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;442.0;;132.0;177.0;132.0;80.0;157.0;90.0;2340.0;217.0;1592.0;748.0;174.0;-232.0;61.0;2.0;-22.0;;;;;;;;;265.0;;;;29.89;40.09;-45.0;29.89;52.0;18.1;0.52;0.51;155.0;;13.0;;13.0;65.0;7.0;6.0;2070.0;;;20.0;;;160.0;2250.0;;24.0;135.0;;;59.0;784.0;;224.0;;1008.0;2383.0;;;48.0;245.0;-1.0;456.0;2340.0;;2340.0;;80.0;;41.0;;21.0;;;;-127.0;32.0;-196.0;-54.0;;;18.0;;56.0;-1.0;-46.0;52.0;;13.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;497.0;497.0;200.0;197.0;148.0;91.0;162.0;90.0;2627.0;263.0;1813.0;812.0;200.0;-299.0;97.0;-2.0;-38.0;;100.0;300.0;;;;;300.0;300.0;;52.0;;40.29;39.56;-48.0;29.81;57.0;18.35;0.58;0.57;159.0;;12.0;;12.0;63.0;8.0;8.0;2280.0;;;20.0;;;237.0;2537.0;;55.0;163.0;;;45.0;878.0;;250.0;;1129.0;2679.0;;;65.0;285.0;-4.0;466.0;2625.0;2.0;2627.0;;91.0;;26.0;;-46.0;;;;-173.0;129.0;-237.0;-12.0;;;-50.0;;21.0;-2.0;-51.0;129.0;;12.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;533.0;533.0;286.0;206.0;152.0;92.0;165.0;135.0;3342.0;256.0;696.0;922.0;171.0;-225.0;87.0;32.0;-101.0;;100.0;328.0;;;;;328.0;;;58.0;75.0;53.56;38.53;-53.0;28.54;60.0;17.25;0.56;0.56;163.0;;44.0;273.0;317.0;72.0;8.0;-263.0;3185.0;23.0;;23.0;;;;3208.0;;49.0;31.0;;273.0;-98.0;952.0;;;;952.0;;;;67.0;319.0;0.0;536.0;1618.0;1725.0;3342.0;;92.0;75.0;11.0;4.0;52.0;-9.0;-9.0;;-121.0;-63.0;-272.0;-12.0;;;58.0;-19.0;58.0;-1.0;-58.0;107.0;;44.0;12.0;;;3.26;0.56;-0.62;0.36;1.66;5.64;163.0;34.7;1.9;1.8;533.0;38.5;75.0;92.0;39.6;17.2;-121.0;952.0;922.0;9.3;13.0;10.0;36.9;-0.9
2007.0;602.0;602.0;244.0;216.0;156.0;95.0;167.0;116.0;3726.0;183.0;1032.0;976.0;194.0;-344.0;120.0;-29.0;-44.0;;100.0;386.0;;;;;386.0;298.0;;;88.0;40.42;35.85;-60.0;25.82;61.0;15.77;0.58;0.57;166.0;;15.0;308.0;322.0;83.0;9.0;-298.0;3574.0;37.0;;37.0;;;;3611.0;;46.0;24.0;;308.0;-194.0;1215.0;;;;1215.0;;;;67.0;350.0;;559.0;2008.0;1718.0;3726.0;;95.0;88.0;22.0;4.0;53.0;-7.0;-7.0;;-68.0;-68.0;-238.0;-51.0;;;-55.0;-62.0;10.0;-1.0;-64.0;237.0;;15.0;44.0;;;3.63;0.57;-0.26;0.38;1.43;5.88;166.0;31.7;1.8;2.1;602.0;35.9;88.0;95.0;38.9;15.8;-68.0;1215.0;976.0;5.2;7.7;9.7;32.9;-123.3
2008.0;627.0;627.0;257.0;226.0;163.0;98.0;168.0;121.0;4010.0;193.0;1055.0;1058.0;222.0;-239.0;18.0;0.0;-46.0;;100.0;401.0;;;;;401.0;307.0;;;94.0;40.96;36.01;-63.0;25.92;65.0;15.62;0.58;0.58;168.0;;15.0;355.0;370.0;85.0;10.0;-343.0;3848.0;41.0;;41.0;;;;3889.0;;50.0;7.0;;355.0;-219.0;1248.0;;;;1248.0;;;;68.0;380.0;-0.0;611.0;2113.0;1897.0;4010.0;;98.0;94.0;46.0;4.0;-4.0;-10.0;-10.0;;-72.0;-16.0;-267.0;-15.0;;;43.0;24.0;33.0;-0.0;-69.0;30.0;;15.0;15.0;;;3.73;0.58;-0.27;0.41;1.59;6.3;168.0;24.8;1.2;2.8;627.0;36.0;94.0;98.0;39.7;15.6;-72.0;1248.0;1058.0;5.1;7.7;9.3;30.0;-77.5
2009.0;671.0;671.0;356.0;237.0;172.0;104.0;170.0;122.0;4306.0;466.0;920.0;1109.0;259.0;-321.0;69.0;7.0;-25.0;;100.0;433.0;;;;;433.0;318.0;;69.0;115.0;53.05;35.41;-65.0;25.68;68.0;15.56;0.62;0.62;170.0;;22.0;409.0;430.0;79.0;10.0;-397.0;4142.0;43.0;;43.0;;;;4185.0;;58.0;87.0;19.0;409.0;-87.0;1387.0;;;;1387.0;;;;69.0;409.0;0.0;631.0;2029.0;2277.0;4306.0;;104.0;115.0;47.0;4.0;-273.0;-2.0;-2.0;;-345.0;261.0;-284.0;;;;-34.0;-53.0;12.0;-0.0;-75.0;185.0;;22.0;15.0;;;3.95;0.61;-0.15;0.44;1.67;6.53;170.0;23.2;0.3;3.1;671.0;35.4;115.0;104.0;39.4;15.6;-345.0;1387.0;1109.0;9.3;11.9;9.4;28.4;-252.6
2010.0;726.0;726.0;395.0;272.0;198.0;124.0;172.0;145.0;4072.0;90.0;2898.0;1174.0;264.0;-384.0;104.0;-10.0;-63.0;;100.0;454.0;;;;;454.0;333.0;;76.0;121.0;54.38;37.47;-74.0;27.29;74.0;17.07;0.73;0.72;171.0;;6.0;479.0;485.0;86.0;9.0;-434.0;4490.0;40.0;;40.0;135.0;;-738.0;3927.0;;45.0;118.0;16.0;479.0;-552.0;1532.0;;;116.0;1648.0;4456.0;;;69.0;452.0;0.0;652.0;4072.0;;4072.0;;124.0;121.0;-74.0;4.0;400.0;-8.0;-8.0;;55.0;-311.0;-327.0;;-1.0;;-48.0;-161.0;13.0;-1.0;-81.0;335.0;;6.0;16.0;;;4.24;0.72;-0.37;0.47;1.91;6.86;171.0;20.9;1.0;3.1;726.0;37.5;121.0;124.0;37.4;17.1;55.0;1532.0;1174.0;4.3;6.7;10.6;34.7;-110.1
2011.0;712.0;712.0;404.0;286.0;216.0;143.0;173.0;320.0;4348.0;426.0;3097.0;1251.0;367.0;-285.0;-80.0;2.0;36.0;;100.0;426.0;;;;;426.0;426.0;;78.0;112.0;56.73;40.14;-70.0;30.32;71.0;20.1;0.83;0.82;173.0;;8.0;602.0;610.0;81.0;11.0;-382.0;3613.0;27.0;;27.0;89.0;;299.0;4028.0;;68.0;188.0;16.0;38.0;131.0;1395.0;;602.0;-1166.0;831.0;3503.0;;;70.0;508.0;0.0;673.0;4348.0;;4348.0;;143.0;112.0;-74.0;4.0;-160.0;-7.0;-7.0;;-105.0;343.0;-331.0;-9.0;-1.0;;55.0;-96.0;13.0;-1.0;-87.0;92.0;;8.0;6.0;;;4.12;0.83;0.21;0.5;1.91;7.24;173.0;21.2;1.3;2.9;712.0;40.1;112.0;143.0;32.9;20.1;-105.0;1395.0;1251.0;5.0;6.7;11.4;39.1;208.7
2012.0;758.0;758.0;458.0;322.0;251.0;197.0;175.0;261.0;4859.0;274.0;3473.0;1386.0;368.0;-365.0;-6.0;-3.0;20.0;;100.0;164.0;;;;;164.0;436.0;;78.0;117.0;60.47;42.43;-71.0;33.12;67.0;25.94;1.13;1.12;174.0;;6.0;39.0;44.0;93.0;12.0;112.0;3936.0;28.0;;28.0;39.0;16.0;579.0;4598.0;;56.0;125.0;28.0;38.0;55.0;1544.0;;723.0;-1073.0;1194.0;4393.0;;;70.0;611.0;0.0;704.0;4859.0;;4859.0;;197.0;117.0;-78.0;6.0;92.0;-8.0;-8.0;;-13.0;35.0;-348.0;-151.0;-1.0;;136.0;-202.0;13.0;-1.0;-93.0;277.0;;6.0;8.0;;;4.35;1.13;0.12;0.54;2.0;7.95;174.0;16.9;1.1;2.8;758.0;42.4;117.0;197.0;26.6;25.9;-13.0;1544.0;1386.0;5.5;7.0;14.2;52.5;400.0
2013.0;769.0;769.0;446.0;305.0;228.0;221.0;177.0;172.0;5052.0;267.0;3517.0;1535.0;368.0;-222.0;-147.0;-0.0;60.0;;100.0;178.0;;;;;178.0;463.0;;77.0;125.0;58.04;39.71;-78.0;29.62;23.0;28.79;1.26;1.25;176.0;;5.0;1510.0;1515.0;95.0;11.0;-1451.0;4167.0;28.0;;;49.0;8.0;656.0;4880.0;;66.0;123.0;15.0;34.0;44.0;1469.0;;868.0;-1032.0;1305.0;4555.0;;;89.0;729.0;0.0;716.0;5052.0;;5052.0;;221.0;125.0;-27.0;5.0;-82.0;;;-13.0;-95.0;125.0;-308.0;-24.0;-13.0;;124.0;-300.0;10.0;-13.0;-103.0;259.0;;5.0;6.0;;;4.36;1.26;0.34;0.58;1.75;8.71;176.0;19.5;1.1;2.4;769.0;39.7;125.0;221.0;10.0;28.8;-95.0;1469.0;1535.0;6.0;6.4;14.4;53.5;176.7
2014.0;780.0;780.0;461.0;314.0;239.0;233.0;178.0;153.0;5407.0;225.0;3751.0;1655.0;364.0;-293.0;-72.0;-1.0;35.0;;100.0;177.0;;;;;177.0;466.0;;76.0;127.0;59.16;40.31;-75.0;30.66;25.0;29.91;1.32;1.31;177.0;;4.0;1665.0;1669.0;97.0;13.0;-1626.0;4402.0;31.0;;;43.0;1.0;808.0;5254.0;;63.0;77.0;31.0;22.0;63.0;1561.0;;1001.0;-1094.0;1467.0;4993.0;;;89.0;850.0;1.0;715.0;5407.0;;5407.0;;233.0;127.0;-31.0;7.0;22.0;;;;-73.0;6.0;-329.0;-14.0;-16.0;;66.0;-253.0;;-16.0;-112.0;309.0;;4.0;5.0;;;4.41;1.32;0.2;0.63;1.86;9.36;177.0;18.9;1.0;2.5;780.0;40.3;127.0;233.0;10.5;29.9;-73.0;1561.0;1655.0;5.8;6.2;14.1;51.9;363.4
2015.0;814.0;814.0;422.0;321.0;217.0;202.0;178.0;128.0;5718.0;193.0;3992.0;1726.0;371.0;-394.0;22.0;-1.0;6.0;;100.0;184.0;;;;;184.0;492.0;;77.0;129.0;51.83;39.44;-104.0;26.62;15.0;24.78;1.14;1.14;177.0;;3.0;2.0;5.0;62.0;12.0;49.0;;34.0;;34.0;8.0;1119.0;4429.0;5590.0;;56.0;52.0;22.0;85.0;-1.0;1720.0;;1119.0;959.0;3799.0;;;;90.0;930.0;1.0;706.0;5718.0;;5718.0;;202.0;129.0;17.0;6.0;8.0;;;;-65.0;10.0;-365.0;-28.0;-25.0;;24.0;-400.0;1.0;-17.0;-121.0;560.0;;-1.0;;;;4.61;1.14;0.03;0.69;2.06;9.76;177.0;23.5;1.2;2.6;814.0;39.4;129.0;202.0;6.9;24.8;-65.0;1720.0;1726.0;4.9;5.1;11.7;39.9;2253.9
2016.0;820.0;820.0;469.0;326.0;255.0;234.0;178.0;129.0;6159.0;302.0;4309.0;1850.0;396.0;-383.0;-12.0;1.0;13.0;;100.0;189.0;;;;;189.0;487.0;;81.0;133.0;57.17;39.71;-70.0;31.12;21.0;28.56;1.32;1.32;177.0;;4.0;7.0;11.0;63.0;13.0;42.0;6509.0;42.0;;42.0;7.0;1269.0;-1797.0;6030.0;;60.0;157.0;26.0;1269.0;-1185.0;1738.0;;1269.0;1001.0;4007.0;;;;90.0;1033.0;1.0;726.0;6159.0;;6159.0;;234.0;133.0;17.0;5.0;-108.0;-4.0;-4.0;;-173.0;114.0;-383.0;-2.0;-3.0;;4.0;-373.0;1.0;3.0;-131.0;488.0;;4.0;3.0;;;4.62;1.32;0.07;0.74;2.16;10.44;177.0;23.8;1.1;2.3;820.0;39.7;133.0;234.0;8.2;28.6;-173.0;1738.0;1850.0;5.3;5.5;12.7;44.1;963.9
2017.0;810.0;810.0;482.0;329.0;257.0;240.0;178.0;131.0;6332.0;284.0;4375.0;1958.0;381.0;-480.0;100.0;0.0;-97.0;;100.0;193.0;;;;;193.0;476.0;;88.0;137.0;59.51;40.64;-72.0;31.7;17.0;29.61;1.35;1.35;178.0;;4.0;7.0;11.0;64.0;14.0;42.0;7004.0;42.0;;42.0;7.0;769.0;-1621.0;6201.0;;59.0;139.0;24.0;769.0;-683.0;2008.0;;769.0;1314.0;4090.0;;;;90.0;1133.0;1.0;734.0;6332.0;;6332.0;;240.0;137.0;14.0;6.0;20.0;-6.0;-6.0;;-153.0;-35.0;-478.0;-5.0;-2.0;;4.0;-359.0;1.0;2.0;-141.0;596.0;;4.0;4.0;;;4.56;1.35;-0.54;0.79;2.69;11.02;178.0;24.7;1.0;2.4;810.0;40.6;137.0;240.0;6.6;29.6;-153.0;2008.0;1958.0;5.3;5.4;12.2;41.3;-141.6
2018.0;838.0;838.0;424.0;323.0;178.0;192.0;178.0;147.0;6964.0;399.0;4955.0;2009.0;369.0;-640.0;271.0;-1.0;-127.0;;100.0;206.0;;;;;206.0;515.0;;99.0;147.0;50.58;38.56;-145.0;21.28;-14.0;22.91;1.08;1.08;178.0;;4.0;7.0;11.0;66.0;16.0;55.0;7648.0;53.0;;53.0;7.0;845.0;-1736.0;6817.0;;77.0;169.0;22.0;845.0;-693.0;2398.0;93.0;845.0;1219.0;4556.0;;;;91.0;1174.0;;745.0;6964.0;;6964.0;;192.0;147.0;-15.0;8.0;-99.0;-18.0;-18.0;;-252.0;136.0;-496.0;-145.0;-3.0;;3.0;-914.0;5.0;4.0;-151.0;1326.0;;4.0;4.0;;;4.71;1.08;-0.72;0.85;2.79;11.29;178.0;32.5;1.3;2.4;838.0;38.6;147.0;192.0;-7.7;22.9;-252.0;2398.0;2009.0;4.5;4.0;9.6;21.5;-111.2
2019.0;890.0;890.0;500.0;340.0;212.0;225.0;216.0;2013.0;9362.0;319.0;5481.0;3881.0;339.0;-605.0;2131.0;1865.0;-212.0;;100.0;216.0;;;;;216.0;568.0;25.0;125.0;156.0;56.17;38.23;-129.0;23.78;-7.0;25.24;1.04;1.04;216.0;;1869.0;6.0;1875.0;67.0;18.0;52.0;13.0;64.0;;64.0;6.0;936.0;6330.0;7349.0;;75.0;142.0;23.0;936.0;-834.0;2943.0;96.0;936.0;1187.0;5162.0;;12.0;;112.0;1210.0;;2559.0;9362.0;;9362.0;;225.0;156.0;-10.0;7.0;1946.0;-4.0;-4.0;;1694.0;-1985.0;-550.0;-57.0;-2.0;;4.0;-1048.0;9.0;1946.0;-189.0;1414.0;;1869.0;4.0;;;4.13;1.04;-0.98;0.87;2.55;18.0;216.0;38.8;1.6;2.2;890.0;38.2;156.0;225.0;-3.2;25.2;1694.0;2943.0;3881.0;3.9;3.7;5.8;16.0;834.1
