;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1993.0;594.0;190.0;41.0;41.0;19.0;12.0;35.0;232.0;534.0;94.0;348.0;186.0;42.0;-18.0;-24.0;-24.0;27.0;404.0;31.98;150.0;;150.0;150.0;;;554.0;;;22.0;6.88;6.82;-22.0;3.13;6.0;2.07;0.18;0.18;35.0;;10.0;;10.0;109.0;101.0;12.0;138.0;133.0;;133.0;;19.0;12.0;302.0;;44.0;;;;50.0;236.0;;;19.0;254.0;;;;2.0;117.0;5.0;62.0;534.0;;534.0;;12.0;22.0;-9.0;;-12.0;;9.0;;139.0;28.0;-15.0;;;;-3.0;;0.0;;-4.0;-20.0;-0.0;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;625.0;198.0;46.0;46.0;21.0;14.0;35.0;267.0;642.0;126.0;435.0;207.0;41.0;-43.0;1.0;1.0;20.0;427.0;31.64;152.0;;152.0;152.0;;-0.0;579.0;;;25.0;7.33;7.39;-25.0;3.41;8.0;2.21;0.19;0.19;35.0;;9.0;;9.0;124.0;116.0;18.0;145.0;189.0;;189.0;;18.0;24.0;376.0;;56.0;;;;70.0;292.0;;;18.0;310.0;;;;2.0;126.0;-25.0;104.0;642.0;;642.0;;14.0;25.0;-9.0;;2.0;;3.0;;141.0;9.0;-21.0;;;;-22.0;;2.0;;-5.0;4.0;-0.0;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;802.0;279.0;57.0;62.0;32.0;17.0;73.0;274.0;714.0;115.0;458.0;257.0;77.0;-72.0;;;35.0;523.0;34.83;218.0;;189.0;189.0;;29.0;741.0;;;29.0;7.11;7.68;-30.0;3.94;11.0;2.09;0.41;0.41;36.0;;9.0;;9.0;111.0;135.0;20.0;183.0;;219.0;219.0;;;38.0;440.0;;55.0;10.0;;;50.0;324.0;;18.0;;342.0;;;;;147.0;-152.0;262.0;714.0;;714.0;;17.0;29.0;1.0;;-16.0;;6.0;;159.0;45.0;-42.0;;;;-30.0;;1.0;;-6.0;;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1002.0;318.0;79.0;79.0;43.0;26.0;40.0;353.0;863.0;164.0;570.0;293.0;55.0;-78.0;23.0;23.0;19.0;685.0;31.69;239.0;;239.0;239.0;;-0.0;923.0;;;35.0;7.85;7.85;-35.0;4.33;17.0;2.63;0.61;0.61;40.0;;9.0;;9.0;168.0;147.0;30.0;209.0;249.0;;249.0;;24.0;28.0;509.0;;75.0;15.0;;;74.0;379.0;;;27.0;406.0;;;;3.0;167.0;-6.0;130.0;863.0;-0.0;863.0;;26.0;35.0;5.0;;31.0;;-2.0;;190.0;-43.0;-36.0;;;;-42.0;;3.0;;-7.0;27.0;0.0;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1135.0;380.0;100.0;98.0;61.0;38.0;49.0;375.0;930.0;192.0;613.0;316.0;75.0;-91.0;18.0;18.0;1.0;756.0;33.44;282.0;;282.0;282.0;;-0.0;1038.0;;;39.0;8.8;8.61;-37.0;5.4;24.0;3.3;0.79;0.77;47.0;;10.0;;10.0;178.0;158.0;29.0;229.0;279.0;;279.0;;29.0;18.0;554.0;;79.0;22.0;;;90.0;390.0;;;32.0;421.0;;;;3.0;198.0;-56.0;172.0;930.0;;930.0;;38.0;39.0;8.0;;-6.0;;-16.0;;183.0;-3.0;-73.0;;;;-18.0;;6.0;;-6.0;18.0;-0.0;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1281.0;433.0;92.0;115.0;49.0;30.0;53.0;439.0;1037.0;225.0;638.0;399.0;72.0;-133.0;60.0;60.0;-45.0;848.0;33.83;344.0;;319.0;319.0;;25.0;1191.0;;;43.0;7.16;8.97;-66.0;3.83;19.0;2.33;0.58;0.58;51.0;;10.0;;10.0;195.0;199.0;35.0;245.0;303.0;;303.0;;24.0;27.0;598.0;;80.0;27.0;;;118.0;388.0;;;25.0;413.0;;;;6.0;219.0;-76.0;250.0;1037.0;0.0;1037.0;;30.0;43.0;-8.0;;30.0;;-21.0;;213.0;-22.0;-117.0;;;;-17.0;;71.0;-3.0;-9.0;1.0;1.0;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1284.0;439.0;119.0;90.0;30.0;17.0;51.0;447.0;1035.0;206.0;657.0;372.0;71.0;-71.0;5.0;5.0;41.0;845.0;34.16;349.0;;298.0;298.0;;51.0;1194.0;;39.0;51.0;9.27;7.01;-60.0;2.32;13.0;1.35;0.34;0.34;51.0;;8.0;;8.0;205.0;198.0;36.0;258.0;;265.0;265.0;;;65.0;588.0;;98.0;1.0;;;107.0;422.0;;30.0;;451.0;;;;6.0;241.0;-244.0;369.0;1030.0;5.0;1035.0;;17.0;51.0;-7.0;;24.0;;-9.0;;241.0;-13.0;-30.0;-30.0;;;-11.0;;0.0;-7.0;-9.0;20.0;0.0;8.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1059.0;313.0;0.0;-16.0;-38.0;-36.0;50.0;400.0;955.0;176.0;652.0;303.0;18.0;-45.0;20.0;-7.0;-12.0;746.0;29.51;314.0;;267.0;259.0;;47.0;1060.0;;;48.0;0.0;-1.52;-21.0;-3.54;-12.0;-3.43;-0.72;-0.72;50.0;;1.0;;1.0;155.0;160.0;85.0;242.0;249.0;;249.0;;25.0;39.0;555.0;;62.0;;;;114.0;447.0;;;30.0;476.0;;;;5.0;176.0;-265.0;387.0;955.0;;955.0;;-36.0;48.0;-19.0;;-17.0;;16.0;;224.0;42.0;-30.0;-2.0;;;-12.0;;0.0;-2.0;-8.0;30.0;-1.0;1.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;745.0;223.0;-59.0;15.0;-17.0;-88.0;50.0;367.0;864.0;169.0;639.0;224.0;57.0;-15.0;-10.0;33.0;43.0;522.0;29.95;198.0;;226.0;176.0;;-27.0;720.0;;;35.0;-7.86;2.03;-32.0;-2.25;-6.0;-11.77;-1.75;-1.75;50.0;;34.0;;34.0;138.0;135.0;60.0;213.0;211.0;;211.0;;21.0;53.0;497.0;;56.0;;;10.0;103.0;445.0;;;25.0;470.0;;;;5.0;86.0;-89.0;222.0;863.0;0.0;864.0;;-88.0;35.0;1.0;;-26.0;;27.0;;198.0;135.0;-14.0;;;;-0.0;;1.0;;-2.0;-9.0;1.0;34.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;767.0;223.0;42.0;15.0;-13.0;-33.0;50.0;380.0;880.0;132.0;661.0;219.0;-8.0;-11.0;0.0;-18.0;-25.0;543.0;29.12;192.0;;231.0;186.0;;-40.0;735.0;;43.0;37.0;5.5;2.02;-28.0;-1.64;-5.0;-4.34;-0.66;-0.66;50.0;;3.0;;3.0;130.0;129.0;118.0;206.0;195.0;;195.0;;32.0;67.0;500.0;;44.0;;;5.0;82.0;445.0;;;84.0;529.0;;;;5.0;53.0;-62.0;223.0;880.0;0.0;880.0;;-33.0;37.0;-12.0;;50.0;;-1.0;;248.0;-50.0;-16.0;;;;5.0;;0.0;;;0.0;2.0;17.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;882.0;265.0;-18.0;61.0;10.0;-55.0;52.0;368.0;870.0;139.0;671.0;194.0;10.0;-8.0;15.0;19.0;-6.0;616.0;30.1;205.0;;205.0;;;;821.0;;;33.0;-2.04;6.89;-50.0;1.19;4.0;-6.28;-1.09;-1.09;51.0;;22.0;;22.0;142.0;138.0;66.0;195.0;206.0;;206.0;;67.0;34.0;502.0;;46.0;;;;92.0;460.0;;27.0;46.0;533.0;;;;5.0;-3.0;-38.0;;866.0;4.0;870.0;;-55.0;33.0;-11.0;;-19.0;;-2.0;;229.0;61.0;-16.0;;;;8.0;;4.0;;;11.0;2.0;22.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1076.0;340.0;102.0;72.0;29.0;10.0;56.0;449.0;928.0;160.0;648.0;274.0;30.0;-13.0;39.0;59.0;-4.0;736.0;31.57;262.0;;242.0;;;21.0;998.0;;42.0;31.0;9.5;6.73;-44.0;2.68;19.0;0.93;0.18;0.18;54.0;;110.0;;110.0;159.0;148.0;31.0;189.0;180.0;;180.0;;66.0;45.0;479.0;;57.0;;;;103.0;411.0;;13.0;65.0;489.0;;;;6.0;5.0;-60.0;;923.0;6.0;928.0;;10.0;31.0;-12.0;;80.0;;-24.0;;289.0;-79.0;-34.0;;;;21.0;;86.0;;;-47.0;2.0;110.0;51.0;;;19.89;0.18;-0.07;;0.63;5.07;54.0;66.9;3.7;;1076.0;6.7;31.0;10.0;65.2;0.9;289.0;411.0;274.0;3.2;7.7;3.6;100.0;2181.0
2007.0;1081.0;378.0;47.0;129.0;93.0;-11.0;62.0;416.0;835.0;178.0;534.0;294.0;66.0;6.0;-102.0;-27.0;25.0;704.0;34.91;246.0;;246.0;;;;950.0;;;22.0;4.37;11.97;-36.0;8.64;36.0;-1.0;-0.18;-0.18;61.0;;82.0;;82.0;179.0;126.0;30.0;162.0;142.0;;142.0;;61.0;54.0;419.0;;57.0;;;;121.0;310.0;;7.0;39.0;356.0;;;;6.0;-15.0;-30.0;;828.0;7.0;835.0;;-11.0;22.0;5.0;;-51.0;;-12.0;;239.0;100.0;-41.0;61.0;;;-14.0;;5.0;;-5.0;-101.0;3.0;82.0;109.0;;;17.85;-0.18;0.41;0.08;0.67;4.86;61.0;-96.4;-5.6;0.5;1081.0;12.0;22.0;-11.0;38.1;-1.0;239.0;310.0;294.0;2.4;3.0;-3.7;145.5;
2008.0;1082.0;372.0;57.0;42.0;7.0;-41.0;61.0;376.0;706.0;155.0;489.0;209.0;55.0;-33.0;-28.0;-11.0;26.0;710.0;34.37;258.0;;258.0;;;;968.0;;31.0;24.0;5.3;3.85;-34.0;0.68;43.0;-3.78;-0.67;-0.67;61.0;;72.0;;72.0;145.0;129.0;30.0;161.0;78.0;;78.0;;43.0;48.0;330.0;;52.0;;;;103.0;288.0;;8.0;39.0;334.0;;;;6.0;-66.0;-71.0;340.0;698.0;8.0;706.0;;-41.0;24.0;15.0;;-17.0;12.0;-11.0;;221.0;75.0;-29.0;;;;-33.0;-22.0;1.0;;-8.0;;-4.0;72.0;82.0;;;17.62;-0.67;0.42;0.12;0.48;3.41;61.0;-17.9;-0.8;1.0;1082.0;3.8;24.0;-41.0;587.9;-3.8;221.0;288.0;209.0;-30.2;4.8;-19.5;118.5;
2009.0;860.0;283.0;80.0;63.0;22.0;11.0;63.0;388.0;727.0;151.0;481.0;237.0;54.0;-7.0;-5.0;44.0;46.0;577.0;32.91;212.0;;218.0;;;-6.0;789.0;;34.0;25.0;9.28;7.33;-41.0;2.56;9.0;1.27;0.17;0.17;63.0;;115.0;;115.0;130.0;112.0;31.0;162.0;81.0;;81.0;;44.0;52.0;339.0;;36.0;15.0;;;101.0;280.0;;7.0;43.0;330.0;;;;6.0;-55.0;-57.0;343.0;718.0;9.0;727.0;;11.0;25.0;-6.0;;15.0;21.0;21.0;;237.0;9.0;-9.0;;;;-7.0;-150.0;0.0;;-1.0;144.0;2.0;115.0;72.0;;;13.6;0.17;0.72;0.01;0.14;3.75;63.0;34.0;0.5;0.2;860.0;7.3;25.0;11.0;42.5;1.3;237.0;280.0;237.0;5.5;7.6;4.6;94.2;0.3
2010.0;962.0;337.0;74.0;93.0;15.0;8.0;64.0;393.0;755.0;169.0;507.0;249.0;47.0;-37.0;-58.0;-46.0;16.0;625.0;35.01;241.0;;241.0;;;;866.0;;33.0;28.0;7.68;9.64;-78.0;1.51;4.0;0.86;0.13;0.13;64.0;;69.0;;69.0;151.0;137.0;36.0;178.0;75.0;;75.0;;53.0;56.0;362.0;;56.0;;;;113.0;294.0;;8.0;36.0;338.0;;;;6.0;-50.0;-57.0;350.0;755.0;;755.0;;8.0;28.0;-7.0;;-12.0;-21.0;-23.0;;225.0;30.0;-32.0;;;;-37.0;-286.0;3.0;;-3.0;227.0;2.0;69.0;115.0;;;15.08;0.13;0.25;0.04;0.5;3.9;64.0;93.8;4.5;0.4;962.0;9.6;28.0;8.0;30.9;0.9;225.0;294.0;249.0;5.4;6.1;3.3;67.1;-2.4
2011.0;1057.0;362.0;111.0;87.0;61.0;39.0;65.0;406.0;772.0;149.0;491.0;281.0;24.0;-40.0;-4.0;-19.0;-14.0;695.0;34.25;269.0;;269.0;;;;964.0;;26.0;25.0;10.53;8.26;-27.0;5.73;21.0;3.66;0.59;0.59;65.0;;51.0;;51.0;156.0;166.0;33.0;190.0;75.0;;75.0;;47.0;54.0;366.0;;55.0;;5.0;;94.0;295.0;;8.0;39.0;342.0;;;;7.0;-17.0;-70.0;361.0;772.0;;772.0;;39.0;25.0;3.0;10.0;32.0;-7.0;-32.0;;257.0;-85.0;-38.0;;;;-40.0;;3.0;;-5.0;-1.0;0.0;51.0;69.0;;;16.19;0.59;-0.21;0.08;0.58;4.3;65.0;26.3;1.6;0.5;1057.0;8.3;25.0;39.0;35.0;3.7;257.0;295.0;281.0;9.0;11.2;13.8;86.5;-18.7
2012.0;932.0;317.0;72.0;65.0;38.0;6.0;66.0;431.0;789.0;157.0;494.0;296.0;47.0;8.0;-16.0;40.0;4.0;615.0;34.03;253.0;12.0;231.0;219.0;;9.0;867.0;;25.0;26.0;7.73;6.94;-27.0;4.09;15.0;0.63;0.09;0.09;66.0;;91.0;;91.0;137.0;141.0;62.0;166.0;76.0;;76.0;;7.0;110.0;359.0;;56.0;8.0;11.0;10.0;83.0;275.0;;7.0;54.0;336.0;;;;7.0;-17.0;-61.0;367.0;789.0;-0.0;789.0;;6.0;26.0;-11.0;3.0;16.0;20.0;1.0;;273.0;6.0;-42.0;32.0;;;-24.0;-11.0;1.0;;-6.0;;1.0;91.0;51.0;;;14.17;0.09;0.07;0.09;0.65;4.5;66.0;148.7;10.0;0.7;932.0;6.9;26.0;6.0;39.9;0.6;273.0;275.0;296.0;4.4;5.8;2.0;-0.4;99.3
2013.0;960.0;341.0;95.0;96.0;69.0;48.0;66.0;388.0;796.0;130.0;456.0;341.0;67.0;-66.0;-17.0;-18.0;-24.0;619.0;35.53;247.0;13.0;252.0;240.0;;-18.0;866.0;;24.0;25.0;9.88;9.96;-27.0;7.19;-2.0;5.03;0.73;0.73;66.0;;73.0;;73.0;132.0;150.0;34.0;231.0;78.0;;78.0;;15.0;85.0;408.0;;53.0;;13.0;10.0;67.0;274.0;;15.0;36.0;325.0;;;;7.0;24.0;-65.0;375.0;796.0;0.0;796.0;;48.0;25.0;9.0;8.0;-15.0;3.0;-11.0;;258.0;-7.0;-92.0;;;;-66.0;-36.0;2.0;;-7.0;25.0;-3.0;73.0;91.0;;;14.5;0.73;-0.37;0.11;1.39;5.15;66.0;25.3;1.5;0.6;960.0;10.0;25.0;48.0;-2.8;5.0;258.0;274.0;341.0;10.8;8.8;14.2;84.9;-22.1
2014.0;1004.0;340.0;87.0;70.0;36.0;25.0;66.0;385.0;775.0;144.0;468.0;307.0;46.0;-37.0;-26.0;-18.0;7.0;664.0;33.87;282.0;14.0;257.0;243.0;;10.0;946.0;;21.0;31.0;8.69;7.0;-35.0;3.56;11.0;2.47;0.37;0.37;66.0;;55.0;;55.0;157.0;142.0;31.0;227.0;71.0;;71.0;;11.0;81.0;390.0;;49.0;;18.0;10.0;85.0;263.0;;11.0;50.0;324.0;;;;7.0;40.0;-108.0;369.0;775.0;;775.0;;25.0;31.0;-4.0;4.0;-17.0;-29.0;1.0;;241.0;7.0;-39.0;;;;-37.0;-257.0;0.0;-8.0;-9.0;248.0;-2.0;55.0;73.0;;;15.12;0.37;0.11;0.14;0.59;4.62;66.0;47.7;2.6;0.8;1004.0;7.0;31.0;25.0;30.6;2.5;241.0;263.0;307.0;6.2;7.3;8.1;62.5;222.0
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15.17;1.1;1.49;0.18;0.41;5.19;66.0;15.4;0.7;1.1;1002.0;11.3;31.0;72.0;31.5;7.2;245.0;202.0;342.0;12.7;14.8;21.2;83.6;25.3
