;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;684.0;;120.0;;114.0;90.0;55.0;;1082.0;492.0;516.0;565.0;137.0;-116.0;-21.0;-0.0;132.0;;;;;;;;;569.0;;2.0;4.0;17.56;;3.0;16.72;24.0;13.21;1.66;1.66;55.0;;3.0;28.0;31.0;93.0;;;27.0;;;;;;;;1082.0;25.0;;;;466.0;25.0;;10.0;-10.0;25.0;;;;41.0;502.0;;22.0;1082.0;;1082.0;;90.0;4.0;5.0;;-492.0;9.0;;32.0;-492.0;529.0;-4.0;;-597.0;484.0;0.0;;0.0;;-22.0;;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;825.0;;143.0;;137.0;106.0;55.0;;1420.0;704.0;779.0;641.0;197.0;-221.0;25.0;1.0;191.0;;;;;;;;;688.0;;2.0;4.0;17.29;;3.0;16.56;31.0;12.82;1.93;1.93;55.0;;4.0;66.0;70.0;144.0;;;30.0;;;;;;;;1420.0;36.0;;;;667.0;75.0;;6.0;-6.0;75.0;150.0;;;43.0;582.0;;17.0;1420.0;;1420.0;;106.0;4.0;1.0;;-212.0;26.0;;50.0;-704.0;298.0;-6.0;;-713.0;531.0;-33.0;-25.0;1.0;;-26.0;75.0;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1128.0;;220.0;;210.0;156.0;55.0;;1726.0;851.0;926.0;800.0;268.0;-237.0;-32.0;-1.0;261.0;;;;;;;;;918.0;;5.0;5.0;19.5;;5.0;18.6;53.0;13.86;2.84;2.82;55.0;;3.0;60.0;63.0;166.0;;;30.0;;;;;;;;1726.0;51.0;;;;800.0;75.0;;20.0;-20.0;75.0;150.0;;;47.0;706.0;;46.0;1726.0;;1726.0;;156.0;5.0;1.0;;-147.0;27.0;;90.0;-851.0;253.0;-7.0;;-971.0;740.0;1.0;;1.0;;-32.0;-2.0;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1222.0;;246.0;;235.0;178.0;55.0;;1877.0;882.0;960.0;917.0;192.0;-138.0;-55.0;-1.0;185.0;;;;;;;;;987.0;;5.0;5.0;20.09;;8.0;19.25;58.0;14.53;3.23;3.21;55.0;;2.0;46.0;48.0;169.0;;;32.0;;;;;;;;1877.0;53.0;;;;829.0;78.0;;23.0;-23.0;78.0;;;;49.0;821.0;;47.0;1877.0;;1877.0;;178.0;5.0;-9.0;;-31.0;13.0;;6.0;-882.0;49.0;-7.0;;-1096.0;954.0;11.0;;2.0;-24.0;-38.0;6.0;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1281.0;;180.0;;169.0;134.0;55.0;;1906.0;905.0;997.0;910.0;189.0;-142.0;-41.0;6.0;180.0;;;;;;;;;1112.0;;5.0;7.0;14.09;;5.0;13.16;35.0;10.44;2.45;2.44;55.0;;8.0;44.0;52.0;172.0;;;34.0;;;;;;;;1906.0;;;;;905.0;92.0;;;;92.0;;;;51.0;901.0;;;1906.0;;1906.0;;134.0;7.0;;;-23.0;6.0;;29.0;-905.0;71.0;-9.0;;-691.0;561.0;-2.0;-3.0;1.0;-8.0;-46.0;16.0;;8.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1366.0;;143.0;;129.0;109.0;54.0;;2142.0;1002.0;1109.0;1033.0;153.0;-107.0;-49.0;-2.0;145.0;;;;;;;;;1237.0;;7.0;7.0;10.45;;6.0;9.41;19.0;8.01;2.02;2.02;54.0;;6.0;33.0;39.0;199.0;;;35.0;;;;;;;;2142.0;40.0;;;;962.0;108.0;;8.0;-8.0;108.0;;;;52.0;952.0;;29.0;2142.0;;2142.0;;109.0;7.0;;;-97.0;-8.0;;54.0;-1002.0;133.0;-8.0;;-378.0;284.0;-4.0;-27.0;1.0;-7.0;-52.0;36.0;;6.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1507.0;;141.0;;125.0;105.0;54.0;;2317.0;1117.0;1247.0;1070.0;199.0;-165.0;-37.0;-2.0;181.0;;;;;;;;;1382.0;;8.0;8.0;9.36;;5.0;8.28;19.0;6.99;1.94;1.94;54.0;;4.0;72.0;76.0;218.0;;;44.0;;;;;;;;2317.0;;;;;1117.0;130.0;;;-0.0;130.0;259.0;;;54.0;1000.0;;16.0;2317.0;;2317.0;;105.0;8.0;;;-116.0;-24.0;;126.0;-1117.0;201.0;-18.0;;-432.0;393.0;-108.0;-103.0;1.0;;-57.0;122.0;;4.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1786.0;;75.0;;61.0;66.0;55.0;2584.0;2645.0;1418.0;1547.0;1099.0;343.0;-268.0;-66.0;9.0;313.0;;;;;;;;;1726.0;;4.0;10.0;4.2;;2.0;3.4;-5.0;3.7;1.22;1.21;54.0;;13.0;287.0;300.0;259.0;;2024.0;62.0;;;;2151.0;;-2151.0;62.0;;;;;;1418.0;129.0;;;0.0;129.0;258.0;;;56.0;1001.0;;42.0;2645.0;;2645.0;;66.0;10.0;-27.0;;2283.0;-47.0;;300.0;1166.0;-1990.0;-29.0;;-903.0;663.0;1.0;-1.0;2.0;;-65.0;-1.0;;13.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2266.0;;265.0;;246.0;184.0;55.0;3040.0;3120.0;1740.0;1864.0;1256.0;444.0;-349.0;-71.0;24.0;409.0;;;;;;;;;2020.0;;3.0;16.0;11.7;;5.0;10.85;61.0;8.14;3.39;3.38;54.0;;37.0;330.0;367.0;299.0;;2375.0;79.0;;;;2540.0;;-2540.0;79.0;;;;;;1740.0;125.0;;18.0;-18.0;125.0;;;;57.0;1113.0;;85.0;3120.0;;3120.0;;184.0;16.0;;;135.0;-46.0;;300.0;1301.0;109.0;-35.0;;-1116.0;793.0;8.0;-1.0;1.0;;-72.0;;;37.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2668.0;;428.0;;408.0;286.0;55.0;3521.0;3610.0;2026.0;2150.0;1460.0;469.0;-403.0;-78.0;-13.0;442.0;;;;;;;;;2260.0;;4.0;16.0;16.05;;5.0;15.29;122.0;10.73;5.25;5.24;55.0;;24.0;421.0;445.0;368.0;;2708.0;89.0;;;;2921.0;;-2921.0;89.0;;;;;;2026.0;125.0;;;-0.0;125.0;;;;60.0;1319.0;;81.0;3610.0;;3610.0;;286.0;16.0;;;195.0;-54.0;;42.0;1496.0;-28.0;-26.0;;-1417.0;1039.0;1.0;;2.0;;-81.0;;;24.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2992.0;;379.0;;353.0;253.0;55.0;3905.0;4042.0;2290.0;2434.0;1608.0;490.0;-387.0;-91.0;11.0;448.0;;;2632.0;;;;;2632.0;2639.0;;7.0;19.0;12.66;;5.0;11.79;99.0;8.46;4.64;4.63;55.0;;35.0;321.0;356.0;390.0;;3159.0;137.0;;;;3243.0;;-3243.0;137.0;;;;;;2290.0;144.0;;37.0;-37.0;144.0;287.0;;;63.0;1478.0;67.0;-0.0;4042.0;;4042.0;;253.0;19.0;-6.0;;119.0;-29.0;;263.0;1615.0;105.0;-42.0;;-2195.0;1748.0;102.0;;2.0;;-94.0;;;35.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3169.0;;346.0;;312.0;215.0;55.0;4149.0;4301.0;2435.0;2577.0;1724.0;362.0;-282.0;-103.0;-22.0;321.0;;;2847.0;;;;;2847.0;2856.0;;9.0;24.0;10.91;;5.0;9.86;98.0;6.78;3.93;3.92;55.0;;48.0;282.0;330.0;373.0;;3446.0;152.0;;;;3500.0;;-3500.0;152.0;;119.0;;;;2316.0;142.0;;34.0;-34.0;142.0;283.0;;;66.0;1588.0;70.0;-0.0;4301.0;;4301.0;;215.0;24.0;;;99.0;-17.0;;114.0;1714.0;24.0;-41.0;;-3131.0;1955.0;935.0;;2.0;;-105.0;1.0;;48.0;70.0;;;57.97;3.93;5.88;1.92;0.74;31.54;55.0;13.8;0.8;3.5;3169.0;;24.0;215.0;31.2;6.8;1714.0;142.0;1724.0;11.9;7.5;12.5;51.1;32.1
2007.0;3179.0;;350.0;;315.0;238.0;55.0;4242.0;4414.0;2414.0;2552.0;1862.0;216.0;-93.0;-123.0;1.0;174.0;;;2855.0;;;;;2855.0;2864.0;;9.0;26.0;11.01;;5.0;9.91;77.0;7.48;4.35;4.34;55.0;;48.0;273.0;321.0;368.0;;3554.0;172.0;;;;3574.0;;-3574.0;172.0;;123.0;;;;2291.0;139.0;;31.0;-31.0;139.0;;;;69.0;1712.0;81.0;-0.0;4414.0;;4414.0;;238.0;26.0;;;115.0;0.0;;-45.0;1828.0;-163.0;-42.0;;-2361.0;2311.0;-1.0;;2.0;;-114.0;-11.0;;48.0;48.0;;;58.14;4.35;3.18;2.08;0.77;34.06;55.0;12.3;0.7;3.9;3179.0;;26.0;238.0;24.5;7.5;1828.0;139.0;1862.0;12.2;7.3;12.8;52.2;64.1
2008.0;2414.0;;-419.0;;-451.0;-242.0;55.0;3758.0;3950.0;2298.0;2456.0;1494.0;65.0;35.0;-112.0;-13.0;16.0;;;2860.0;;;;;2860.0;2865.0;;5.0;27.0;-17.35;;5.0;-18.68;-209.0;-10.03;-4.42;-4.42;55.0;;35.0;205.0;240.0;347.0;;3171.0;192.0;;;;2934.0;;-2934.0;192.0;;94.0;;;;2204.0;159.0;;;-0.0;159.0;317.0;;;;1423.0;-1.0;72.0;3950.0;;3950.0;;-242.0;27.0;;1.0;-367.0;26.0;;;1461.0;646.0;-49.0;;-1060.0;1137.0;6.0;-5.0;;;-127.0;19.0;;35.0;48.0;;;44.1;-4.42;0.29;2.32;0.89;27.29;55.0;-10.8;-0.5;4.9;2414.0;;27.0;-242.0;46.3;-10.0;1461.0;159.0;1494.0;-14.5;-11.3;-16.2;152.5;
2009.0;3121.0;;614.0;;572.0;403.0;55.0;4123.0;4233.0;2190.0;2462.0;1771.0;189.0;-32.0;-7.0;150.0;153.0;;;2543.0;;;;;2543.0;2550.0;;7.0;36.0;19.67;;5.0;18.31;168.0;12.91;7.36;7.32;55.0;;186.0;156.0;342.0;318.0;;3464.0;202.0;43.0;67.0;110.0;3147.0;;-3349.0;110.0;;;;;;2190.0;271.0;;;0.0;271.0;;;;;1699.0;-1.0;73.0;4233.0;;4233.0;;403.0;36.0;;1.0;472.0;17.0;;;1933.0;-722.0;-36.0;-115.0;-726.0;842.0;4.0;;;;-128.0;120.0;;186.0;35.0;;;56.99;7.36;2.79;2.33;0.66;32.33;55.0;4.8;0.1;6.7;3121.0;;36.0;403.0;29.5;12.9;1933.0;271.0;1771.0;20.0;13.7;22.8;68.3;83.6
2010.0;2776.0;;230.0;;182.0;152.0;55.0;;4203.0;2141.0;2409.0;1795.0;92.0;33.0;-129.0;-4.0;63.0;;;2587.0;;;;;2587.0;2593.0;;7.0;41.0;8.28;;8.0;6.57;30.0;5.48;2.78;2.78;55.0;;181.0;143.0;325.0;317.0;;;197.0;43.0;60.0;103.0;3155.0;;749.0;4203.0;;;;;;2141.0;267.0;;;-0.0;267.0;534.0;;;;1721.0;-1.0;75.0;4203.0;;4203.0;;152.0;41.0;;1.0;-4074.0;-4.0;;;-2141.0;3972.0;-29.0;;-705.0;759.0;8.0;;;;-130.0;1.0;;181.0;186.0;;;50.66;2.78;1.15;2.37;0.53;32.76;55.0;15.1;0.7;5.6;2776.0;;41.0;152.0;16.6;5.5;-2141.0;267.0;1795.0;7.7;4.5;8.5;14.7;206.5
2011.0;2777.0;;291.0;;245.0;191.0;55.0;737.0;4070.0;2073.0;2213.0;1857.0;159.0;125.0;-253.0;30.0;140.0;;;2527.0;;;;;2527.0;2532.0;;6.0;41.0;10.49;;12.0;8.83;54.0;6.88;3.49;3.49;55.0;;211.0;236.0;448.0;300.0;;-11.0;178.0;43.0;54.0;97.0;3062.0;;-3.0;3333.0;;95.0;;;;1978.0;140.0;;;;140.0;280.0;;;;1780.0;;77.0;4070.0;;4070.0;;191.0;41.0;;1.0;805.0;-8.0;;;-1336.0;-880.0;-18.0;;-825.0;962.0;6.0;-143.0;;;-132.0;22.0;;211.0;181.0;;;50.66;3.49;2.56;2.41;0.33;33.88;55.0;11.6;0.7;5.9;2777.0;;41.0;191.0;22.0;6.9;-1336.0;140.0;1857.0;9.8;6.2;10.3;30.9;94.1
2012.0;2783.0;;174.0;;135.0;117.0;55.0;981.0;4190.0;2207.0;2347.0;1842.0;148.0;-70.0;-132.0;-53.0;133.0;;;2647.0;;;;;2647.0;2648.0;;2.0;37.0;6.25;;10.0;4.86;18.0;4.2;2.13;2.13;55.0;;158.0;295.0;453.0;370.0;;158.0;162.0;43.0;48.0;90.0;3180.0;;-223.0;3209.0;;96.0;;;;2111.0;140.0;;0.0;-0.0;140.0;;;;79.0;1763.0;;;4190.0;;4190.0;;117.0;37.0;;-0.0;109.0;-57.0;;1.0;-1227.0;-115.0;-15.0;;-1008.0;949.0;4.0;;;;-134.0;3.0;;158.0;211.0;;;50.7;2.13;2.42;2.44;0.28;33.56;55.0;19.6;1.3;5.8;2783.0;;37.0;117.0;13.6;4.2;-1227.0;140.0;1842.0;6.0;3.3;6.3;-14.7;100.9
2013.0;2821.0;;164.0;;132.0;112.0;55.0;914.0;4315.0;2303.0;2493.0;1822.0;210.0;-18.0;-83.0;108.0;191.0;;;2688.0;;;;;2688.0;2689.0;;1.0;31.0;5.81;;10.0;4.68;20.0;3.98;2.04;2.04;55.0;;267.0;316.0;582.0;389.0;;-57.0;157.0;43.0;42.0;84.0;3158.0;;1.0;3401.0;;128.0;;;;2175.0;190.0;;;;190.0;;;;82.0;1740.0;;0.0;4315.0;;4315.0;;112.0;31.0;;1.0;-162.0;-21.0;;30.0;-1388.0;228.0;-19.0;;-1449.0;1446.0;3.0;;;;-135.0;52.0;;267.0;158.0;;;51.34;2.04;3.48;2.45;0.34;33.17;55.0;21.5;1.3;5.6;2821.0;;31.0;112.0;15.1;4.0;-1388.0;190.0;1822.0;5.6;3.1;6.2;-20.2;70.5
2014.0;3012.0;;278.0;;247.0;178.0;55.0;1052.0;4600.0;2435.0;2725.0;1875.0;247.0;-194.0;-29.0;23.0;220.0;;;2762.0;;;;;2762.0;2764.0;;3.0;28.0;9.23;;9.0;8.22;69.0;5.91;3.23;3.23;55.0;;290.0;373.0;662.0;412.0;;-22.0;159.0;43.0;36.0;78.0;3404.0;;-93.0;3548.0;;131.0;;;;2304.0;290.0;;5.0;-5.0;290.0;580.0;;;89.0;1783.0;;4.0;4600.0;;4600.0;;178.0;28.0;;4.0;6.0;-24.0;;31.0;-1382.0;31.0;-26.0;;-1467.0;1296.0;4.0;;;;-135.0;106.0;;290.0;267.0;;;54.75;3.23;4.01;2.46;0.47;34.09;55.0;15.2;0.8;5.0;3012.0;;28.0;178.0;28.1;5.9;-1382.0;290.0;1875.0;8.3;5.4;9.5;23.9;61.4
2015.0;3009.0;;100.0;;71.0;74.0;55.0;886.0;4629.0;2518.0;2808.0;1821.0;190.0;-82.0;-134.0;-26.0;170.0;;;2936.0;;;;;2936.0;2939.0;;3.0;26.0;3.33;;9.0;2.34;-4.0;2.47;1.35;1.35;55.0;;264.0;185.0;449.0;468.0;;-31.0;157.0;43.0;32.0;74.0;3381.0;;130.0;3743.0;;123.0;;;;2395.0;290.0;;;;290.0;;;;91.0;1721.0;;9.0;4629.0;;4629.0;;74.0;26.0;;5.0;-249.0;-42.0;;-35.0;-1632.0;333.0;-20.0;8.0;-1715.0;1643.0;2.0;;;;-136.0;2.0;;264.0;290.0;;;54.56;1.35;3.08;2.47;0.36;33.01;55.0;40.0;2.0;4.6;3009.0;;26.0;74.0;-5.5;2.5;-1632.0;290.0;1821.0;3.7;1.6;4.1;-83.1;80.2
2016.0;3228.0;;101.0;;71.0;73.0;55.0;1055.0;4789.0;2716.0;3036.0;1752.0;287.0;-227.0;-105.0;-44.0;270.0;;;3153.0;;;;;3153.0;3157.0;;4.0;26.0;3.13;;8.0;2.19;-2.0;2.26;1.32;1.32;55.0;;220.0;376.0;596.0;484.0;;-25.0;156.0;43.0;26.0;68.0;3548.0;;-38.0;3734.0;;112.0;20.0;;;2584.0;300.0;;;20.0;320.0;;;;96.0;1657.0;;;4789.0;;4789.0;;73.0;26.0;;0.0;-30.0;-23.0;;-11.0;-1661.0;217.0;-17.0;;-1983.0;1770.0;4.0;;;;-137.0;33.0;;220.0;264.0;;;58.42;1.32;4.9;2.48;0.31;31.72;55.0;40.2;1.8;4.7;3228.0;;26.0;73.0;-3.3;2.3;-1661.0;300.0;1752.0;3.7;1.6;4.2;-87.8;50.7
2017.0;3416.0;;238.0;;167.0;145.0;55.0;1068.0;5101.0;2969.0;3340.0;1761.0;341.0;-186.0;-85.0;71.0;322.0;;;3234.0;;;;;3234.0;3249.0;;15.0;55.0;6.96;;12.0;4.89;22.0;4.24;2.62;2.62;55.0;;291.0;303.0;594.0;598.0;;-124.0;145.0;43.0;21.0;64.0;3733.0;;92.0;4033.0;;108.0;;;;2860.0;371.0;;23.0;-23.0;371.0;;;;98.0;1664.0;;;5101.0;;5101.0;;145.0;55.0;;0.0;-239.0;-58.0;;-4.0;-1900.0;380.0;-19.0;;-1610.0;1436.0;8.0;-320.0;;;-138.0;373.0;;291.0;220.0;;;61.75;2.62;5.82;2.49;0.35;31.84;55.0;22.0;0.9;4.3;3416.0;;55.0;145.0;13.3;4.2;-1900.0;371.0;1761.0;7.4;3.6;8.2;4.8;42.8
2018.0;3380.0;;45.0;;-31.0;-6.0;55.0;1123.0;5434.0;3444.0;3816.0;1618.0;383.0;-222.0;-138.0;23.0;355.0;;;3394.0;;;;;3394.0;3411.0;;17.0;59.0;1.34;;9.0;-0.91;-25.0;-0.17;-0.1;-0.1;55.0;;314.0;253.0;568.0;821.0;;-266.0;153.0;43.0;16.0;58.0;3768.0;;332.0;4311.0;;115.0;;;;3329.0;372.0;;;;372.0;;;;98.0;1520.0;;;5434.0;;5434.0;;-6.0;59.0;;0.0;-421.0;-246.0;;7.0;-2322.0;751.0;-28.0;;-1733.0;1528.0;10.0;;;;-138.0;0.0;;314.0;291.0;;;61.08;-0.1;6.42;2.5;0.51;29.23;55.0;-484.4;-19.4;5.0;3380.0;;59.0;-6.0;81.3;-0.2;-2322.0;372.0;1618.0;-0.1;-0.2;-0.4;2517.6;
2019.0;3973.0;;460.0;;378.0;320.0;55.0;1624.0;5889.0;3718.0;4090.0;1800.0;520.0;-401.0;-138.0;-20.0;480.0;;;3577.0;;;;;3577.0;3594.0;;17.0;65.0;11.58;;9.0;9.52;58.0;8.06;5.78;5.78;55.0;;294.0;494.0;789.0;698.0;;138.0;214.0;43.0;11.0;53.0;4312.0;;-314.0;4265.0;;143.0;;;;3574.0;372.0;;28.0;-28.0;372.0;;48.0;;99.0;1701.0;;;5889.0;;5889.0;;320.0;65.0;;0.0;228.0;92.0;;26.0;-2094.0;-93.0;-40.0;;-1909.0;1542.0;6.0;;;;-139.0;1.0;;294.0;314.0;;;71.77;5.78;8.66;2.51;0.72;32.51;55.0;9.3;0.4;4.7;3973.0;;65.0;320.0;15.3;8.1;-2094.0;372.0;1800.0;15.4;6.7;17.8;56.6;29.0
