;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;536.0;323.0;321.0;140.0;64.0;93.0;170.0;173.0;4255.0;127.0;1614.0;2639.0;223.0;-66.0;-284.0;-127.0;115.0;213.0;60.3;184.0;;21.0;21.0;;163.0;397.0;1.0;65.0;162.0;59.79;26.06;-76.0;11.9;;17.38;0.56;0.55;168.0;;13.0;;13.0;147.0;;13.0;;180.0;55.0;235.0;37.0;;3809.0;4082.0;;127.0;;;;;1417.0;22.0;;49.0;1487.0;;41.0;;2.0;-1023.0;-7.0;3667.0;4253.0;2.0;4255.0;;93.0;162.0;;2.0;-120.0;-22.0;;;46.0;85.0;-108.0;94.0;-0.0;;-51.0;-465.0;;-89.0;-136.0;406.0;;13.0;140.0;;;3.2;0.56;0.68;0.81;0.65;15.75;168.0;31.4;2.1;4.7;536.0;26.1;162.0;93.0;;17.4;46.0;1417.0;2639.0;3.8;3.7;3.5;-46.3;196.1
2013.0;555.0;332.0;342.0;140.0;71.0;99.0;165.0;202.0;4666.0;129.0;2205.0;2460.0;215.0;-496.0;275.0;-6.0;39.0;223.0;59.79;190.0;;22.0;22.0;;168.0;413.0;-2.0;76.0;168.0;61.71;25.28;-69.0;12.89;;17.8;0.63;0.6;157.0;;7.0;;7.0;171.0;;25.0;;180.0;74.0;254.0;14.0;;4195.0;4464.0;;129.0;;;;;2002.0;22.0;;52.0;2076.0;;47.0;;2.0;-1231.0;20.0;3669.0;4664.0;2.0;4666.0;;99.0;168.0;;2.0;27.0;-29.0;;;73.0;-80.0;-176.0;81.0;-1.0;;-576.0;-500.0;;-174.0;-132.0;1081.0;;7.0;13.0;;;3.52;0.63;0.25;0.84;1.12;15.62;157.0;29.1;1.7;4.6;555.0;25.3;168.0;99.0;;17.8;73.0;2002.0;2460.0;3.9;3.7;4.0;-34.0;782.4
2014.0;566.0;327.0;313.0;108.0;40.0;43.0;155.0;239.0;4796.0;134.0;2483.0;2310.0;216.0;-267.0;56.0;5.0;47.0;239.0;57.72;219.0;;24.0;24.0;;195.0;458.0;;74.0;195.0;55.24;19.04;-68.0;7.08;;7.66;0.28;0.28;154.0;;12.0;;12.0;197.0;;29.0;;180.0;70.0;250.0;8.0;;4299.0;4557.0;;134.0;;;;;2278.0;22.0;;50.0;2349.0;;43.0;;2.0;-1366.0;8.0;3666.0;4794.0;2.0;4796.0;;43.0;195.0;;4.0;31.0;-41.0;;;105.0;-58.0;-169.0;47.0;-0.0;;-314.0;-815.0;;-55.0;-125.0;1051.0;;12.0;7.0;;;3.67;0.28;0.3;0.81;1.09;14.97;154.0;64.9;3.6;4.4;566.0;19.0;195.0;43.0;;7.7;105.0;2278.0;2310.0;2.5;2.5;1.9;-188.8;383.0
2015.0;585.0;343.0;443.0;77.0;5.0;173.0;151.0;254.0;4435.0;128.0;2238.0;2195.0;217.0;305.0;-529.0;-7.0;99.0;242.0;58.62;226.0;;30.0;30.0;;195.0;468.0;;74.0;196.0;75.71;13.14;-72.0;0.8;;29.58;1.19;1.15;146.0;;5.0;;5.0;224.0;;25.0;;180.0;85.0;265.0;8.0;;3908.0;4180.0;;128.0;;;;;2030.0;27.0;;53.0;2110.0;;43.0;;1.0;-1478.0;2.0;3670.0;4434.0;1.0;4435.0;;173.0;196.0;;7.0;21.0;-29.0;;;126.0;-179.0;-119.0;844.0;;;-539.0;-1544.0;;-159.0;-127.0;1300.0;;5.0;12.0;;;4.02;1.19;0.68;0.87;0.82;15.09;146.0;15.4;0.8;4.7;585.0;13.1;196.0;173.0;;29.6;126.0;2030.0;2195.0;5.7;5.6;7.9;26.9;289.3
2016.0;556.0;337.0;375.0;74.0;9.0;108.0;146.0;223.0;4449.0;165.0;2270.0;2177.0;236.0;-120.0;-114.0;2.0;126.0;219.0;60.6;232.0;;29.0;29.0;;203.0;451.0;;65.0;202.0;67.45;13.28;-64.0;1.68;;19.41;0.74;0.74;145.0;;7.0;;7.0;192.0;;24.0;;180.0;100.0;280.0;7.0;;3939.0;4226.0;;165.0;;;;;2020.0;28.0;;56.0;2105.0;;48.0;;1.0;-1500.0;2.0;3673.0;4447.0;2.0;4449.0;;108.0;202.0;;8.0;-68.0;-27.0;;;58.0;-14.0;-110.0;;;;-120.0;-707.0;;-8.0;-92.0;692.0;;7.0;5.0;;;3.83;0.74;0.86;0.63;0.76;14.99;145.0;27.1;1.2;3.1;556.0;13.3;202.0;108.0;;19.4;58.0;2020.0;2177.0;4.0;3.9;5.0;15.1;79.3
2017.0;574.0;354.0;395.0;81.0;18.0;134.0;145.0;252.0;4000.0;217.0;2013.0;1985.0;243.0;241.0;-483.0;1.0;163.0;221.0;61.57;226.0;;31.0;31.0;;195.0;446.0;;68.0;193.0;68.78;14.16;-64.0;3.08;;23.26;0.94;0.92;142.0;;7.0;;7.0;175.0;;70.0;;99.0;78.0;177.0;0.0;;3571.0;3748.0;;217.0;;;;;1727.0;30.0;;40.0;1797.0;;38.0;;1.0;-1702.0;8.0;3678.0;3998.0;2.0;4000.0;;134.0;193.0;;9.0;-22.0;-21.0;;;36.0;-71.0;-80.0;12.0;-1.0;;229.0;-476.0;;-60.0;-122.0;176.0;;9.0;8.0;;;4.03;0.94;1.14;0.86;0.56;13.94;142.0;22.3;0.9;4.1;574.0;14.2;193.0;134.0;;23.3;36.0;1727.0;1985.0;5.3;5.0;6.7;8.5;112.1
2018.0;526.0;317.0;358.0;116.0;55.0;130.0;131.0;224.0;3592.0;129.0;1880.0;1710.0;203.0;324.0;-529.0;-3.0;131.0;209.0;60.2;201.0;;30.0;30.0;;171.0;410.0;;61.0;166.0;67.99;21.99;-61.0;10.38;;24.77;1.03;1.0;126.0;;5.0;;5.0;173.0;;46.0;;99.0;78.0;177.0;;;3192.0;3368.0;;103.0;;;;27.0;1685.0;29.0;;37.0;1751.0;;36.0;;1.0;-1983.0;8.0;3684.0;3591.0;2.0;3592.0;;130.0;166.0;;10.0;59.0;-16.0;;;95.0;-162.0;-72.0;;;;324.0;-1020.0;;-299.0;-184.0;974.0;;6.0;9.0;;;4.17;1.03;1.04;1.46;0.57;13.55;126.0;18.1;0.7;7.8;526.0;22.0;166.0;130.0;;24.8;95.0;1685.0;1710.0;5.5;5.3;7.6;-41.3;369.1
2019.0;533.0;322.0;468.0;92.0;229.0;229.0;126.0;198.0;3517.0;144.0;1698.0;1817.0;208.0;134.0;-334.0;9.0;105.0;211.0;60.35;221.0;;38.0;38.0;;183.0;432.0;;62.0;178.0;87.87;17.31;137.0;43.0;;43.0;1.82;1.82;126.0;;14.0;;14.0;159.0;;25.0;;99.0;81.0;180.0;;;3139.0;3318.0;;117.0;;;;26.0;1481.0;35.0;;38.0;1554.0;;33.0;;1.0;-1871.0;1.0;3686.0;3515.0;2.0;3517.0;;229.0;178.0;;15.0;-40.0;-16.0;;;54.0;-174.0;-104.0;;;;134.0;-798.0;;-17.0;-106.0;588.0;;15.0;6.0;;;4.24;1.82;0.83;0.85;0.82;14.45;126.0;11.2;0.5;4.1;533.0;17.3;178.0;229.0;;43.0;54.0;1481.0;1817.0;8.6;8.3;12.6;53.6;117.5
2020.0;535.0;320.0;483.0;89.0;233.0;233.0;126.0;309.0;3740.0;138.0;1842.0;1896.0;193.0;-198.0;-2.0;-6.0;81.0;215.0;59.83;231.0;;27.0;27.0;;204.0;446.0;;55.0;195.0;90.24;16.59;144.0;43.49;;43.49;1.88;1.85;124.0;;7.0;;7.0;278.0;;23.0;;99.0;91.0;190.0;;;3242.0;3431.0;;112.0;;;;26.0;1622.0;37.0;;45.0;1704.0;;;;1.0;-1775.0;-24.0;3694.0;3738.0;2.0;3740.0;;233.0;195.0;;10.0;117.0;-31.0;;;171.0;-361.0;-113.0;;;;-198.0;-1036.0;;-30.0;-106.0;1170.0;;9.0;15.0;;;4.32;1.88;0.65;0.86;0.91;15.31;124.0;9.1;0.2;5.0;535.0;16.6;195.0;233.0;;43.5;171.0;1622.0;1896.0;8.0;7.7;12.3;54.3;168.9
2021.0;529.0;318.0;249.0;81.0;-1.0;-1.0;124.0;320.0;3931.0;141.0;2143.0;1786.0;242.0;-369.0;126.0;-0.0;120.0;211.0;60.1;237.0;;30.0;30.0;;207.0;448.0;;51.0;199.0;47.17;15.3;-82.0;-0.22;;-0.22;-0.01;-0.01;124.0;;7.0;;7.0;284.0;;29.0;;99.0;94.0;193.0;;;3417.0;3610.0;;114.0;;;;26.0;1878.0;81.0;;44.0;2003.0;;;;1.0;-1899.0;-18.0;;3929.0;2.0;3931.0;;-1.0;199.0;;11.0;-11.0;-10.0;;;-4.0;44.0;-123.0;;;;-369.0;-536.0;;-20.0;-104.0;785.0;;9.0;9.0;;;4.26;-0.01;0.96;0.84;0.99;14.4;124.0;-1927.9;-64.2;4.7;529.0;15.3;199.0;-1.0;;-0.2;180.0;1878.0;1786.0;1.3;1.3;-0.1;9111.7;
