;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1020.0;206.0;160.0;89.0;52.0;56.0;46.0;307.0;1783.0;223.0;1133.0;650.0;72.0;127.0;-176.0;23.0;-390.0;814.0;20.23;109.0;;113.0;113.0;;-4.0;923.0;;;85.0;15.72;8.75;-37.0;5.09;20.0;5.46;1.23;1.23;45.0;;32.0;;32.0;147.0;86.0;42.0;1030.0;;;;;;446.0;1476.0;;31.0;108.0;;;84.0;380.0;;330.0;200.0;910.0;;;;37.0;546.0;-780.0;847.0;1783.0;;1783.0;;56.0;85.0;43.0;;13.0;-14.0;3.0;-4.0;84.0;-125.0;-462.0;;-138.0;1.0;696.0;-190.0;0.0;-12.0;-40.0;65.0;;32.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1233.0;251.0;193.0;139.0;104.0;65.0;45.0;344.0;1801.0;243.0;1116.0;684.0;133.0;-42.0;-100.0;-8.0;-66.0;981.0;20.4;113.0;;113.0;113.0;;-0.0;1094.0;;;89.0;15.66;11.24;-35.0;8.44;39.0;5.3;1.44;1.44;45.0;;24.0;;24.0;172.0;103.0;46.0;1133.0;;;;;;323.0;1456.0;;50.0;94.0;;;98.0;346.0;;351.0;177.0;873.0;;;;37.0;569.0;-864.0;942.0;1801.0;;1801.0;;65.0;89.0;10.0;;17.0;-5.0;-17.0;7.0;101.0;-49.0;-199.0;;-11.0;147.0;22.0;-82.0;1.0;-1.0;-40.0;22.0;;24.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1275.0;264.0;216.0;156.0;127.0;81.0;45.0;289.0;1705.0;174.0;985.0;720.0;182.0;-10.0;-174.0;-2.0;133.0;1012.0;20.68;108.0;;108.0;108.0;;;1119.0;;;89.0;16.92;12.24;-29.0;9.97;46.0;6.38;1.8;1.8;45.0;;22.0;;22.0;176.0;69.0;22.0;1105.0;;;;;;311.0;1416.0;;47.0;41.0;;;86.0;291.0;;360.0;160.0;811.0;;;;37.0;591.0;-939.0;1030.0;1705.0;;1705.0;;81.0;89.0;13.0;;13.0;-6.0;24.0;-1.0;115.0;-15.0;-49.0;;-12.0;50.0;1.0;-109.0;2.0;-17.0;-40.0;-11.0;;22.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1312.0;228.0;138.0;80.0;55.0;25.0;45.0;255.0;1606.0;188.0;911.0;695.0;135.0;-12.0;-59.0;65.0;4.0;1084.0;17.37;108.0;;108.0;108.0;;-0.0;1192.0;;;89.0;10.52;6.11;-25.0;4.22;24.0;1.92;0.56;0.56;45.0;;87.0;;87.0;130.0;20.0;18.0;1007.0;;;;;;343.0;1351.0;;38.0;88.0;;;62.0;256.0;;353.0;115.0;723.0;;;;36.0;556.0;-838.0;940.0;1606.0;;1606.0;;25.0;89.0;-8.0;;-48.0;8.0;5.0;5.0;67.0;78.0;-132.0;15.0;-18.0;14.0;108.0;-69.0;2.0;-21.0;-40.0;70.0;;87.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;959.0;221.0;169.0;113.0;96.0;63.0;43.0;202.0;1561.0;143.0;890.0;671.0;122.0;-88.0;-117.0;-83.0;39.0;738.0;23.04;92.0;;92.0;92.0;;0.0;831.0;;;74.0;17.66;11.81;-18.0;9.96;33.0;6.52;1.45;1.45;43.0;;3.0;;3.0;137.0;16.0;47.0;989.0;;;;;;370.0;1359.0;;56.0;23.0;;;64.0;278.0;;358.0;112.0;748.0;;;;35.0;546.0;-820.0;910.0;1561.0;;1561.0;;63.0;74.0;8.0;;-7.0;-6.0;-1.0;10.0;60.0;-16.0;-82.0;;-25.0;11.0;7.0;-31.0;0.0;-35.0;-39.0;-13.0;;3.0;87.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1069.0;235.0;207.0;147.0;123.0;91.0;41.0;209.0;1666.0;153.0;972.0;694.0;104.0;-83.0;-21.0;0.0;20.0;833.0;22.01;88.0;;88.0;88.0;;;922.0;;;72.0;19.4;13.75;-24.0;11.48;44.0;8.48;2.21;2.21;41.0;;3.0;;3.0;142.0;17.0;47.0;1017.0;;;;;;440.0;1457.0;;63.0;31.0;;;59.0;331.0;;387.0;101.0;819.0;;;;33.0;553.0;-854.0;961.0;1666.0;;1666.0;;91.0;72.0;17.0;;-4.0;-4.0;-1.0;9.0;56.0;-72.0;-84.0;;-12.0;9.0;4.0;-48.0;3.0;-48.0;-37.0;109.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1190.0;334.0;253.0;206.0;187.0;111.0;41.0;220.0;1544.0;196.0;834.0;711.0;151.0;33.0;-168.0;16.0;52.0;857.0;28.03;128.0;;99.0;99.0;;29.0;984.0;;;75.0;21.3;17.3;-19.0;15.73;67.0;9.3;2.73;2.72;41.0;;19.0;;19.0;130.0;16.0;54.0;1025.0;;;;;;300.0;1324.0;;79.0;20.0;;;97.0;207.0;;339.0;92.0;638.0;;;;33.0;623.0;-840.0;894.0;1544.0;;1544.0;;111.0;75.0;-7.0;;-31.0;2.0;1.0;62.0;24.0;4.0;-99.0;;-14.0;4.0;142.0;-137.0;5.0;-2.0;-36.0;3.0;;19.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1089.0;187.0;151.0;80.0;68.0;58.0;41.0;234.0;1598.0;151.0;874.0;724.0;56.0;-84.0;9.0;-19.0;11.0;902.0;17.15;107.0;;107.0;;;;1009.0;;;71.0;13.83;7.34;-12.0;6.27;22.0;5.34;1.42;1.41;41.0;;1.0;;1.0;156.0;15.0;63.0;985.0;;;;33.0;;346.0;1364.0;;81.0;10.0;;;61.0;248.0;;338.0;137.0;723.0;;;;34.0;644.0;-821.0;868.0;1598.0;;1598.0;;58.0;71.0;10.0;;58.0;-23.0;1.0;-25.0;83.0;-141.0;-45.0;;-58.0;52.0;-33.0;-31.0;16.0;;-37.0;61.0;;1.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1233.0;253.0;194.0;121.0;109.0;81.0;42.0;247.0;1760.0;183.0;949.0;811.0;136.0;-174.0;43.0;5.0;-78.0;980.0;20.52;124.0;;124.0;;;;1104.0;;;73.0;15.73;9.81;-12.0;8.84;40.0;6.57;1.95;1.94;42.0;;6.0;;6.0;160.0;16.0;65.0;1156.0;;;;68.0;;289.0;1513.0;;95.0;15.0;;;73.0;330.0;;356.0;80.0;766.0;;;;35.0;684.0;-809.0;901.0;1760.0;;1760.0;;81.0;73.0;3.0;;-19.0;3.0;-1.0;7.0;64.0;-2.0;-214.0;;-21.0;53.0;8.0;-233.0;20.0;;-37.0;293.0;;6.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1494.0;293.0;241.0;165.0;159.0;101.0;43.0;288.0;1778.0;235.0;874.0;904.0;173.0;-21.0;-116.0;36.0;22.0;1201.0;19.61;128.0;;128.0;;;;1329.0;;;80.0;16.13;11.04;-6.0;10.64;60.0;6.76;2.37;2.33;43.0;;42.0;;42.0;181.0;15.0;50.0;1215.0;;;;111.0;;164.0;1490.0;;115.0;31.0;;;89.0;214.0;;339.0;86.0;639.0;;;;35.0;741.0;-863.0;991.0;1778.0;;1778.0;;101.0;80.0;-11.0;;-11.0;-21.0;1.0;26.0;53.0;14.0;-151.0;;-41.0;149.0;22.0;-158.0;26.0;-2.0;-38.0;56.0;;42.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1607.0;327.0;279.0;185.0;185.0;126.0;44.0;303.0;2071.0;254.0;1057.0;1014.0;278.0;-305.0;42.0;15.0;47.0;1280.0;20.35;142.0;;140.0;;;2.0;1422.0;;;84.0;17.36;11.51;;11.51;69.0;7.84;2.89;2.86;44.0;;57.0;;57.0;177.0;18.0;51.0;1360.0;;;;154.0;;254.0;1768.0;;134.0;31.0;;;89.0;296.0;;415.0;92.0;803.0;;;;36.0;827.0;-7.0;158.0;2071.0;;2071.0;;126.0;84.0;68.0;;-4.0;5.0;-4.0;39.0;49.0;4.0;-231.0;;-251.0;152.0;25.0;-34.0;11.0;;-39.0;104.0;;57.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1607.0;294.0;264.0;148.0;153.0;122.0;44.0;285.0;2251.0;257.0;1224.0;1027.0;106.0;-124.0;6.0;-12.0;-175.0;1313.0;18.29;146.0;;146.0;;;;1459.0;;;85.0;16.43;9.21;5.0;9.52;57.0;7.59;2.84;2.81;43.0;;45.0;;45.0;183.0;19.0;38.0;1646.0;;;;149.0;;171.0;1966.0;;136.0;41.0;;;80.0;401.0;;442.0;124.0;967.0;;;;35.0;843.0;-19.0;168.0;2251.0;;2251.0;;122.0;85.0;40.0;;-21.0;5.0;-1.0;-28.0;28.0;-120.0;-281.0;;-106.0;202.0;61.0;-102.0;5.0;-72.0;-42.0;217.0;;45.0;57.0;;;37.2;2.82;-4.05;0.97;6.5;23.77;43.0;7.8;0.4;4.4;1607.0;9.2;85.0;122.0;37.3;7.6;28.0;401.0;1027.0;5.6;8.0;11.9;65.6;-62.3
2007.0;1681.0;331.0;301.0;166.0;174.0;142.0;43.0;421.0;2479.0;322.0;1349.0;1130.0;124.0;-145.0;-7.0;-28.0;2.0;1350.0;19.69;165.0;;165.0;;;;1515.0;;;93.0;17.91;9.88;8.0;10.35;66.0;8.45;3.34;3.3;43.0;;17.0;;17.0;186.0;21.0;197.0;99.0;;;;184.0;;1775.0;2058.0;;156.0;57.0;;;109.0;452.0;;468.0;107.0;1027.0;;;;34.0;911.0;-4.0;189.0;2479.0;;2479.0;;142.0;93.0;26.0;;71.0;-9.0;-3.0;19.0;99.0;-208.0;-122.0;;-73.0;32.0;18.0;-88.0;8.0;-33.0;-48.0;154.0;;17.0;45.0;;;39.55;3.34;0.05;1.13;2.87;26.59;43.0;7.4;0.4;4.6;1681.0;9.9;93.0;142.0;37.9;8.4;99.0;452.0;1130.0;6.0;8.4;12.6;66.2;3650.0
2008.0;1898.0;322.0;312.0;159.0;151.0;132.0;42.0;284.0;2350.0;238.0;1278.0;1072.0;275.0;-149.0;-124.0;2.0;166.0;1576.0;16.97;163.0;;163.0;;;;1739.0;1.0;24.0;101.0;16.44;8.38;-8.0;7.96;55.0;6.95;3.21;3.19;41.0;;19.0;;19.0;163.0;28.0;74.0;1668.0;;;;208.0;;190.0;2066.0;;105.0;52.0;;;81.0;452.0;;414.0;174.0;1040.0;;;;33.0;942.0;-96.0;193.0;2350.0;;2350.0;;132.0;101.0;19.0;11.0;-53.0;;-6.0;-37.0;46.0;65.0;-109.0;-27.0;-67.0;27.0;27.0;-138.0;2.0;-59.0;-51.0;122.0;;19.0;17.0;;;46.07;3.2;4.03;1.24;2.65;26.02;41.0;6.3;0.3;6.2;1898.0;8.4;101.0;132.0;36.4;7.0;46.0;452.0;1072.0;6.4;9.0;12.3;61.4;65.1
2009.0;1405.0;196.0;182.0;42.0;20.0;44.0;41.0;307.0;2380.0;297.0;1295.0;1085.0;115.0;-31.0;-87.0;-3.0;84.0;1209.0;13.95;154.0;;154.0;;;;1363.0;;25.0;105.0;12.95;2.99;-22.0;1.42;8.0;3.13;1.08;1.08;41.0;;16.0;;16.0;172.0;43.0;76.0;1536.0;;;;242.0;;295.0;2073.0;;132.0;65.0;;;100.0;406.0;;428.0;164.0;998.0;;;;;934.0;-81.0;232.0;2380.0;;2380.0;;44.0;105.0;1.0;9.0;-36.0;;-6.0;20.0;10.0;-8.0;-31.0;10.0;-52.0;10.0;32.0;-288.0;;-1.0;-52.0;254.0;;16.0;19.0;;;34.27;1.07;2.05;1.27;0.76;26.46;41.0;11.7;0.2;10.1;1405.0;3.0;105.0;44.0;40.0;3.1;10.0;406.0;1085.0;2.2;3.2;4.1;-18.2;63.1
2010.0;1646.0;267.0;263.0;109.0;97.0;92.0;42.0;264.0;2495.0;353.0;1359.0;1136.0;150.0;-150.0;-2.0;-2.0;55.0;1379.0;16.22;158.0;;158.0;;;;1537.0;2.0;26.0;107.0;15.98;6.62;-12.0;5.89;38.0;5.59;2.23;2.22;41.0;;14.0;;14.0;165.0;35.0;50.0;1651.0;;;;329.0;;251.0;2231.0;;137.0;136.0;;;80.0;386.0;;431.0;189.0;1006.0;;;;;972.0;-82.0;246.0;2495.0;;2495.0;;92.0;107.0;5.0;8.0;-99.0;;6.0;9.0;-89.0;37.0;-95.0;;-106.0;17.0;-61.0;-202.0;7.0;;-52.0;245.0;;14.0;16.0;;;39.95;2.23;1.33;1.26;2.31;27.57;41.0;7.3;0.4;7.7;1646.0;6.6;107.0;92.0;39.2;5.6;-89.0;386.0;1136.0;4.4;6.3;8.1;43.5;81.8
2011.0;1722.0;268.0;200.0;114.0;87.0;34.0;42.0;275.0;2544.0;278.0;1421.0;1123.0;86.0;-71.0;-7.0;8.0;19.0;1454.0;15.56;154.0;;154.0;;;;1608.0;;25.0;109.0;11.61;6.62;-27.0;5.05;32.0;1.97;0.82;0.81;42.0;;22.0;;22.0;173.0;40.0;40.0;1634.0;;;;347.0;;288.0;2269.0;;156.0;52.0;;;70.0;507.0;;418.0;218.0;1143.0;;;;;953.0;-92.0;262.0;2544.0;;2544.0;;34.0;109.0;-5.0;8.0;86.0;;-6.0;14.0;-3.0;-146.0;-67.0;;-28.0;12.0;-55.0;-220.0;10.0;;-53.0;256.0;;22.0;14.0;;;41.39;0.82;0.46;1.27;1.61;27.0;42.0;25.7;1.6;6.1;1722.0;6.6;109.0;34.0;36.8;2.0;-3.0;507.0;1123.0;2.5;3.6;3.0;-55.9;226.3
2012.0;1560.0;222.0;163.0;97.0;85.0;46.0;43.0;234.0;1174.0;193.0;894.0;280.0;64.0;-25.0;-41.0;-2.0;26.0;1338.0;14.22;120.0;;120.0;;;;1458.0;;12.0;73.0;10.46;6.2;-12.0;5.45;33.0;2.94;1.09;1.08;42.0;;20.0;;20.0;175.0;4.0;35.0;763.0;27.0;11.0;38.0;60.0;;80.0;940.0;;126.0;16.0;;;51.0;303.0;;252.0;146.0;701.0;;;;32.0;41.0;-46.0;253.0;1174.0;;1174.0;;46.0;73.0;-9.0;4.0;44.0;-7.0;;-8.0;41.0;-93.0;-38.0;;-4.0;4.0;-25.0;-80.0;25.0;;-61.0;76.0;;20.0;22.0;;;36.88;1.09;0.61;1.45;0.9;6.62;42.0;21.4;1.4;6.2;1560.0;6.2;73.0;46.0;38.8;2.9;41.0;303.0;280.0;5.7;7.7;16.4;-33.3;138.5
2013.0;1637.0;235.0;170.0;100.0;86.0;54.0;43.0;349.0;1248.0;201.0;910.0;338.0;196.0;-40.0;-61.0;95.0;161.0;1402.0;14.35;133.0;;133.0;;;;1535.0;;14.0;70.0;10.38;6.13;-14.0;5.25;32.0;3.28;1.26;1.25;43.0;;115.0;;115.0;182.0;;52.0;735.0;27.0;4.0;31.0;58.0;;75.0;899.0;;124.0;13.0;;;64.0;274.0;;326.0;110.0;710.0;;;;32.0;68.0;-24.0;262.0;1248.0;;1248.0;;54.0;70.0;59.0;6.0;108.0;-8.0;;2.0;148.0;-100.0;-35.0;-9.0;-4.0;4.0;-31.0;-58.0;2.0;;-27.0;22.0;;115.0;20.0;;;38.34;1.26;3.76;0.63;0.82;7.92;43.0;20.5;1.2;2.4;1637.0;6.1;70.0;54.0;37.5;3.3;148.0;274.0;338.0;6.0;8.0;15.9;50.1;15.6
2014.0;1714.0;281.0;210.0;140.0;123.0;71.0;43.0;520.0;1402.0;224.0;1038.0;364.0;166.0;-51.0;64.0;179.0;138.0;1434.0;16.37;147.0;;147.0;;;;1581.0;;17.0;70.0;12.23;8.17;-17.0;7.16;52.0;4.13;1.65;1.63;43.0;;293.0;;293.0;198.0;;29.0;691.0;27.0;3.0;30.0;64.0;;97.0;882.0;;133.0;22.0;;;69.0;352.0;;308.0;154.0;815.0;;;;32.0;110.0;-53.0;275.0;1402.0;;1402.0;;71.0;70.0;2.0;9.0;148.0;-15.0;;14.0;296.0;-134.0;-28.0;;-32.0;4.0;-23.0;-13.0;6.0;;-29.0;99.0;;293.0;115.0;;;39.87;1.65;3.2;0.67;0.65;8.46;43.0;16.2;0.9;2.5;1714.0;8.2;70.0;71.0;42.3;4.1;296.0;352.0;364.0;6.9;10.0;19.5;59.5;16.6
