;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;87.0;81.0;-3.0;-0.0;-17.0;-16.0;23.0;62.0;65.0;0.0;346.0;331.0;18.0;-200.0;243.0;62.0;18.0;6.0;92.85;87.0;;12.0;12.0;;75.0;94.0;;-16.0;29.0;-3.24;-0.18;-17.0;-19.43;;-17.82;-0.67;-0.67;23.0;;62.0;;62.0;;;;;;;4.0;;;;4.0;;2.0;;;8.0;-10.0;;;;;;345.0;;;0.0;;;330.0;676.0;-611.0;65.0;;-16.0;29.0;-0.0;5.0;;-0.0;;3.0;62.0;0.0;;-187.0;;;-13.0;0.0;;;-20.0;263.0;;62.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;119.0;112.0;-42.0;17.0;-13.0;-12.0;26.0;1401.0;1412.0;0.0;2338.0;;-667.0;-5011.0;;;-678.0;7.0;94.17;102.0;;12.0;12.0;;90.0;109.0;;-29.0;;-34.87;14.46;-30.0;-10.63;;-10.26;-0.46;-0.46;26.0;;1243.0;;1243.0;158.0;;;11.0;;;;;;;11.0;;1003.0;;308.0;0.0;-1003.0;0.0;;;;0.0;2338.0;;;;;;;7386.0;-5974.0;1412.0;;-12.0;;;;1339.0;-158.0;;1311.0;1401.0;-1994.0;-11.0;;-5000.0;;;;;;;;;1243.0;;;;4.52;-0.46;-25.69;;0.43;;26.0;;;;119.0;14.5;;-12.0;;-10.3;1401.0;0.0;;-0.6;-0.6;-inf;100.0;
2007.0;120.0;115.0;-30.0;20.0;-7.0;-7.0;28.0;966.0;995.0;406.0;1483.0;298.0;-3421.0;-19.0;2967.0;;-3439.0;5.0;96.17;100.0;;15.0;15.0;;85.0;104.0;;-27.0;4.0;-24.9;17.0;-28.0;-6.07;;-6.07;-0.26;-0.26;28.0;;771.0;;771.0;195.0;;;26.0;;;4.0;;;;29.0;;398.0;;343.0;8.0;;;;;;;1077.0;;;0.0;;;298.0;1780.0;-785.0;995.0;;-7.0;4.0;;;-840.0;-38.0;;-570.0;561.0;-2578.0;-19.0;;;;;;;;;2967.0;;771.0;;;;4.3;-0.26;-123.41;;0.67;10.69;28.0;;;;120.0;17.0;4.0;-7.0;;-6.1;561.0;;298.0;-2.5;-1.9;-2.4;100.0;
2008.0;140.0;135.0;21.0;23.0;-7.0;-8.0;28.0;9.0;12.0;10.0;496.0;267.0;26.0;-32.0;11.0;5.0;26.0;5.0;96.69;116.0;;16.0;16.0;;100.0;121.0;;;29.0;15.35;16.77;-30.0;-4.97;;-5.68;-0.28;-0.28;28.0;;9.0;;9.0;;;;;;;3.0;;;;3.0;;0.0;;;10.0;;;;;;;485.0;;;0.0;;;267.0;763.0;-751.0;12.0;;-8.0;29.0;0.0;1.0;-562.0;-0.0;;-0.0;-1.0;566.0;;;;;-32.0;1.0;;;-26.0;36.0;;9.0;4.0;;;4.92;-0.28;0.91;0.91;;9.39;28.0;;;;140.0;16.8;29.0;-8.0;;-5.7;-1.0;;267.0;-1.1;-1.0;-3.0;424.6;
2009.0;134.0;130.0;24.0;21.0;-4.0;-7.0;58.0;31.0;34.0;11.0;428.0;362.0;33.0;-42.0;31.0;22.0;33.0;4.0;96.7;114.0;;16.0;16.0;;98.0;118.0;;;29.0;17.69;15.34;-24.0;-2.79;2.0;-5.42;-0.13;-0.13;58.0;;31.0;;31.0;;;;;;;3.0;;;;3.0;;0.0;;;10.0;;;;;;;418.0;;;1.0;;;362.0;791.0;-757.0;34.0;;-7.0;29.0;0.0;1.0;22.0;0.0;;1.0;21.0;-11.0;;;;;-42.0;2.0;123.0;;-14.0;-79.0;;31.0;9.0;;;2.33;-0.13;0.58;0.25;;6.3;58.0;;;;134.0;15.3;29.0;-7.0;-51.3;-5.4;21.0;;362.0;-1.0;-0.7;-2.0;299.4;
2010.0;120.0;120.0;-42.0;5.0;-16.0;-42.0;58.0;7.0;10.0;13.0;402.0;325.0;;;-10.0;-24.0;;;100.0;115.0;;17.0;17.0;;97.0;115.0;;;;-35.0;4.12;-21.0;-13.08;0.0;-35.37;-0.74;-0.74;58.0;;7.0;;7.0;;;;;;;3.0;;;;3.0;;1.0;;;12.0;;;;;;;389.0;;;1.0;;;324.0;727.0;-716.0;10.0;;-42.0;;;;-27.0;;;;-6.0;69.0;;;;;;1.0;13.0;;-11.0;-13.0;;7.0;31.0;;;2.08;-0.74;;0.2;;5.64;58.0;;;;120.0;4.1;;-42.0;-2.8;-35.4;-6.0;;325.0;-6.0;-5.8;-13.0;127.1;
2011.0;125.0;120.0;38.0;7.0;-12.0;-11.0;0.0;77.0;978.0;18.0;416.0;562.0;41.0;-220.0;248.0;69.0;41.0;5.0;95.62;20.0;;11.0;11.0;;9.0;118.0;;18.0;30.0;29.93;5.78;-20.0;-9.9;-0.0;-8.78;-118.64;-117.25;0.0;;76.0;;76.0;1.0;;;;;;4.0;;;897.0;901.0;;4.0;;;14.0;;359.0;;;;359.0;756.0;;;1.0;-102.0;;663.0;978.0;;978.0;;-11.0;30.0;0.0;2.0;65.0;;;9.0;58.0;-45.0;;-193.0;;;-27.0;0.0;265.0;-76.0;-18.0;76.0;;76.0;7.0;;;1351.23;-118.64;442.55;190.89;;6052.06;0.0;;;;125.0;5.8;30.0;-11.0;0.8;-8.8;58.0;359.0;562.0;0.7;0.7;-2.0;260.9;
2012.0;145.0;139.0;61.0;16.0;1.0;8.0;102.0;18.0;1325.0;99.0;567.0;758.0;51.0;-369.0;259.0;-59.0;51.0;6.0;95.59;18.0;;8.0;8.0;;10.0;129.0;;14.0;39.0;42.04;11.15;-15.0;0.58;-1.0;5.81;0.08;0.08;101.0;;17.0;;17.0;1.0;;;3.0;;;4.0;;1.0;1299.0;1307.0;;2.0;79.0;;18.0;;399.0;;1.0;;399.0;868.0;;;1.0;-93.0;;850.0;1325.0;;1325.0;;8.0;39.0;-1.0;2.0;-139.0;;;6.0;-81.0;142.0;;-239.0;;;-130.0;0.0;220.0;-17.0;-34.0;89.0;;17.0;76.0;;;1.43;0.08;0.51;0.34;;7.48;101.0;;;;145.0;11.1;39.0;8.0;-105.9;5.8;-81.0;399.0;758.0;3.7;1.7;1.1;-303.3;-329.7
2013.0;184.0;177.0;73.0;24.0;5.0;4.0;115.0;22.0;1611.0;383.0;885.0;726.0;77.0;-298.0;226.0;5.0;77.0;8.0;95.87;18.0;;8.0;8.0;;10.0;160.0;;18.0;51.0;39.54;13.2;-19.0;2.98;0.0;2.34;0.04;0.04;114.0;;22.0;;22.0;0.0;;;3.0;;;4.0;;2.0;1579.0;1588.0;;2.0;357.0;;23.0;;423.0;;1.0;;423.0;925.0;;;1.0;-89.0;;814.0;1611.0;;1611.0;;4.0;51.0;0.0;2.0;-279.0;;;-9.0;-360.0;299.0;;-109.0;;;-189.0;1.0;17.0;-22.0;-48.0;279.0;;22.0;17.0;;;1.61;0.04;0.68;0.42;;6.34;114.0;;;;184.0;13.2;51.0;4.0;3.7;2.3;-360.0;423.0;726.0;1.7;1.4;0.6;-1010.6;68.7
2014.0;226.0;217.0;128.0;24.0;15.0;47.0;115.0;19.0;1812.0;43.0;823.0;989.0;89.0;-236.0;143.0;-4.0;89.0;9.0;96.02;19.0;;10.0;10.0;;9.0;202.0;;21.0;60.0;56.82;10.6;-9.0;6.82;0.0;20.84;57.18;1.09;114.0;;18.0;;18.0;0.0;;;;;;3.0;;3.0;1786.0;1793.0;;2.0;24.0;;17.0;;24.0;;1.0;;25.0;804.0;;;0.0;-42.0;-4.0;1035.0;1812.0;;1812.0;;47.0;60.0;-0.0;2.0;336.0;;;4.0;-25.0;-356.0;;-131.0;;;-104.0;0.0;290.0;-18.0;-59.0;-69.0;;18.0;22.0;;;1.97;0.41;0.78;0.52;;8.64;114.0;;;;226.0;10.6;60.0;47.0;1.7;20.8;-25.0;24.0;989.0;3.8;3.8;4.8;-25.7;-237.7
2015.0;255.0;244.0;114.0;45.0;18.0;20.0;115.0;34.0;2002.0;21.0;765.0;1237.0;100.0;-247.0;162.0;15.0;100.0;11.0;95.58;18.0;;9.0;9.0;;9.0;210.0;;24.0;69.0;44.67;17.66;-27.0;7.18;0.0;7.8;88.77;0.4;114.0;;34.0;;34.0;0.0;;;;;;3.0;;3.0;1961.0;1968.0;;2.0;;;19.0;;;;1.0;;1.0;744.0;;;1.0;-22.0;-5.0;1264.0;2002.0;;2002.0;;20.0;69.0;-0.0;3.0;37.0;;;-2.0;13.0;-29.0;;-58.0;;;-189.0;0.0;297.0;-34.0;-71.0;-31.0;;34.0;18.0;;;2.23;0.17;0.87;0.62;;10.81;114.0;;;;255.0;17.7;69.0;20.0;1.9;7.8;13.0;;1237.0;2.2;2.2;1.6;-254.1;-193.2
2016.0;;;;3.0;;;254.0;35.0;2506.0;45.0;706.0;1800.0;-38.0;-709.0;905.0;189.0;-152.0;;;;;;;;;;;198.0;175.0;;inf;;;;;-0.16;-0.16;254.0;;34.0;;34.0;0.0;;;;3.0;4.0;7.0;;3.0;2461.0;2471.0;;4.0;20.0;;21.0;;20.0;;1.0;;21.0;682.0;;;1.0;;-4.0;1803.0;2506.0;;2506.0;;;175.0;14.0;88.0;-23.0;;;;-10.0;-292.0;-114.0;-594.0;;;-1.0;-48.0;;;-54.0;1007.0;-4.0;447.0;258.0;;;;;-0.6;0.21;0.45;7.09;254.0;;;;;inf;175.0;;;;-10.0;20.0;1800.0;;-7.0;;-inf;-35.7
2017.0;;;;-58.0;;;254.0;25.0;3015.0;374.0;1170.0;1258.0;216.0;-249.0;425.0;441.0;111.0;;;;;;;;;;;261.0;341.0;;-inf;;;;;-0.24;-0.24;254.0;;25.0;;25.0;0.0;;;13.0;3.0;1.0;4.0;412.0;2.0;2559.0;2990.0;;4.0;35.0;;20.0;314.0;933.0;;1.0;;934.0;;;;1.0;;-83.0;1340.0;2428.0;587.0;3015.0;;;341.0;-98.0;154.0;-338.0;;;;-348.0;157.0;-105.0;-27.0;-120.0;;3.0;-230.0;;-400.0;-84.0;1139.0;4.0;887.0;447.0;;;;;0.44;0.33;0.41;4.96;254.0;;;;;-inf;341.0;;;;-348.0;933.0;1258.0;;-14.0;;-inf;435.9
2018.0;3613.0;1891.0;1048.0;-107.0;-327.0;317.0;254.0;1946.0;9665.0;1785.0;6874.0;1585.0;121.0;-165.0;12.0;-7.0;-67.0;1722.0;52.34;1999.0;;;;;1999.0;3721.0;;277.0;366.0;29.0;-2.97;-220.0;-9.05;88.0;8.76;1.25;1.25;254.0;;768.0;;768.0;735.0;;443.0;566.0;3951.0;1747.0;5699.0;1202.0;;252.0;7719.0;;509.0;98.0;;597.0;582.0;4544.0;;;545.0;5089.0;;;;1679.0;;-94.0;;8459.0;1206.0;9665.0;;317.0;366.0;41.0;149.0;510.0;;;;162.0;-1262.0;-188.0;-110.0;;120.0;13.0;-568.0;;-412.0;-22.0;1014.0;-4.0;881.0;887.0;;;14.24;1.25;-0.26;0.09;0.74;6.25;254.0;;;;3613.0;-3.0;366.0;317.0;-27.0;8.8;162.0;4544.0;1585.0;13.0;8.1;20.0;93.1;-649.9
2019.0;4571.0;2248.0;1.0;211.0;-130.0;-554.0;254.0;2022.0;9292.0;1813.0;7605.0;913.0;398.0;46.0;-428.0;5.0;262.0;2323.0;49.17;2035.0;;;;;2035.0;4358.0;;271.0;281.0;0.03;4.61;-340.0;-2.84;3.0;-12.12;-0.81;-0.81;254.0;;705.0;;705.0;780.0;;537.0;1025.0;3941.0;1554.0;5494.0;580.0;;171.0;7271.0;;509.0;165.0;;630.0;509.0;4930.0;;;862.0;5792.0;;455.0;;1039.0;;-125.0;;8518.0;774.0;9292.0;;-554.0;281.0;-48.0;101.0;47.0;;;;209.0;571.0;-135.0;-33.0;;;214.0;-582.0;;-557.0;-121.0;831.0;-6.0;886.0;881.0;;;18.01;-2.18;1.03;0.48;0.53;3.6;254.0;;;;4571.0;4.6;281.0;-554.0;-2.6;-12.1;209.0;4930.0;913.0;-4.3;-3.3;-60.6;121.8;
2020.0;3479.0;1733.0;-51.0;-153.0;-357.0;-655.0;254.0;2065.0;9634.0;1997.0;8670.0;278.0;161.0;-316.0;454.0;304.0;90.0;1745.0;49.83;1666.0;;;;;1666.0;3411.0;;285.0;311.0;-1.46;-4.4;-203.0;-10.25;9.0;-18.83;-2.58;-2.58;254.0;;1008.0;;1008.0;446.0;;611.0;1000.0;4181.0;1595.0;5777.0;251.0;;541.0;7568.0;;554.0;272.0;;783.0;388.0;5713.0;;;960.0;6673.0;;454.0;;469.0;;-191.0;;8948.0;686.0;9634.0;;-655.0;311.0;-13.0;91.0;-141.0;;;;68.0;568.0;-72.0;-356.0;;;111.0;-569.0;;-54.0;-123.0;1200.0;5.0;1190.0;886.0;;;13.71;-2.58;0.35;0.49;0.28;1.09;254.0;;;;3479.0;-4.4;311.0;-655.0;-2.4;-18.8;68.0;5713.0;278.0;-5.3;-4.0;-235.7;118.8;
2021.0;5078.0;5078.0;-403.0;-22.0;-417.0;-467.0;258.0;3754.0;11435.0;2705.0;9103.0;2121.0;;;;;;;100.0;5100.0;;2284.0;;;2816.0;;;-269.0;283.0;-7.93;-0.44;-395.0;-8.21;50.0;-9.21;-1.81;-1.81;258.0;;1561.0;;1561.0;615.0;;1578.0;1003.0;4507.0;1612.0;6118.0;298.0;;261.0;7681.0;;559.0;60.0;;652.0;1435.0;5995.0;;;402.0;6398.0;;;;0.0;-297.0;-81.0;2499.0;11225.0;210.0;11435.0;;-467.0;283.0;;532.0;980.0;;;;1048.0;-1328.0;;;;;;;;;;;;;1190.0;;;19.66;-1.81;;;;8.21;258.0;-15.1;-0.5;;5078.0;-0.4;283.0;-467.0;-12.1;-9.2;1048.0;5995.0;2121.0;-9.0;-6.1;-22.0;100.0;
