;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;137.0;;7.0;10.0;;-15.0;35.0;;803.0;;323.0;480.0;42.0;31.0;-69.0;4.0;41.0;;;;;6.0;6.0;;;128.0;;;21.0;4.83;7.43;3.0;;;-10.68;-1.0;-1.0;35.0;;15.0;213.0;228.0;177.0;;;551.0;;;;37.0;;;;803.0;;;;;;306.0;;;;306.0;629.0;;212.0;4.0;-214.0;-118.0;596.0;803.0;;803.0;;-15.0;21.0;;;2.0;20.0;;-4.0;;33.0;-1.0;;;;32.0;-111.0;;;;43.0;;15.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;86.0;;44.0;46.0;;23.0;38.0;;725.0;;289.0;436.0;56.0;31.0;-99.0;-11.0;55.0;;;;;6.0;6.0;;;33.0;;;21.0;51.02;53.4;-6.0;;;26.7;0.08;0.08;37.0;;3.0;30.0;33.0;122.0;;;558.0;;;;30.0;;;;725.0;;;;;;281.0;;;;281.0;569.0;;212.0;4.0;174.0;-134.0;180.0;725.0;;725.0;;23.0;21.0;;;;6.0;;-1.0;;12.0;-2.0;;;13.0;20.0;-203.0;0.0;;-65.0;169.0;;3.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;90.0;;40.0;60.0;;17.0;45.0;;834.0;;401.0;432.0;54.0;-106.0;61.0;9.0;-65.0;;;;;6.0;6.0;;;31.0;;;23.0;44.38;66.44;-23.0;;;18.51;-0.88;-0.88;45.0;;12.0;30.0;42.0;6.0;;;773.0;;;;30.0;;;;834.0;;;;;;380.0;;;;380.0;781.0;;168.0;5.0;-330.0;-153.0;743.0;834.0;;834.0;;17.0;23.0;;;;-3.0;;;;14.0;-120.0;-114.0;-3.0;6.0;125.0;-327.0;129.0;-117.0;-49.0;425.0;;12.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;106.0;;64.0;66.0;;37.0;52.0;;1016.0;;586.0;430.0;73.0;-195.0;114.0;-8.0;-180.0;;;;;9.0;9.0;;;41.0;;;27.0;60.57;62.81;-5.0;;;34.67;0.45;0.45;52.0;;4.0;23.0;27.0;6.0;;;943.0;;;;23.0;;;;1016.0;;;;;;566.0;;;;566.0;1152.0;;118.0;6.0;-351.0;-157.0;814.0;1016.0;;1016.0;;37.0;27.0;;;;4.0;;;;9.0;-253.0;;-10.0;61.0;6.0;-424.0;108.0;-100.0;-56.0;587.0;;4.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;136.0;;90.0;89.0;58.0;56.0;59.0;;1175.0;;710.0;465.0;63.0;-161.0;95.0;-3.0;-123.0;;;;;14.0;14.0;;;47.0;;;32.0;66.55;65.62;-31.0;43.03;2.0;41.05;0.78;0.78;59.0;;1.0;22.0;23.0;51.0;;;1081.0;;;;22.0;;;;1175.0;;;;;;676.0;;6.0;;682.0;1392.0;;118.0;6.0;293.0;-188.0;236.0;1175.0;;1175.0;;56.0;32.0;;;;-24.0;;;;-25.0;-186.0;;-34.0;2.0;56.0;-171.0;0.0;-0.0;-67.0;333.0;;1.0;4.0;;;2.31;0.95;-2.1;1.14;3.17;7.94;59.0;14.8;0.8;8.1;136.0;65.6;32.0;56.0;4.0;41.0;;676.0;465.0;4.7;4.9;12.0;-20.1;-54.4
2007.0;160.0;;105.0;111.0;68.0;69.0;66.0;;1182.0;;596.0;586.0;85.0;-30.0;-53.0;1.0;36.0;;;;;11.0;11.0;;;49.0;;;36.0;66.07;69.58;-43.0;42.36;-0.0;43.48;0.9;0.9;66.0;;2.0;14.0;16.0;65.0;;;1085.0;;;;14.0;;;;1182.0;;;;;;533.0;;;;533.0;1129.0;;118.0;7.0;362.0;-221.0;320.0;1182.0;;1182.0;;69.0;36.0;;;;-14.0;;-6.0;;-21.0;-48.0;;-9.0;9.0;18.0;-231.0;113.0;;-81.0;146.0;;2.0;1.0;;;2.42;1.05;0.55;1.23;0.73;8.9;66.0;15.5;0.9;7.6;160.0;69.6;36.0;69.0;-0.0;43.5;;533.0;586.0;5.9;5.9;11.8;-17.1;-86.7
2008.0;194.0;194.0;158.0;105.0;78.0;78.0;75.0;82.0;1364.0;89.0;576.0;788.0;89.0;-187.0;96.0;-2.0;-41.0;;100.0;83.0;;12.0;;;72.0;83.0;0.0;40.0;40.0;81.39;54.05;-27.0;40.06;-0.0;40.33;0.94;0.94;75.0;;0.0;;0.0;75.0;;6.0;1120.0;;;;30.0;;133.0;1283.0;;;;;;89.0;485.0;;;3.0;488.0;;;108.0;8.0;440.0;-252.0;483.0;1364.0;;1364.0;;78.0;40.0;;;-7.0;1.0;;;-7.0;-21.0;-130.0;;-111.0;48.0;-12.0;-387.0;196.0;-8.0;-98.0;393.0;;0.0;2.0;;;2.58;1.04;-0.54;1.31;1.73;10.49;75.0;15.9;0.7;7.9;194.0;54.1;40.0;78.0;-0.1;40.3;-7.0;485.0;788.0;9.2;8.6;9.9;-25.5;220.3
2009.0;197.0;197.0;166.0;116.0;82.0;82.0;84.0;148.0;1655.0;52.0;790.0;865.0;147.0;-209.0;64.0;2.0;-35.0;;100.0;80.0;;32.0;;;47.0;80.0;0.0;39.0;45.0;84.02;58.69;-34.0;41.59;;41.59;0.87;0.87;84.0;;2.0;;2.0;82.0;;64.0;1373.0;;;;34.0;;100.0;1507.0;;;;;;52.0;738.0;;;;738.0;;;108.0;9.0;-410.0;-296.0;1454.0;1655.0;;1655.0;;82.0;45.0;;;103.0;-0.0;;;96.0;-83.0;-183.0;;-45.0;43.0;-47.0;-250.0;23.0;;-109.0;400.0;;2.0;0.0;;;2.36;0.98;-0.42;1.31;2.19;10.36;84.0;16.1;0.2;8.2;197.0;58.7;45.0;82.0;;41.6;96.0;738.0;865.0;7.6;7.3;9.5;-33.0;-243.0
2010.0;258.0;250.0;234.0;149.0;58.0;58.0;94.0;179.0;2304.0;122.0;1300.0;1004.0;158.0;-395.0;242.0;5.0;-222.0;8.0;96.9;100.0;;15.0;;;85.0;108.0;0.0;91.0;85.0;90.45;57.66;-91.0;22.62;;22.62;0.52;0.52;94.0;;7.0;;7.0;93.0;;80.0;1986.0;;;;29.0;;110.0;2125.0;;;;;;122.0;1177.0;;;1.0;1178.0;;;108.0;10.0;-490.0;-381.0;1757.0;2304.0;;2304.0;;58.0;85.0;;;-39.0;-0.0;;;57.0;53.0;-379.0;;-37.0;21.0;-36.0;-950.0;139.0;;-139.0;1192.0;;7.0;2.0;;;2.75;0.62;-2.36;1.48;4.03;10.68;94.0;33.3;1.6;7.1;258.0;57.7;85.0;58.0;;22.6;57.0;1177.0;1004.0;6.8;6.5;5.8;-137.7;-0.0
2011.0;292.0;292.0;240.0;138.0;53.0;53.0;102.0;135.0;2557.0;127.0;1679.0;878.0;170.0;-258.0;81.0;-7.0;63.0;1.0;99.78;126.0;;19.0;19.0;;107.0;127.0;0.0;87.0;100.0;82.08;47.16;-85.0;18.0;;18.0;0.46;0.46;102.0;;0.0;;0.0;101.0;;34.0;2067.0;;;;53.0;;303.0;2422.0;;;;;;127.0;1551.0;;;;1551.0;;;;10.0;-603.0;-470.0;1942.0;2557.0;;2557.0;;53.0;100.0;;6.0;-50.0;-1.0;;;8.0;61.0;-106.0;;-164.0;12.0;-20.0;-299.0;31.0;-111.0;-162.0;623.0;;0.0;7.0;;;2.86;0.52;0.62;1.59;1.04;8.6;102.0;38.8;2.4;7.9;292.0;47.2;100.0;53.0;;18.0;8.0;1551.0;878.0;5.7;5.5;6.0;-207.7;381.5
2012.0;350.0;;340.0;215.0;121.0;121.0;108.0;403.0;2982.0;404.0;1971.0;1011.0;208.0;-391.0;184.0;1.0;208.0;;;;;21.0;21.0;;;134.0;0.0;106.0;113.0;96.95;61.34;-94.0;34.44;;34.44;1.12;1.12;108.0;;2.0;;2.0;364.0;;38.0;;;;;47.0;;2531.0;2579.0;;;;;;404.0;1567.0;;;;1567.0;;;;11.0;-665.0;;1665.0;2982.0;;2982.0;;121.0;113.0;;;-8.0;-22.0;;;-1.0;-17.0;;;-10.0;15.0;-396.0;-917.0;78.0;;-182.0;1206.0;;2.0;0.0;;;3.26;1.12;1.94;1.69;;9.4;108.0;19.8;1.3;7.6;350.0;61.3;113.0;121.0;;34.4;-1.0;1567.0;1011.0;8.8;7.6;11.9;-50.9;50.2
2013.0;419.0;;393.0;266.0;173.0;173.0;118.0;954.0;3462.0;464.0;2162.0;1300.0;280.0;-599.0;320.0;1.0;280.0;;;;;22.0;22.0;;;152.0;0.0;92.0;129.0;93.91;63.45;-93.0;41.2;;41.2;1.47;1.46;117.0;;3.0;;3.0;918.0;;33.0;;;;;53.0;;2455.0;2508.0;;;;;;464.0;1698.0;;;;1698.0;;;;12.0;-710.0;;1998.0;3462.0;;3462.0;;173.0;129.0;;;491.0;-23.0;;;491.0;-512.0;;;-37.0;31.0;-593.0;-458.0;278.0;;-218.0;717.0;;3.0;2.0;;;3.57;1.47;2.39;1.86;;11.09;117.0;20.7;1.2;6.1;419.0;63.5;129.0;173.0;;41.2;491.0;1698.0;1300.0;8.8;7.6;13.3;-26.4;-21.5
2014.0;505.0;;471.0;345.0;221.0;221.0;127.0;1402.0;3922.0;227.0;2520.0;1401.0;338.0;-548.0;212.0;2.0;338.0;;;;;26.0;26.0;;;152.0;0.0;127.0;123.0;93.4;68.41;-124.0;43.85;;43.85;1.75;1.74;127.0;;4.0;;4.0;1355.0;;42.0;;;;;49.0;;2471.0;2520.0;;;;;;227.0;2294.0;;;;2294.0;;;;13.0;-748.0;;2136.0;3922.0;;3922.0;;221.0;123.0;;;685.0;-21.0;;;1175.0;-692.0;;;-9.0;14.0;-552.0;-1384.0;62.0;;-259.0;1792.0;;4.0;3.0;;;3.99;1.75;2.67;2.04;;11.07;127.0;20.3;1.1;5.8;505.0;68.4;123.0;221.0;;43.8;1175.0;2294.0;1401.0;9.4;8.9;15.8;-16.8;58.2
2015.0;744.0;;620.0;411.0;235.0;225.0;181.0;1498.0;8019.0;564.0;3918.0;3738.0;464.0;-397.0;-65.0;1.0;300.0;;;;;39.0;39.0;;;257.0;0.0;183.0;211.0;83.33;55.31;-177.0;31.54;1.0;30.19;1.3;1.29;172.0;;5.0;;5.0;1471.0;;21.0;;646.0;;646.0;89.0;;5786.0;6521.0;;;;;;564.0;3339.0;;15.0;;3354.0;;;;19.0;-882.0;;4601.0;7656.0;363.0;8019.0;;225.0;211.0;;;-241.0;-35.0;;;934.0;269.0;-164.0;85.0;-65.0;46.0;-299.0;-3868.0;439.0;;-358.0;3722.0;;5.0;4.0;;;4.32;1.3;1.74;2.08;0.95;21.7;172.0;28.2;1.4;5.7;744.0;55.3;211.0;225.0;0.5;30.2;934.0;3339.0;3738.0;5.7;5.3;6.0;-59.6;-27.1
2016.0;901.0;;810.0;510.0;384.0;366.0;202.0;1641.0;8949.0;551.0;4737.0;3859.0;626.0;-1114.0;576.0;88.0;557.0;;;;;46.0;46.0;;;323.0;0.0;176.0;267.0;89.97;56.59;-125.0;42.66;1.0;40.68;1.91;1.9;192.0;;94.0;;94.0;1481.0;;66.0;;643.0;;643.0;306.0;;6359.0;7308.0;;;;;;551.0;4177.0;;10.0;;4187.0;;;;20.0;-968.0;;4808.0;8596.0;353.0;8949.0;;366.0;267.0;;14.0;157.0;-44.0;;;1091.0;-178.0;-69.0;-50.0;-272.0;97.0;-820.0;-1525.0;20.0;-1.0;-453.0;2536.0;0.0;94.0;5.0;;;4.7;1.91;2.9;2.36;0.36;20.12;192.0;17.3;0.8;7.1;901.0;56.6;267.0;366.0;0.4;40.7;1091.0;4177.0;3859.0;6.7;6.3;9.5;-23.7;78.0
2017.0;908.0;;612.0;261.0;106.0;100.0;207.0;828.0;8773.0;585.0;4885.0;3555.0;578.0;-285.0;-304.0;-10.0;491.0;;;350.0;;48.0;48.0;;302.0;350.0;0.0;220.0;288.0;67.32;28.76;-155.0;11.66;3.0;11.05;0.51;0.51;198.0;;86.0;;86.0;644.0;;98.0;;645.0;;645.0;313.0;;6988.0;7945.0;;;290.0;;;295.0;4282.0;;18.0;;4300.0;;;;20.0;-1371.0;-30.0;4936.0;8440.0;333.0;8773.0;;100.0;288.0;;15.0;-848.0;-70.0;;;243.0;1023.0;-87.0;2.0;-139.0;96.0;-157.0;-2840.0;22.0;-0.0;-503.0;3017.0;1.0;97.0;107.0;;;4.59;0.51;2.48;2.54;0.44;17.98;198.0;61.7;2.6;8.1;908.0;28.8;288.0;100.0;3.1;11.1;243.0;4282.0;3555.0;4.0;3.8;2.8;-400.5;97.8
2018.0;882.0;;767.0;498.0;297.0;282.0;210.0;492.0;8591.0;585.0;4826.0;3444.0;499.0;-173.0;-411.0;-85.0;360.0;;;351.0;;64.0;64.0;;288.0;351.0;0.0;201.0;281.0;87.03;56.44;-201.0;33.63;3.0;31.94;1.41;1.4;200.0;;10.0;;10.0;480.0;;2.0;;644.0;;644.0;536.0;;6919.0;8099.0;;;313.0;;;272.0;4228.0;;14.0;;4241.0;;;;20.0;-1609.0;-42.0;5075.0;8271.0;320.0;8591.0;;282.0;281.0;;16.0;-336.0;-92.0;;;-93.0;256.0;-139.0;;-386.0;181.0;171.0;-1270.0;76.0;-0.0;-529.0;1313.0;-1.0;12.0;97.0;;;4.4;1.41;1.8;2.64;0.7;17.2;200.0;21.5;0.9;8.7;882.0;56.4;281.0;282.0;1.0;31.9;-93.0;4228.0;3444.0;6.3;5.9;8.2;-87.8;125.9
2019.0;929.0;914.0;854.0;552.0;344.0;341.0;222.0;458.0;9796.0;437.0;5460.0;4135.0;554.0;-379.0;-154.0;22.0;414.0;15.0;98.39;360.0;;58.0;58.0;;302.0;374.0;1.0;209.0;302.0;91.98;59.4;-208.0;37.02;3.0;36.73;1.6;1.58;213.0;;24.0;;24.0;420.0;;14.0;;644.0;;644.0;619.0;;8075.0;9338.0;;;125.0;;;312.0;5011.0;;11.0;;5022.0;;;;23.0;-1840.0;-40.0;5993.0;9595.0;201.0;9796.0;;341.0;302.0;;15.0;114.0;-95.0;;;21.0;-218.0;-140.0;-164.0;-100.0;91.0;-67.0;-2081.0;405.0;;-564.0;2087.0;1.0;33.0;12.0;;;4.35;1.6;1.94;2.64;0.65;19.38;213.0;24.2;1.0;6.8;929.0;59.4;302.0;341.0;0.8;36.7;21.0;5011.0;4135.0;6.0;5.8;8.2;-65.4;38.5
2020.0;892.0;880.0;718.0;452.0;162.0;159.0;235.0;1390.0;9497.0;382.0;5461.0;3842.0;708.0;-89.0;-486.0;134.0;633.0;12.0;98.62;428.0;;60.0;60.0;;368.0;440.0;;223.0;330.0;80.41;50.68;-290.0;18.19;5.0;17.85;0.7;0.7;228.0;;164.0;;164.0;1141.0;;85.0;;652.0;;652.0;668.0;;6787.0;8107.0;;;101.0;;11.0;270.0;5068.0;;11.0;;5079.0;;;;23.0;-2321.0;-13.0;6153.0;9303.0;195.0;9497.0;;159.0;330.0;;19.0;987.0;-46.0;;;1008.0;-787.0;-75.0;-10.0;-168.0;150.0;14.0;-1838.0;153.0;;-612.0;1812.0;1.0;168.0;33.0;;;3.92;0.7;2.78;2.69;0.33;16.87;228.0;47.1;1.2;8.2;892.0;50.7;330.0;159.0;3.0;17.9;1008.0;5068.0;3842.0;4.2;4.2;4.1;-284.3;72.6
2021.0;1063.0;1051.0;997.0;416.0;416.0;417.0;244.0;1395.0;9638.0;269.0;5530.0;3907.0;722.0;-524.0;-341.0;-143.0;627.0;12.0;98.85;484.0;;65.0;65.0;;420.0;497.0;;235.0;342.0;93.83;39.15;;39.15;4.0;39.21;1.76;1.75;237.0;;21.0;;21.0;1109.0;;265.0;;651.0;;651.0;665.0;;6928.0;8244.0;;;;;;269.0;5254.0;;8.0;;5262.0;;;;24.0;-2542.0;-2.0;6428.0;9437.0;201.0;9638.0;;417.0;342.0;;21.0;-94.0;-75.0;;;-5.0;36.0;-95.0;-16.0;-165.0;111.0;-359.0;-2178.0;274.0;-0.0;-638.0;2201.0;0.0;24.0;168.0;;;4.49;1.76;2.65;2.69;0.4;16.49;237.0;19.6;0.7;7.8;1063.0;39.1;342.0;417.0;0.9;39.2;1126.0;5254.0;3907.0;7.1;6.9;10.7;-53.0;58.0
