;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;17.0;;27.0;;5.0;4.0;11.0;;516.0;;480.0;37.0;51.0;-174.0;135.0;135.0;50.0;;;;;5.0;5.0;;;;34.0;21.0;1.0;161.08;;;30.54;2.0;22.75;0.38;0.36;10.0;;18.0;;18.0;;;;4.0;;;;;;;;516.0;;;;;;188.0;;;;188.0;668.0;;;;12.0;;25.0;516.0;;516.0;;4.0;1.0;;;0.0;;;;;47.0;-2.0;;-187.0;113.0;-101.0;-1.0;;;;136.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;19.0;;32.0;;7.0;5.0;9.0;;586.0;;551.0;35.0;9.0;-78.0;71.0;3.0;7.0;;;;;6.0;6.0;;;;39.0;25.0;1.0;171.66;;;37.43;2.0;24.6;0.52;0.5;9.0;;21.0;;21.0;;;;5.0;;;;;;;;586.0;;;;;;237.0;;;;237.0;788.0;;;;11.0;;24.0;586.0;;586.0;;5.0;1.0;;;0.0;;;;;3.0;-2.0;;-52.0;32.0;-58.0;;;;;71.0;;21.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;19.0;;36.0;;5.0;3.0;9.0;;656.0;;613.0;43.0;10.0;-40.0;60.0;30.0;9.0;;;;;7.0;7.0;;;;47.0;30.0;1.0;189.23;;;26.68;2.0;17.88;0.36;0.36;9.0;;21.0;;21.0;;;;5.0;;;;;;;;656.0;;;;;;176.0;;;;176.0;789.0;;;0.0;14.0;;29.0;656.0;;656.0;;3.0;1.0;;;0.0;;;;;6.0;-1.0;;-2.0;27.0;-64.0;;;;;60.0;;51.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;23.0;;33.0;;3.0;2.0;10.0;;652.0;;605.0;47.0;8.0;-11.0;-6.0;-9.0;7.0;;;;;9.0;8.0;1.0;;;49.0;29.0;1.0;142.13;;;13.54;1.0;9.07;0.23;0.22;9.0;;25.0;;25.0;;;;7.0;;;;;;;;652.0;;;;;;149.0;;;;149.0;754.0;;;0.0;17.0;;30.0;652.0;;652.0;;2.0;1.0;;;0.0;;;;;4.0;-1.0;;-5.0;51.0;-57.0;-18.0;;;;11.0;;41.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;27.0;;25.0;;3.0;2.0;10.0;;648.0;;596.0;51.0;7.0;33.0;-8.0;31.0;6.0;;;;;9.0;8.0;0.0;;;44.0;20.0;1.0;91.32;;;12.31;1.0;8.08;0.23;0.23;9.0;;22.0;;22.0;4.0;;;6.0;;;;97.0;;;;648.0;4.0;;;;;131.0;;;;131.0;727.0;;;0.0;19.0;2.0;31.0;648.0;;648.0;;2.0;1.0;;;-3.0;;;;;7.0;-1.0;;-19.0;50.0;1.0;-18.0;;;;9.0;;73.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;33.0;;26.0;;7.0;5.0;10.0;;655.0;106.0;598.0;56.0;12.0;-15.0;1.0;-2.0;11.0;;;;;10.0;10.0;0.0;;;42.0;17.0;2.0;78.02;;;22.5;2.0;14.94;0.51;0.49;10.0;;32.0;;32.0;4.0;;;4.0;;;;70.0;;;;655.0;3.0;103.0;;;;31.0;;;;31.0;524.0;;;0.0;24.0;1.0;32.0;655.0;;655.0;;5.0;2.0;;;-1.0;;;;;6.0;-1.0;;-34.0;60.0;-40.0;;;;;1.0;;71.0;73.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;33.0;;30.0;;13.0;9.0;10.0;;720.0;63.0;655.0;65.0;12.0;-88.0;50.0;-26.0;10.0;;;;;10.0;10.0;0.0;;;38.0;15.0;2.0;89.87;;;39.89;4.0;26.72;0.91;0.87;10.0;;22.0;;22.0;4.0;;;5.0;;;;50.0;;;;720.0;2.0;61.0;;;;31.0;;;;31.0;623.0;;;0.0;24.0;0.0;41.0;720.0;;720.0;;9.0;2.0;;;0.0;;;;;1.0;-2.0;;-8.0;26.0;-106.0;-100.0;;;;150.0;;45.0;71.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;33.0;;31.0;;13.0;9.0;11.0;;851.0;126.0;787.0;64.0;16.0;-122.0;176.0;70.0;15.0;;;;;10.0;10.0;0.0;;;45.0;16.0;1.0;93.93;;;40.82;4.0;27.14;0.88;0.84;10.0;;21.0;;21.0;4.0;;;4.0;;;;44.0;;;;851.0;2.0;124.0;;;;6.0;;;;6.0;668.0;;;0.0;16.0;-0.0;49.0;851.0;;851.0;;9.0;1.0;;;5.0;;;;;1.0;-1.0;;-19.0;25.0;-129.0;-25.0;;;;201.0;;107.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;38.0;;45.0;;15.0;10.0;11.0;;1009.0;165.0;934.0;75.0;16.0;-183.0;144.0;-24.0;13.0;;;;;12.0;12.0;0.0;;;63.0;29.0;1.0;119.62;;;40.64;5.0;26.83;0.97;0.95;10.0;;20.0;;20.0;5.0;;;6.0;;;;109.0;;;;1009.0;5.0;160.0;;;;6.0;;;;6.0;775.0;;;0.0;14.0;-1.0;62.0;1009.0;;1009.0;;10.0;1.0;;;3.0;;;;;1.0;-3.0;;-67.0;3.0;-118.0;-6.0;;;;150.0;;83.0;107.0;;;3.62;0.97;1.47;;0.09;7.18;10.0;12.3;0.7;;38.0;;1.0;10.0;34.0;26.8;-165.0;6.0;75.0;3.4;4.4;13.5;100.0;
2007.0;33.0;;50.0;;10.0;7.0;11.0;;1016.0;137.0;936.0;80.0;8.0;-22.0;4.0;-10.0;1.0;;;;;11.0;11.0;1.0;;;68.0;38.0;1.0;149.89;;;30.68;3.0;20.79;0.66;0.65;10.0;;11.0;;11.0;5.0;;;11.0;;;;84.0;;;;1016.0;4.0;133.0;;;;11.0;;;;11.0;810.0;;;0.0;9.0;-1.0;72.0;1016.0;;1016.0;;7.0;1.0;-0.0;;-2.0;;;;;1.0;-7.0;;-10.0;29.0;-41.0;;;;;4.0;;73.0;83.0;;;3.17;0.66;1.2;;0.29;7.71;10.0;14.5;0.8;;33.0;;1.0;7.0;32.2;20.8;-137.0;11.0;80.0;3.7;4.8;8.6;100.0;
2008.0;30.0;;25.0;;-1.0;-0.0;11.0;;952.0;80.0;873.0;79.0;5.0;17.0;-60.0;-39.0;1.0;;;;;10.0;10.0;0.0;;;54.0;25.0;1.0;82.8;;;-4.14;-1.0;-1.57;-0.04;-0.04;11.0;;13.0;;13.0;4.0;;;14.0;;;;83.0;;;;952.0;3.0;77.0;;;;47.0;;;;47.0;840.0;;;0.0;8.0;-3.0;74.0;952.0;;952.0;;-0.0;1.0;-0.0;;-5.0;;;;;10.0;-4.0;;-17.0;13.0;20.0;;;;;-60.0;;34.0;73.0;;;2.87;-0.04;0.05;;0.67;7.55;11.0;-154.0;-7.2;;30.0;;1.0;-0.0;62.2;-1.6;-80.0;47.0;79.0;1.0;2.5;-0.6;100.0;
2009.0;27.0;;0.0;;-18.0;-11.0;11.0;;1009.0;;938.0;70.0;-3.0;-42.0;67.0;21.0;-15.0;;;;;16.0;15.0;0.0;;;43.0;16.0;2.0;0.9;;;-64.25;-6.0;-41.62;-1.07;-1.07;11.0;;47.0;;47.0;4.0;;;24.0;;;;186.0;;;;1009.0;2.0;;;;;47.0;;;;47.0;986.0;;;0.0;-2.0;-1.0;73.0;1009.0;;1009.0;;-11.0;2.0;-3.0;0.0;-9.0;;;;-0.0;18.0;-12.0;;-131.0;28.0;73.0;-77.0;;;;144.0;;56.0;34.0;;;2.58;-1.07;0.08;;0.4;6.59;11.0;-5.9;-0.1;;27.0;;2.0;-11.0;35.2;-41.6;;47.0;70.0;-0.1;-0.2;-16.3;100.0;
2010.0;33.0;;-4.0;;-17.0;-11.0;19.0;;876.0;;788.0;88.0;10.0;92.0;-121.0;-20.0;7.0;;;;;17.0;16.0;0.0;0.0;;40.0;10.0;2.0;-13.49;;;-50.38;-6.0;-32.13;-0.57;-0.57;19.0;;36.0;;36.0;3.0;;;25.0;;;;144.0;;;;876.0;1.0;;;;;22.0;;;;22.0;810.0;;;0.0;-13.0;-1.0;102.0;876.0;;876.0;;-11.0;2.0;-6.0;0.0;7.0;;;;;17.0;-3.0;;-20.0;;115.0;;29.0;;;-150.0;;36.0;56.0;;;1.79;-0.57;-0.82;;0.65;4.74;19.0;-5.1;-0.2;;33.0;;2.0;-11.0;36.2;-32.1;;22.0;88.0;-0.5;-0.7;-12.1;100.0;
2011.0;41.0;;-6.0;;-17.0;-25.0;26.0;;1047.0;;983.0;65.0;8.0;-8.0;195.0;195.0;7.0;;;;;18.0;17.0;0.0;0.0;;38.0;8.0;2.0;-15.25;;;-40.57;8.0;-60.7;-0.95;-0.95;26.0;;231.0;;231.0;3.0;;;24.0;;;;174.0;;;;1047.0;1.0;;;;;22.0;;;;22.0;1005.0;;;0.0;-38.0;-0.0;102.0;1047.0;;1047.0;;-25.0;2.0;8.0;0.0;1.0;;;;;21.0;-1.0;;-81.0;52.0;22.0;;;;;195.0;;231.0;36.0;;;1.57;-0.95;0.26;;0.12;2.5;26.0;-2.3;-0.1;;41.0;;2.0;-25.0;-49.6;-60.7;;22.0;65.0;-1.2;-0.8;-38.1;100.0;
2012.0;41.0;;12.0;;3.0;4.0;26.0;;989.0;;919.0;70.0;7.0;-47.0;-63.0;-103.0;7.0;;;;;20.0;20.0;0.0;;;38.0;6.0;2.0;29.08;;;8.52;-0.0;8.87;0.14;0.14;26.0;;128.0;189.0;317.0;3.0;;;22.0;;;;189.0;;;;989.0;0.0;;;;;22.0;;;;22.0;941.0;;;0.0;-34.0;1.0;103.0;989.0;;989.0;;4.0;2.0;-0.0;0.0;-1.0;-0.0;;-0.0;-0.0;2.0;-0.0;;-72.0;60.0;-33.0;;;;;-63.0;;128.0;231.0;;;1.57;0.14;0.28;;0.02;2.69;26.0;14.6;1.0;;41.0;;2.0;4.0;-4.1;8.9;;22.0;70.0;1.0;1.0;5.2;100.0;
2013.0;42.0;;3.0;;-4.0;-3.0;26.0;;962.0;;899.0;63.0;1.0;-73.0;-20.0;-92.0;-2.0;;;;;20.0;20.0;0.0;;;37.0;5.0;2.0;7.6;;;-8.4;-0.0;-8.32;-0.13;-0.13;26.0;;36.0;205.0;241.0;3.0;;;23.0;;;;205.0;;;;962.0;0.0;;;;;22.0;;;;22.0;921.0;;;0.0;-38.0;-3.0;103.0;962.0;;962.0;;-3.0;2.0;-0.0;0.0;-1.0;-0.0;;-0.0;-0.0;3.0;-3.0;;-63.0;41.0;-49.0;;;;;-20.0;;36.0;128.0;;;1.61;-0.13;0.26;;0.02;2.42;26.0;-21.9;-1.3;;42.0;;2.0;-3.0;1.0;-8.3;;22.0;63.0;0.1;0.1;-5.5;100.0;
2014.0;44.0;;9.0;;2.0;2.0;35.0;;1215.0;;1102.0;113.0;10.0;-164.0;248.0;93.0;-5.0;;;;;24.0;23.0;1.0;;;40.0;5.0;2.0;21.49;;;5.46;-0.0;5.57;0.07;0.07;34.0;;129.0;185.0;314.0;3.0;;;35.0;;;;253.0;;;;1215.0;0.0;;;;;22.0;;;;22.0;1124.0;;;0.0;-35.0;-1.0;148.0;1215.0;;1215.0;;2.0;2.0;-0.0;0.0;-1.0;-1.0;;0.0;;5.0;-15.0;;-79.0;34.0;-105.0;;;;;248.0;;129.0;36.0;;;1.28;0.07;-0.07;;0.08;3.3;34.0;58.6;3.2;;44.0;;2.0;2.0;-1.9;5.6;;22.0;113.0;0.6;0.6;2.2;100.0;
2015.0;50.0;;11.0;;2.0;2.0;38.0;;1439.0;47.0;1326.0;113.0;5.0;-330.0;224.0;-102.0;-10.0;;;;;27.0;26.0;1.0;;;45.0;5.0;3.0;21.74;;;4.81;-0.0;4.87;0.06;0.06;38.0;;27.0;285.0;312.0;4.0;;;46.0;;;;457.0;;;;1439.0;0.0;47.0;;;;22.0;;;;22.0;1301.0;;;0.0;-33.0;-3.0;149.0;1439.0;;1439.0;;2.0;3.0;-0.0;1.0;-3.0;-3.0;;0.0;;1.0;-14.0;;-270.0;60.0;-106.0;;;;;224.0;;27.0;129.0;;;1.32;0.06;-0.13;;0.39;3.0;38.0;57.5;2.9;;50.0;;3.0;2.0;-1.1;4.9;-47.0;22.0;113.0;0.6;0.5;2.1;100.0;
2016.0;63.0;;15.0;;5.0;5.0;40.0;1060.0;1924.0;;1709.0;215.0;5.0;-459.0;462.0;7.0;-9.0;;;;;34.0;33.0;1.0;;;54.0;7.0;4.0;24.33;;;7.7;-0.0;7.89;0.13;0.12;39.0;;35.0;370.0;404.0;5.0;;650.0;57.0;5.0;0.0;5.0;802.0;;;864.0;2788.0;0.0;;;;;22.0;;;;22.0;1731.0;;;1.0;-28.0;-7.0;250.0;1924.0;;1924.0;;5.0;4.0;-0.0;1.0;-3.0;-2.0;;-1.0;;-1.0;-14.0;-6.0;-502.0;150.0;-88.0;;;;;462.0;;35.0;27.0;;;1.6;0.13;-0.24;;0.36;5.47;39.0;35.8;1.6;;63.0;;4.0;5.0;-2.5;7.9;1060.0;22.0;215.0;0.6;0.6;2.3;100.0;
2017.0;80.0;;19.0;;6.0;9.0;58.0;1306.0;2322.0;;2096.0;226.0;-1.0;-358.0;386.0;27.0;-24.0;;;;;45.0;43.0;1.0;;;71.0;9.0;5.0;24.23;;;7.46;-3.0;11.09;0.16;0.15;57.0;;62.0;464.0;526.0;7.0;;772.0;75.0;5.0;;5.0;937.0;;;1017.0;3339.0;0.0;;;;;22.0;;;;22.0;2118.0;;;1.0;-19.0;-8.0;252.0;2322.0;;2322.0;;9.0;5.0;-5.0;2.0;-1.0;-2.0;;2.0;;-11.0;-23.0;;-255.0;117.0;-197.0;;;;;386.0;;62.0;35.0;;;1.41;0.16;-0.16;;0.25;3.98;57.0;55.9;2.4;;80.0;;5.0;9.0;-48.8;11.1;1306.0;22.0;226.0;0.9;0.6;3.9;100.0;
2018.0;93.0;;32.0;;10.0;9.0;59.0;1578.0;2753.0;92.0;2508.0;245.0;40.0;-451.0;422.0;11.0;21.0;;;;;52.0;51.0;1.0;;;92.0;16.0;5.0;34.4;;;11.03;2.0;9.32;0.15;0.15;58.0;;72.0;321.0;393.0;9.0;;1176.0;88.0;5.0;;5.0;1083.0;;;1175.0;3929.0;1.0;91.0;;;;11.0;;;;11.0;2427.0;;;1.0;-9.0;-12.0;265.0;2753.0;;2753.0;;9.0;5.0;2.0;2.0;-3.0;-5.0;;2.0;;25.0;-18.0;;-276.0;119.0;-275.0;;;;;422.0;;72.0;62.0;;;1.59;0.15;-0.4;;0.39;4.2;58.0;53.7;2.2;;93.0;;5.0;9.0;15.5;9.3;1486.0;11.0;245.0;0.8;1.0;3.5;100.0;
2019.0;97.0;;29.0;;-5.0;-4.0;59.0;1971.0;3341.0;;3092.0;249.0;19.0;-439.0;515.0;96.0;-16.0;;;;;63.0;61.0;2.0;;;105.0;27.0;6.0;29.5;;;-4.99;-1.0;-3.6;-0.06;-0.06;59.0;;168.0;539.0;707.0;10.0;;1253.0;182.0;5.0;;5.0;1184.0;;;1371.0;4712.0;2.0;;;;;80.0;;;;80.0;3172.0;69.0;;1.0;-12.0;-7.0;268.0;3341.0;;3341.0;;-4.0;6.0;2.0;3.0;-7.0;-8.0;;2.0;;19.0;-36.0;;-339.0;243.0;-308.0;;;;;515.0;;168.0;72.0;;;1.65;-0.06;0.36;;0.31;4.24;59.0;-82.7;-3.4;;97.0;;6.0;-4.0;27.8;-3.6;1971.0;80.0;249.0;0.5;0.7;-1.4;100.0;
2020.0;122.0;;38.0;;6.0;5.0;59.0;;5066.0;635.0;4758.0;308.0;-11.0;-1078.0;1696.0;607.0;-25.0;;;;;68.0;66.0;1.0;;;115.0;23.0;8.0;30.91;;;5.28;1.0;4.14;0.07;0.07;59.0;;775.0;529.0;1304.0;16.0;;;196.0;;;;1352.0;;;;5066.0;1.0;634.0;;;;723.0;;;;723.0;4846.0;78.0;0.0;1.0;-8.0;-3.0;318.0;5066.0;;5066.0;;5.0;8.0;1.0;2.0;-1.0;-8.0;;7.0;;-26.0;-14.0;;-696.0;528.0;-896.0;;;;-1.0;1697.0;;775.0;168.0;;;2.07;0.09;-0.28;;0.61;5.24;59.0;30.2;0.8;;122.0;;8.0;5.0;21.6;4.1;-635.0;723.0;308.0;0.5;0.6;1.6;100.0;
2021.0;162.0;;52.0;;34.0;25.0;59.0;;5627.0;;5303.0;323.0;;;;;;;;;;63.0;63.0;;;;148.0;19.0;;32.29;;;20.81;9.0;15.54;0.43;0.43;59.0;;119.0;1085.0;1203.0;;;;127.0;;;;2745.0;;;;5627.0;;;;;;11.0;;;;11.0;5315.0;;0.0;1.0;13.0;-11.0;321.0;5627.0;;5627.0;;;;;;;;;;;;;;;;;;;;;;;;;;;2.75;0.43;-0.43;0.02;0.24;5.49;59.0;8.3;0.3;0.4;162.0;;;25.0;25.3;15.5;;11.0;323.0;0.7;0.9;7.8;81.7;-3.7
