;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;91.0;18.0;4.0;4.0;1.0;0.0;25.0;44.0;58.0;27.0;34.0;23.0;19.0;-1.0;-17.0;-17.0;18.0;73.0;19.52;17.0;;14.0;14.0;;3.0;90.0;;;4.0;4.82;4.28;-3.0;0.88;0.0;0.44;0.02;0.02;25.0;;1.0;;1.0;26.0;15.0;2.0;11.0;;;;;;3.0;14.0;;2.0;14.0;;;10.0;6.0;;;1.0;7.0;;;;18.0;6.0;-22.0;22.0;58.0;0.0;58.0;;0.0;4.0;-0.0;;0.0;;8.0;;17.0;15.0;-1.0;;;;;;;;;-17.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;93.0;27.0;12.0;10.0;9.0;5.0;23.0;42.0;54.0;29.0;35.0;19.0;15.0;-2.0;-13.0;-13.0;13.0;67.0;28.43;18.0;;17.0;17.0;;1.0;84.0;;;3.0;12.55;10.62;-1.0;9.44;4.0;5.58;0.23;0.23;23.0;;1.0;;1.0;27.0;12.0;2.0;10.0;;;;;;2.0;13.0;;2.0;4.0;;;22.0;6.0;;;1.0;7.0;;;;8.0;11.0;-22.0;22.0;54.0;;54.0;;5.0;3.0;0.0;;-4.0;;4.0;;13.0;10.0;-2.0;;;;;;;-9.0;-0.0;-4.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;92.0;30.0;14.0;12.0;11.0;6.0;19.0;46.0;66.0;30.0;43.0;24.0;9.0;-11.0;2.0;2.0;7.0;62.0;32.57;19.0;;17.0;17.0;;1.0;81.0;;;2.0;14.75;13.33;-1.0;12.13;5.0;6.99;0.34;0.34;19.0;;1.0;;1.0;31.0;13.0;2.0;12.0;6.0;;6.0;;0.0;2.0;20.0;;3.0;8.0;;;19.0;11.0;;;2.0;12.0;;;;6.0;17.0;0.0;;66.0;;66.0;;6.0;2.0;1.0;;2.0;;0.0;;16.0;-3.0;-2.0;;;;-9.0;;0.0;-3.0;-0.0;4.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;91.0;30.0;14.0;14.0;13.0;6.0;19.0;45.0;64.0;29.0;37.0;27.0;9.0;-1.0;-8.0;-8.0;8.0;61.0;33.3;18.0;;16.0;16.0;;2.0;78.0;;;3.0;15.1;15.44;-1.0;13.89;5.0;6.73;0.33;0.33;19.0;;0.0;;0.0;31.0;13.0;1.0;10.0;6.0;;6.0;;0.0;3.0;19.0;;3.0;8.0;;;18.0;6.0;;;1.0;8.0;;;;6.0;20.0;0.0;;64.0;;64.0;;6.0;3.0;-0.0;;0.0;;;;16.0;-0.0;-1.0;;;;-0.0;;0.0;-0.0;;-8.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;86.0;26.0;12.0;10.0;10.0;6.0;18.0;40.0;67.0;25.0;37.0;29.0;15.0;-13.0;-1.0;2.0;14.0;60.0;30.39;17.0;;16.0;16.0;;1.0;77.0;;;3.0;14.39;11.83;-1.0;11.14;4.0;7.08;0.34;0.33;18.0;;2.0;;2.0;25.0;12.0;1.0;9.0;12.0;;12.0;;;6.0;27.0;;3.0;10.0;;;13.0;11.0;;;1.0;12.0;;;;3.0;26.0;0.0;;67.0;0.0;67.0;;6.0;3.0;-1.0;;-1.0;;2.0;;15.0;8.0;-1.0;;-0.0;;-12.0;;0.0;-4.0;-3.0;6.0;;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;116.0;37.0;16.0;16.0;13.0;8.0;14.0;44.0;70.0;32.0;46.0;24.0;12.0;-2.0;-10.0;-1.0;11.0;79.0;31.7;24.0;;20.0;20.0;;3.0;103.0;;;3.0;14.19;13.5;-2.0;11.46;5.0;6.98;0.57;0.57;14.0;;1.0;;1.0;26.0;16.0;1.0;9.0;11.0;;11.0;;;5.0;25.0;;2.0;13.0;;;16.0;13.0;;;1.0;14.0;;;;2.0;22.0;0.0;;70.0;;70.0;;8.0;3.0;-0.0;;-2.0;;-3.0;;13.0;3.0;-1.0;;-0.0;;-1.0;;0.0;-14.0;;4.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;149.0;42.0;21.0;19.0;17.0;11.0;13.0;47.0;76.0;33.0;42.0;34.0;20.0;-11.0;-9.0;-0.0;17.0;107.0;28.21;25.0;;22.0;22.0;;3.0;131.0;;;4.0;14.1;12.91;-2.0;11.69;6.0;7.45;0.29;0.28;13.0;;1.0;;1.0;27.0;17.0;1.0;10.0;13.0;1.0;14.0;;;5.0;30.0;;3.0;10.0;;;21.0;8.0;;;1.0;9.0;;;;6.0;28.0;0.0;0.0;76.0;;76.0;;11.0;4.0;-0.0;;1.0;;1.0;;14.0;4.0;-3.0;-8.0;-0.0;;0.0;;0.0;-1.0;;-9.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;156.0;44.0;21.0;18.0;17.0;11.0;13.0;59.0;97.0;32.0;51.0;46.0;4.0;-13.0;12.0;2.0;1.0;111.0;28.49;27.0;;26.0;26.0;;1.0;139.0;;;4.0;13.31;11.55;-1.0;10.87;6.0;7.14;0.86;0.83;13.0;;3.0;;3.0;34.0;21.0;1.0;9.0;13.0;7.0;20.0;;;8.0;37.0;;3.0;11.0;;;18.0;17.0;;;1.0;19.0;;;;7.0;39.0;-0.0;1.0;97.0;0.0;97.0;;11.0;4.0;-0.0;;14.0;;-1.0;;27.0;-25.0;-3.0;-9.0;-0.0;;-1.0;;1.0;-0.0;;11.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;222.0;67.0;27.0;21.0;21.0;15.0;13.0;80.0;134.0;55.0;73.0;61.0;27.0;-24.0;-6.0;-3.0;24.0;154.0;30.36;46.0;;46.0;46.0;;-0.0;201.0;;;5.0;12.0;9.47;0.0;9.56;6.0;6.72;1.15;1.13;13.0;;1.0;;1.0;45.0;30.0;4.0;18.0;19.0;9.0;28.0;6.0;;4.0;55.0;;8.0;22.0;;;25.0;16.0;;;3.0;18.0;;;;6.0;53.0;2.0;0.0;134.0;-0.0;134.0;;15.0;5.0;-1.0;;-2.0;;6.0;;25.0;10.0;-3.0;-11.0;-1.0;;-10.0;;0.0;-2.0;;-4.0;1.0;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;221.0;62.0;20.0;16.0;14.0;8.0;13.0;84.0;135.0;47.0;64.0;70.0;15.0;-3.0;-10.0;2.0;13.0;158.0;28.23;48.0;;43.0;43.0;;5.0;206.0;;;6.0;9.17;7.09;-2.0;6.3;6.0;3.72;0.6;0.59;13.0;;3.0;;3.0;45.0;31.0;5.0;17.0;18.0;8.0;26.0;6.0;;3.0;52.0;;8.0;12.0;;;27.0;16.0;;;2.0;18.0;;;;13.0;54.0;5.0;-1.0;134.0;1.0;135.0;;8.0;6.0;-1.0;;12.0;;0.0;;37.0;-10.0;-2.0;-1.0;;;0.0;;1.0;-1.0;-2.0;-9.0;-0.0;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;186.0;56.0;24.0;20.0;19.0;12.0;13.0;71.0;125.0;31.0;51.0;75.0;25.0;-12.0;-12.0;-0.0;16.0;130.0;29.95;36.0;;36.0;;;;166.0;;;5.0;12.9;10.66;-1.0;10.35;7.0;6.43;0.91;0.9;13.0;;3.0;;3.0;32.0;33.0;3.0;20.0;;24.0;24.0;8.0;;2.0;54.0;;4.0;1.0;;;26.0;18.0;;;1.0;20.0;;;;13.0;61.0;1.0;;125.0;;125.0;;12.0;5.0;-0.0;;3.0;;-3.0;;40.0;5.0;-8.0;-3.0;;;0.0;;0.0;-2.0;-2.0;-8.0;-1.0;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;192.0;54.0;17.0;14.0;12.0;9.0;13.0;75.0;151.0;41.0;65.0;86.0;20.0;-30.0;10.0;1.0;17.0;138.0;28.04;42.0;;40.0;40.0;;2.0;180.0;;;6.0;8.96;7.17;-2.0;6.01;3.0;4.44;0.65;0.65;13.0;;4.0;;4.0;34.0;32.0;5.0;21.0;25.0;21.0;46.0;9.0;;1.0;76.0;;3.0;10.0;;;28.0;23.0;;;1.0;24.0;;;;13.0;69.0;3.0;0.0;151.0;-0.0;151.0;;9.0;6.0;0.0;;-7.0;;6.0;;33.0;12.0;-3.0;-29.0;-0.0;1.0;1.0;;1.0;-2.0;-3.0;13.0;0.0;4.0;3.0;;;14.65;0.65;1.32;0.2;0.21;6.56;13.0;16.8;0.9;1.8;192.0;7.2;6.0;9.0;26.1;4.4;33.0;23.0;86.0;7.8;7.6;9.9;69.4;15.5
2007.0;186.0;54.0;20.0;13.0;14.0;9.0;13.0;71.0;152.0;39.0;60.0;92.0;14.0;-6.0;-7.0;-1.0;12.0;131.0;29.2;41.0;;38.0;;;3.0;173.0;;;6.0;10.92;7.04;1.0;7.66;5.0;4.99;0.72;0.72;13.0;;3.0;;3.0;31.0;33.0;5.0;20.0;26.0;21.0;47.0;;;14.0;81.0;;3.0;13.0;;;23.0;19.0;;1.0;1.0;21.0;;;;;73.0;6.0;;152.0;;152.0;;9.0;6.0;0.0;;-2.0;;1.0;;31.0;0.0;-2.0;-4.0;;;1.0;;0.0;-3.0;-3.0;-1.0;-3.0;3.0;4.0;;;14.44;0.72;0.93;0.22;0.19;7.14;13.0;13.0;0.8;2.4;186.0;7.0;6.0;9.0;34.9;5.0;31.0;19.0;92.0;8.2;9.4;10.1;69.0;51.4
2008.0;149.0;37.0;-3.0;-8.0;-10.0;-8.0;13.0;73.0;148.0;68.0;69.0;79.0;-2.0;-8.0;11.0;1.0;-11.0;112.0;24.61;46.0;;40.0;40.0;;6.0;158.0;0.0;2.0;6.0;-1.76;-5.46;-2.0;-6.86;-3.0;-5.04;-0.59;-0.59;13.0;;4.0;8.0;12.0;27.0;30.0;4.0;20.0;26.0;19.0;45.0;8.0;;2.0;75.0;;3.0;47.0;1.0;1.0;17.0;;;;1.0;1.0;;;;13.0;63.0;3.0;-0.0;148.0;0.0;148.0;;-8.0;6.0;-1.0;;-27.0;3.0;3.0;;5.0;28.0;-9.0;-0.0;;2.0;0.0;-19.0;;-1.0;-3.0;34.0;0.0;4.0;3.0;;;11.77;-0.59;-0.9;0.25;0.75;6.23;13.0;-8.7;-0.4;4.8;149.0;-5.5;6.0;-8.0;26.3;-5.0;5.0;;79.0;-7.5;-5.5;-9.5;142.3;
2009.0;116.0;34.0;10.0;2.0;3.0;2.0;13.0;53.0;127.0;43.0;45.0;83.0;18.0;-1.0;-19.0;-1.0;16.0;82.0;29.05;32.0;;29.0;30.0;;2.0;114.0;;2.0;6.0;8.86;1.72;1.0;2.24;1.0;1.47;0.13;0.13;13.0;;4.0;9.0;13.0;24.0;21.0;-4.0;22.0;26.0;17.0;43.0;9.0;1.0;-1.0;74.0;;2.0;28.0;;1.0;13.0;;;;1.0;1.0;;;;13.0;65.0;5.0;-0.0;127.0;-0.0;127.0;;2.0;6.0;2.0;;5.0;4.0;9.0;;10.0;4.0;-2.0;;;2.0;-0.0;-19.0;;;;0.0;1.0;3.0;4.0;;;9.18;0.13;1.3;;0.15;6.55;13.0;10.8;0.2;;116.0;1.7;6.0;2.0;36.5;1.5;10.0;;83.0;3.3;3.4;2.1;100.0;
2010.0;121.0;37.0;15.0;8.0;9.0;6.0;13.0;55.0;128.0;31.0;41.0;87.0;9.0;-2.0;-8.0;-2.0;7.0;84.0;30.82;29.0;;28.0;28.0;;1.0;113.0;;1.0;4.0;12.1;6.78;1.0;7.54;3.0;5.05;0.48;0.46;13.0;;3.0;12.0;14.0;26.0;23.0;-8.0;20.0;25.0;16.0;41.0;12.0;2.0;-2.0;73.0;;4.0;11.0;;2.0;14.0;8.0;;;2.0;10.0;;;;13.0;70.0;4.0;0.0;128.0;0.0;128.0;;6.0;4.0;1.0;;14.0;-2.0;-2.0;;24.0;-17.0;-2.0;;-1.0;;0.0;-9.0;;;-1.0;2.0;0.0;2.0;3.0;;;9.48;0.48;0.56;0.1;0.14;6.84;13.0;8.8;0.4;2.4;121.0;6.8;4.0;6.0;33.2;5.1;24.0;8.0;87.0;7.1;8.1;7.0;78.9;18.2
2011.0;134.0;42.0;16.0;4.0;7.0;4.0;13.0;64.0;130.0;35.0;43.0;88.0;3.0;1.0;-1.0;2.0;0.0;93.0;31.07;38.0;;36.0;;;2.0;130.0;;1.0;9.0;12.17;3.11;3.0;5.12;2.0;3.31;0.35;0.33;13.0;;4.0;1.0;5.0;27.0;29.0;3.0;12.0;25.0;14.0;39.0;14.0;;0.0;66.0;;3.0;17.0;;;14.0;5.0;;3.0;;8.0;;;;;71.0;3.0;13.0;130.0;;130.0;;4.0;9.0;1.0;;5.0;-1.0;-6.0;;29.0;-17.0;-2.0;;;0.0;3.0;-3.0;;;-3.0;4.0;-0.0;4.0;2.0;;;10.45;0.35;0.02;0.25;0.18;6.81;13.0;16.0;1.0;4.5;134.0;3.1;9.0;4.0;35.4;3.3;29.0;5.0;88.0;5.1;5.8;5.1;27.7;1559.2
2012.0;148.0;44.0;2.0;-3.0;-1.0;-5.0;13.0;71.0;126.0;38.0;45.0;80.0;7.0;-4.0;-4.0;-1.0;4.0;103.0;30.08;47.0;;31.0;31.0;;16.0;151.0;;1.0;4.0;1.67;-1.75;2.0;-0.34;2.0;-3.32;-0.37;-0.37;13.0;;4.0;17.0;21.0;34.0;31.0;-15.0;12.0;12.0;13.0;25.0;17.0;4.0;-3.0;55.0;;4.0;19.0;0.0;2.0;14.0;4.0;;3.0;0.0;7.0;;;;13.0;63.0;4.0;0.0;126.0;-0.0;126.0;;-5.0;4.0;1.0;;3.0;-7.0;-2.0;2.0;33.0;3.0;-2.0;-1.0;;;-0.0;-2.0;;;-5.0;3.0;-0.0;3.0;4.0;;;11.14;-0.37;0.31;0.38;0.18;6.07;13.0;-14.4;-1.0;7.2;148.0;-1.8;4.0;-5.0;-486.8;-3.3;33.0;4.0;80.0;-12.5;-1.5;-6.1;203.6;
2013.0;164.0;50.0;22.0;14.0;17.0;10.0;14.0;81.0;142.0;44.0;54.0;88.0;8.0;-9.0;-0.0;-0.0;6.0;113.0;30.79;36.0;;33.0;34.0;;2.0;149.0;;1.0;5.0;13.46;8.86;2.0;10.2;7.0;5.99;0.73;0.72;14.0;;4.0;20.0;24.0;45.0;28.0;-15.0;15.0;13.0;13.0;26.0;20.0;5.0;-5.0;61.0;;3.0;23.0;;2.0;16.0;5.0;;5.0;0.0;10.0;;;;14.0;69.0;5.0;-0.0;142.0;0.0;142.0;;10.0;5.0;1.0;;5.0;-10.0;5.0;1.0;38.0;-12.0;-2.0;-6.0;;;0.0;-2.0;;;-5.0;7.0;0.0;2.0;3.0;;;12.12;0.73;0.45;0.34;0.17;6.51;14.0;10.0;0.6;4.7;164.0;8.9;5.0;10.0;41.2;6.0;38.0;5.0;88.0;10.4;12.3;11.1;52.8;76.6
2014.0;138.0;41.0;23.0;16.0;20.0;12.0;14.0;69.0;128.0;32.0;38.0;90.0;18.0;-6.0;-11.0;1.0;16.0;97.0;29.76;26.0;;23.0;23.0;;3.0;122.0;;0.0;4.0;16.73;11.24;4.0;14.34;6.0;8.56;0.85;0.84;14.0;;3.0;19.0;22.0;38.0;24.0;-15.0;12.0;15.0;13.0;28.0;19.0;3.0;-3.0;59.0;;2.0;18.0;;1.0;11.0;3.0;;3.0;;6.0;;;;14.0;78.0;-2.0;;128.0;;128.0;;12.0;4.0;-1.0;;-0.0;7.0;-2.0;0.0;37.0;4.0;-3.0;-11.0;;;7.0;-7.0;;;-5.0;1.0;-1.0;3.0;2.0;;;9.96;0.85;1.13;0.38;0.19;6.48;14.0;15.9;0.9;2.8;138.0;11.2;4.0;12.0;32.5;8.6;37.0;3.0;90.0;13.1;14.6;13.2;55.2;33.7
2015.0;159.0;43.0;21.0;13.0;16.0;12.0;14.0;73.0;144.0;19.0;47.0;96.0;15.0;-14.0;-2.0;-1.0;10.0;116.0;27.26;31.0;;28.0;28.0;;3.0;147.0;;0.0;5.0;13.4;8.04;3.0;9.83;4.0;7.28;0.82;0.82;14.0;;2.0;20.0;22.0;41.0;26.0;-16.0;14.0;20.0;17.0;37.0;20.0;7.0;-7.0;71.0;;3.0;22.0;;2.0;-7.0;22.0;;7.0;;29.0;;;;14.0;85.0;-3.0;;144.0;;144.0;;12.0;5.0;2.0;;17.0;-6.0;-1.0;2.0;54.0;-20.0;-5.0;-11.0;;;1.0;-2.0;;;-6.0;5.0;;2.0;3.0;;;11.32;0.82;0.74;0.43;0.36;6.85;14.0;20.0;1.0;2.6;159.0;8.0;5.0;12.0;26.0;7.3;54.0;22.0;96.0;9.5;11.2;12.0;47.7;58.4
