;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;750.0;447.0;335.0;;33.0;20.0;175.0;208.0;2682.0;230.0;1590.0;1092.0;332.0;-870.0;522.0;522.0;-818.0;303.0;59.62;339.0;;37.0;37.0;;302.0;642.0;;;302.0;44.68;;-76.0;4.41;13.0;2.69;0.12;0.12;166.0;;14.0;;14.0;176.0;10.0;9.0;2402.0;;;;;;72.0;2473.0;;138.0;3.0;;;89.0;1072.0;;182.0;106.0;1359.0;;;;;335.0;-1976.0;2732.0;2682.0;;2682.0;;20.0;302.0;29.0;;-20.0;;;;-42.0;-0.0;-1150.0;;;;280.0;;197.0;;-19.0;344.0;;;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;976.0;612.0;520.0;;200.0;121.0;220.0;268.0;3432.0;310.0;1914.0;1519.0;491.0;-618.0;127.0;127.0;-152.0;364.0;62.68;356.0;;36.0;36.0;;320.0;720.0;;;320.0;53.31;;-56.0;20.51;79.0;12.44;0.61;0.61;198.0;;13.0;;13.0;235.0;14.0;6.0;3100.0;;;;;;64.0;3164.0;;175.0;2.0;;;133.0;1236.0;;255.0;114.0;1604.0;;;;;433.0;-2281.0;3367.0;3432.0;;3432.0;;121.0;320.0;61.0;;46.0;;-2.0;;5.0;-58.0;-642.0;;;7.0;17.0;;8.0;-2.0;-23.0;144.0;;;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1181.0;755.0;647.0;;259.0;155.0;217.0;348.0;4139.0;344.0;2409.0;1729.0;724.0;-1066.0;339.0;339.0;-8.0;426.0;63.95;426.0;;38.0;38.0;;388.0;852.0;;;388.0;54.76;;-70.0;21.9;104.0;13.12;0.74;0.71;209.0;;10.0;;10.0;224.0;36.0;79.0;3733.0;;;;;;57.0;3790.0;;178.0;17.0;;;148.0;1501.0;;356.0;209.0;2066.0;;;;;562.0;-2648.0;3815.0;4139.0;;4139.0;;155.0;388.0;68.0;;-83.0;;-1.0;;-79.0;196.0;-732.0;;;;-334.0;;12.0;-0.0;-25.0;353.0;;;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;876.0;550.0;443.0;;-188.0;-129.0;227.0;227.0;3996.0;306.0;2194.0;1802.0;472.0;-512.0;46.0;46.0;-228.0;326.0;62.8;671.0;;41.0;41.0;;631.0;997.0;;;631.0;50.54;;-67.0;-21.41;-58.0;-14.76;-0.58;-0.58;227.0;;15.0;;15.0;160.0;41.0;12.0;3728.0;;;;;;42.0;3769.0;;115.0;16.0;;;175.0;1343.0;;271.0;275.0;1889.0;;;;;403.0;-3255.0;4654.0;3996.0;;3996.0;;-129.0;631.0;-82.0;;85.0;;;;6.0;-33.0;-700.0;;;26.0;161.0;;100.0;-21.0;-28.0;-5.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1300.0;923.0;792.0;;345.0;201.0;250.0;343.0;5503.0;337.0;2833.0;2669.0;638.0;-1770.0;1130.0;-1.0;-1248.0;377.0;71.01;502.0;;54.0;54.0;;448.0;879.0;;;448.0;60.93;;-77.0;26.5;144.0;15.45;0.75;0.74;249.0;;13.0;;13.0;260.0;45.0;25.0;5116.0;;;;;;44.0;5159.0;;148.0;6.0;;;182.0;1880.0;;360.0;256.0;2496.0;;;;146.0;559.0;-3711.0;5676.0;5503.0;;5503.0;;201.0;448.0;78.0;;70.0;;;;77.0;-158.0;-1886.0;;-5.0;;122.0;;666.0;-16.0;-42.0;522.0;;13.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2284.0;2029.0;1948.0;1303.0;1196.0;713.0;282.0;630.0;7482.0;553.0;3727.0;3755.0;1529.0;-2229.0;724.0;24.0;519.0;255.0;88.82;718.0;;76.0;76.0;;643.0;974.0;2.0;168.0;584.0;85.28;57.04;-107.0;52.37;483.0;31.22;2.54;2.45;273.0;;37.0;;37.0;507.0;55.0;31.0;6812.0;;;;;;39.0;6852.0;;259.0;25.0;;;269.0;2193.0;;700.0;281.0;3174.0;;;;158.0;1227.0;-4282.0;6652.0;7482.0;;7482.0;;713.0;584.0;351.0;;99.0;;;;175.0;-217.0;-1011.0;-1251.0;;;32.0;;465.0;-20.0;-53.0;332.0;;37.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;22777.0;22370.0;1953.0;;1199.0;723.0;297.0;698.0;8934.0;522.0;4074.0;4859.0;1935.0;-2314.0;378.0;-2.0;410.0;407.0;98.21;982.0;;89.0;89.0;;893.0;1389.0;;;753.0;8.57;;-20189.0;5.27;476.0;3.18;2.44;2.37;288.0;;36.0;103.0;139.0;457.0;103.0;;8013.0;189.0;;189.0;;;34.0;8236.0;;180.0;343.0;;;;2244.0;;992.0;316.0;3552.0;;;;176.0;1336.0;-5135.0;8481.0;8934.0;;8934.0;;723.0;753.0;305.0;;59.0;;-3.0;;235.0;94.0;-1525.0;-989.0;-104.0;;304.0;;10.0;-43.0;-54.0;465.0;;36.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2560.0;2059.0;1721.0;;899.0;554.0;317.0;767.0;9460.0;532.0;4536.0;4924.0;1381.0;-1236.0;-128.0;16.0;343.0;501.0;80.44;1013.0;;105.0;105.0;;909.0;1514.0;;;822.0;67.23;;-147.0;35.12;345.0;21.66;1.74;1.71;312.0;;52.0;;52.0;528.0;109.0;78.0;8466.0;;189.0;189.0;;;38.0;8693.0;;214.0;;;;318.0;2159.0;;1121.0;724.0;4003.0;;;98.0;194.0;1428.0;-113.0;3317.0;9460.0;;9460.0;;554.0;822.0;138.0;;-156.0;;1.0;;79.0;23.0;-1037.0;-270.0;;102.0;-30.0;;33.0;;-69.0;-92.0;;52.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4190.0;3430.0;3141.0;2044.0;1922.0;1122.0;325.0;899.0;12416.0;820.0;5883.0;6533.0;2706.0;-2959.0;234.0;-18.0;1111.0;760.0;81.86;1336.0;;139.0;139.0;;1197.0;2096.0;3.0;116.0;1075.0;74.95;48.78;-122.0;45.87;827.0;26.77;3.46;3.43;323.0;;34.0;;34.0;639.0;126.0;101.0;11260.0;;189.0;189.0;;;68.0;11517.0;;301.0;;;;520.0;2327.0;;1697.0;1039.0;5063.0;;;98.0;208.0;2446.0;-152.0;3933.0;12416.0;;12416.0;;1122.0;1075.0;546.0;;-13.0;;-4.0;;66.0;-25.0;-1595.0;-1365.0;;;1.0;;583.0;;-73.0;-276.0;;34.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5333.0;4386.0;3886.0;;2663.0;1669.0;331.0;1349.0;15502.0;1283.0;7298.0;8204.0;3232.0;-3411.0;257.0;78.0;775.0;947.0;82.25;1492.0;;173.0;173.0;;1318.0;2438.0;;;1225.0;72.88;;-231.0;49.94;993.0;31.29;5.1;5.03;326.0;;111.0;;111.0;940.0;157.0;141.0;13860.0;;189.0;189.0;;;104.0;14154.0;;542.0;;;;741.0;2588.0;;2147.0;1280.0;6015.0;;;98.0;209.0;4017.0;-129.0;4009.0;15502.0;;15502.0;;1669.0;1225.0;445.0;;-90.0;;-1.0;;-24.0;-16.0;-2456.0;-880.0;;;-74.0;;34.0;;-90.0;313.0;;111.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;7584.0;6444.0;5748.0;4376.0;4206.0;2624.0;334.0;2162.0;19272.0;2187.0;8731.0;10541.0;4332.0;-3732.0;-483.0;118.0;616.0;1141.0;84.96;2067.0;;198.0;198.0;;1869.0;3208.0;6.0;122.0;1419.0;75.79;57.7;-170.0;55.46;1583.0;34.59;7.96;7.84;329.0;;229.0;;229.0;1445.0;210.0;279.0;16791.0;;189.0;189.0;;;129.0;17110.0;;715.0;0.0;;;1472.0;2192.0;;2581.0;1771.0;6544.0;;;98.0;211.0;6517.0;-366.0;4081.0;19272.0;;19272.0;;2624.0;1419.0;599.0;;-1297.0;;11.0;;-1321.0;987.0;-3716.0;;;;-16.0;;25.0;;-117.0;-391.0;;229.0;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;8289.0;6822.0;5984.0;4325.0;4010.0;2552.0;333.0;2490.0;24308.0;3812.0;11117.0;13191.0;4313.0;-5776.0;1374.0;-88.0;173.0;1467.0;82.31;2582.0;;211.0;211.0;;2370.0;4048.0;16.0;158.0;1816.0;72.2;52.18;-315.0;48.37;1457.0;30.79;7.72;7.64;330.0;;141.0;;141.0;1652.0;320.0;378.0;21346.0;189.0;;189.0;;;282.0;21818.0;;645.0;1802.0;;;1365.0;2020.0;;3619.0;1667.0;7306.0;;;98.0;212.0;8899.0;-31.0;4013.0;24308.0;;24308.0;;2552.0;1816.0;751.0;;1409.0;;10.0;;87.0;-2216.0;-4140.0;-1900.0;;;264.0;;32.0;-167.0;-154.0;1663.0;;141.0;229.0;;;25.13;7.74;0.52;0.47;12.55;39.99;330.0;8.7;0.5;0.7;8289.0;52.2;1816.0;2552.0;36.3;30.8;-1321.0;2020.0;13191.0;12.9;17.1;19.3;94.0;167.4
2007.0;9978.0;8154.0;7020.0;;4673.0;2812.0;335.0;2752.0;28635.0;2665.0;13257.0;15378.0;5677.0;-5946.0;254.0;-15.0;875.0;1824.0;81.72;3165.0;;275.0;275.0;;2890.0;4989.0;;;2348.0;70.36;;-316.0;46.83;1860.0;28.19;8.45;8.39;332.0;;126.0;;126.0;1937.0;461.0;228.0;25232.0;189.0;;189.0;;;462.0;25882.0;;618.0;215.0;;;1832.0;4012.0;;;6580.0;10592.0;;;98.0;213.0;11458.0;-520.0;4129.0;28635.0;;28635.0;;2812.0;2348.0;890.0;;1749.0;;40.0;;1836.0;-2121.0;-4802.0;-1005.0;;;-139.0;;44.0;;-205.0;415.0;;126.0;141.0;;;30.04;8.47;2.63;0.62;14.46;46.3;332.0;9.7;0.6;0.8;9978.0;;2348.0;2812.0;39.8;28.2;87.0;4012.0;15378.0;10.8;16.3;18.3;92.7;18.4
2008.0;12328.0;10262.0;8783.0;;932.0;712.0;338.0;4451.0;29186.0;2615.0;12678.0;16509.0;7065.0;-5743.0;-267.0;1056.0;1092.0;2066.0;83.24;9124.0;;289.0;289.0;;8835.0;11190.0;;;7850.0;71.24;;-205.0;7.56;220.0;5.78;2.11;2.09;335.0;;1181.0;792.0;1973.0;1357.0;499.0;622.0;23959.0;189.0;;189.0;;;588.0;24736.0;;570.0;113.0;;;1932.0;4809.0;;;5254.0;10063.0;;;98.0;214.0;11930.0;22.0;4245.0;29186.0;;29186.0;;712.0;7850.0;-1236.0;;358.0;;-22.0;;2193.0;-618.0;-5973.0;;;;230.0;;36.0;;-239.0;-63.0;;1181.0;126.0;;;36.83;2.13;3.26;0.72;17.84;49.32;335.0;50.4;2.3;0.7;12328.0;;7850.0;712.0;23.6;5.8;1836.0;4809.0;16509.0;2.7;3.2;4.3;66.4;18.6
2009.0;8615.0;6810.0;5849.0;;326.0;-284.0;336.0;4586.0;28186.0;2393.0;12407.0;15779.0;4224.0;-3247.0;-110.0;867.0;593.0;1805.0;79.05;6186.0;;344.0;344.0;;5842.0;7991.0;12.0;310.0;5213.0;67.9;;-297.0;3.79;611.0;-3.3;-0.87;-0.87;336.0;;2048.0;;2048.0;1546.0;533.0;459.0;22901.0;189.0;;189.0;;;510.0;23600.0;;397.0;117.0;;;1879.0;4950.0;;2765.0;2299.0;10015.0;;;;215.0;11437.0;-291.0;4417.0;28186.0;;28186.0;;-284.0;5213.0;-231.0;;-2237.0;;-5.0;-180.0;-44.0;1763.0;-3631.0;-310.0;;;694.0;-100.0;34.0;-98.0;-209.0;263.0;;2048.0;1181.0;;;25.65;-0.85;1.76;0.62;10.81;46.98;336.0;-96.3;-1.4;0.8;8615.0;;5213.0;-284.0;187.1;-3.3;2193.0;4950.0;15779.0;-2.1;2.3;-1.8;173.3;
2010.0;12092.0;11914.0;8514.0;;5206.0;3032.0;359.0;3480.0;43425.0;3524.0;19048.0;24377.0;6726.0;-13403.0;4763.0;-1914.0;1804.0;178.0;98.53;6296.0;;380.0;380.0;;5916.0;6474.0;13.0;225.0;3083.0;70.41;;-412.0;43.05;2174.0;25.07;8.53;8.46;352.0;;134.0;;134.0;2134.0;564.0;648.0;38151.0;1032.0;;1032.0;;;762.0;39945.0;;779.0;46.0;;;2699.0;8095.0;;4249.0;3180.0;15524.0;;;1227.0;240.0;14223.0;-141.0;8828.0;43425.0;;43425.0;;3032.0;3083.0;;;-116.0;;35.0;214.0;-160.0;727.0;-4922.0;-8360.0;;;-121.0;-1023.0;2328.0;;-226.0;3684.0;;134.0;2048.0;;;34.35;8.61;5.13;0.64;13.98;69.25;352.0;11.5;0.6;0.6;12092.0;;3083.0;3032.0;41.8;25.1;-44.0;8095.0;24377.0;7.9;12.5;12.4;92.5;-116.5
2011.0;16888.0;16592.0;12467.0;;8093.0;4584.0;400.0;4803.0;52051.0;4963.0;23058.0;28993.0;9953.0;-8645.0;-1147.0;161.0;2875.0;296.0;98.25;8321.0;;459.0;459.0;;7862.0;8617.0;17.0;170.0;4204.0;73.82;;-178.0;47.92;3509.0;27.14;11.75;11.47;384.0;;295.0;;295.0;3079.0;655.0;774.0;45448.0;1114.0;;1114.0;;;686.0;47248.0;;1048.0;431.0;;;3484.0;6785.0;;7197.0;4113.0;18095.0;;;1227.0;241.0;18500.0;-9.0;9034.0;52051.0;;52051.0;;4584.0;4204.0;;;-414.0;;-37.0;241.0;-574.0;1579.0;-7078.0;-1813.0;;;246.0;;52.0;;-306.0;-893.0;;295.0;134.0;;;43.98;11.94;7.49;0.8;18.43;75.5;384.0;9.4;0.6;0.7;16888.0;;4204.0;4584.0;43.4;27.1;-160.0;6785.0;28993.0;9.9;15.9;15.8;93.3;8.8
2012.0;16947.0;6567.0;5052.0;;4877.0;2001.0;391.0;4962.0;60737.0;5536.0;29406.0;31331.0;8504.0;-13424.0;4785.0;-135.0;-1027.0;10380.0;38.75;1494.0;;531.0;531.0;;963.0;11874.0;17.0;175.0;;29.81;;-196.0;28.78;2876.0;11.81;4.95;4.92;389.0;;160.0;;160.0;3086.0;908.0;808.0;53280.0;1289.0;;1289.0;;;1206.0;55775.0;;1092.0;990.0;350.0;;3454.0;11355.0;;8024.0;4491.0;23870.0;;;1227.0;245.0;20161.0;-131.0;9829.0;60737.0;;60737.0;;2001.0;;677.0;;2240.0;;-59.0;-100.0;1666.0;3586.0;-9531.0;-3357.0;;;-536.0;-400.0;;;-332.0;5517.0;;160.0;295.0;;;43.57;5.14;-2.64;0.85;24.5;80.54;389.0;17.4;1.2;1.0;16947.0;;;2001.0;59.0;11.8;-574.0;11355.0;31331.0;3.8;8.3;6.4;83.4;-32.3
2013.0;16402.0;6349.0;4767.0;;4216.0;2232.0;406.0;6366.0;61637.0;4700.0;26244.0;33396.0;9835.0;-7116.0;-973.0;1746.0;-1385.0;10053.0;38.71;1527.0;;503.0;503.0;;1024.0;11580.0;15.0;197.0;410.0;29.06;;-606.0;25.7;1928.0;13.61;5.53;5.5;395.0;;1906.0;;1906.0;2952.0;891.0;617.0;52421.0;1369.0;;1369.0;;;1481.0;55271.0;;1616.0;53.0;257.0;;3031.0;9672.0;;8364.0;3508.0;21544.0;;;;255.0;22032.0;-115.0;11224.0;59640.0;1997.0;61637.0;;2232.0;410.0;263.0;;1085.0;124.0;-70.0;479.0;2751.0;5845.0;-11220.0;181.0;;;3923.0;-2585.0;;-997.0;-360.0;2969.0;;1906.0;160.0;;;41.52;5.65;-3.51;0.91;28.41;84.55;395.0;14.6;0.9;1.1;16402.0;;410.0;2232.0;45.7;13.6;1666.0;9672.0;33396.0;4.3;7.3;6.7;83.9;-98.0
2014.0;13749.0;839.0;-3220.0;;-2906.0;-5403.0;384.0;6415.0;55952.0;3664.0;27815.0;25937.0;8461.0;-8804.0;-794.0;-1137.0;-3911.0;12910.0;6.1;1475.0;;434.0;434.0;;1041.0;14385.0;12.0;136.0;410.0;-23.42;;-2270.0;-21.14;1637.0;-39.3;-14.06;-14.06;384.0;;769.0;;769.0;2024.0;708.0;2914.0;48076.0;87.0;;87.0;;;1374.0;49537.0;;1210.0;;54.0;;2454.0;11245.0;;9499.0;3407.0;24151.0;;;;256.0;16249.0;-116.0;9548.0;53752.0;2200.0;55952.0;;-5403.0;410.0;495.0;;-840.0;;-44.0;-294.0;1911.0;13799.0;-12372.0;;;;3568.0;;;-1864.0;-365.0;1435.0;;769.0;1906.0;;;35.8;-14.07;-10.18;0.95;32.22;67.54;384.0;-6.1;-0.3;1.1;13749.0;;410.0;-5403.0;-56.3;-39.3;2751.0;11245.0;25937.0;-11.3;-6.8;-20.8;106.8;
