;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;0.0;0.0;-7.0;-4.0;;-7.0;1.0;0.0;0.0;1.0;1.0;-1.0;-1.0;-0.0;1.0;;-1.0;0.0;37.37;4.0;0.0;4.0;4.0;0.0;;4.0;;0.0;0.0;-8547.58;-4909.09;-3.0;;;-8609.82;-6.4;-6.4;1.0;;0.0;;0.0;;0.0;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;1.0;;;;0.0;-27.0;-0.0;26.0;0.0;;0.0;;-7.0;0.0;;;3.0;;-0.0;-0.0;-1.0;3.0;-0.0;;;;-0.0;-0.0;1.0;;;0.0;;0.0;;;;0.08;-6.54;-1.35;;0.03;-0.87;1.0;;;;0.0;-4909.1;0.0;-7.0;;-8609.8;-1.0;0.0;-1.0;;-2091.2;748.4;100.0;
2011.0;0.0;-0.0;-3.0;-2.0;;-3.0;1.0;0.0;0.0;2.0;2.0;-2.0;-1.0;-0.0;2.0;0.0;-1.0;0.0;-33.07;2.0;0.0;2.0;2.0;0.0;;2.0;;0.0;0.0;-2495.02;-1865.71;-2.0;;;-2629.3;-2.4;-2.4;1.0;;0.0;;0.0;;;0.0;;;0.0;0.0;0.0;;0.0;0.0;;1.0;0.0;;0.0;1.0;0.0;0.0;;0.0;1.0;;0.0;;0.0;-29.0;-0.0;27.0;0.0;;0.0;;-3.0;0.0;;;-1.0;;0.0;0.0;-2.0;2.0;-0.0;;;;-0.0;-0.0;1.0;;;1.0;;0.0;0.0;;;0.09;-2.26;-1.08;;0.0;-1.68;1.0;;;;0.0;-1865.7;0.0;-3.0;;-2629.3;-2.0;0.0;-2.0;;-579.2;134.5;100.0;
2012.0;;;-2.0;-2.0;-3.0;-3.0;1.0;0.0;0.0;3.0;4.0;-4.0;-2.0;-0.0;2.0;-0.0;-2.0;;;2.0;1.0;1.0;1.0;;;2.0;;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-2.4;-2.4;1.0;;0.0;;0.0;;;0.0;;;;0.0;;;0.0;0.0;;1.0;1.0;;0.0;2.0;1.0;;;0.0;1.0;;;;0.0;-33.0;-0.0;29.0;0.0;;0.0;;-3.0;0.0;;;-2.0;;;0.0;-3.0;3.0;-0.0;;;;-0.0;-0.0;1.0;;;1.0;;0.0;0.0;;;;-2.56;-1.4;;0.0;-3.12;1.0;;;;;-inf;0.0;-3.0;;-inf;-3.0;1.0;-4.0;66.5;-889.1;82.1;100.0;
2013.0;;;-3.0;-3.0;-10.0;-10.0;1.0;1.0;2.0;11.0;12.0;-10.0;-3.0;-0.0;4.0;0.0;-3.0;;;3.0;1.0;2.0;2.0;;;3.0;;4.0;0.0;-inf;-inf;-7.0;-inf;;-inf;-7.2;-7.2;1.0;;0.0;;0.0;0.0;;0.0;;;1.0;1.0;0.0;;0.0;1.0;;0.0;2.0;;;9.0;1.0;;;;1.0;;;;0.0;-43.0;-0.0;33.0;2.0;;2.0;;-10.0;0.0;;;-7.0;;;-0.0;-10.0;14.0;-0.0;;;;-0.0;-0.0;1.0;;;3.0;;0.0;0.0;;;;-7.2;-2.37;;0.24;-6.84;1.0;;;;;-inf;0.0;-10.0;;-inf;-10.0;1.0;-10.0;35.7;-143.0;105.2;100.0;
2014.0;;;-4.0;-5.0;1.0;1.0;2.0;0.0;0.0;6.0;6.0;-6.0;-3.0;;2.0;-0.0;-3.0;;;4.0;2.0;2.0;2.0;0.0;;4.0;;1.0;0.0;-inf;-inf;6.0;inf;;inf;0.43;0.3;2.0;;0.0;;0.0;;;0.0;;;;;;;0.0;0.0;;1.0;4.0;;;1.0;0.0;;;;0.0;;;;0.0;-42.0;-0.0;35.0;0.0;;0.0;;1.0;0.0;;0.0;4.0;;;1.0;-6.0;-8.0;;;;;;;1.0;;;2.0;;0.0;0.0;;;;0.43;-1.75;;;-4.07;2.0;;;;;-inf;0.0;1.0;;inf;-6.0;0.0;-6.0;61.3;-3693.3;-10.7;100.0;26.9
2015.0;;;-3.0;-3.0;-6.0;-6.0;2.0;0.0;0.0;5.0;10.0;-9.0;-2.0;;2.0;0.0;-2.0;;;3.0;1.0;2.0;2.0;;;3.0;;1.0;0.0;-inf;-inf;-3.0;-inf;;-inf;-3.2;-3.2;2.0;;0.0;;0.0;;;0.0;;;;;;;0.0;0.0;;1.0;2.0;;;2.0;5.0;;;;5.0;;;;0.0;-48.0;-0.0;38.0;0.0;;0.0;;-6.0;0.0;;0.0;1.0;;;0.0;-5.0;2.0;;;;;;;0.0;;;2.0;;0.0;0.0;;;;-3.54;-1.4;;;-5.8;2.0;;;;;-inf;0.0;-6.0;;-inf;-5.0;5.0;-9.0;62.4;-4205.1;61.0;100.0;
2016.0;;;-3.0;-3.0;-6.0;-6.0;2.0;1.0;1.0;11.0;14.0;-14.0;-3.0;;3.0;0.0;-3.0;;;3.0;1.0;3.0;3.0;;;3.0;;1.0;0.0;-inf;-inf;-3.0;-inf;;-inf;-4.0;-4.0;2.0;;1.0;;1.0;;;0.0;;;;;;;0.0;0.0;;1.0;7.0;;;3.0;3.0;;;;3.0;;;;0.0;-54.0;-0.0;40.0;1.0;;1.0;;-6.0;0.0;;1.0;-6.0;;;-0.0;-11.0;8.0;;;;;;-0.0;;;;3.0;;1.0;0.0;;;;-3.62;-1.52;;;-8.14;2.0;;;;;-inf;0.0;-6.0;;-inf;-11.0;3.0;-14.0;33.4;-473.4;44.5;100.0;
2017.0;;;-6.0;-6.0;-10.0;-10.0;2.0;0.0;4.0;5.0;21.0;-16.0;-4.0;;4.0;-0.0;-4.0;;;6.0;2.0;4.0;4.0;;;6.0;;2.0;0.0;-inf;-inf;-4.0;-inf;;-inf;-5.6;-5.6;2.0;;0.0;;0.0;;;0.0;;;;;;;4.0;4.0;;1.0;2.0;;;2.0;16.0;;;;16.0;;;;0.0;-64.0;-0.0;47.0;4.0;;4.0;;-10.0;0.0;;;6.0;;;-0.0;-4.0;-1.0;;;;;;;;;;4.0;;0.0;1.0;;;;-5.77;-2.44;;;-9.37;2.0;;;;;-inf;0.0;-10.0;;-inf;-4.0;16.0;-16.0;1804.9;-150.4;61.6;100.0;
2018.0;;;-7.0;-6.0;-15.0;-15.0;2.0;0.0;0.0;23.0;23.0;-22.0;-5.0;;5.0;0.0;-5.0;;;6.0;3.0;3.0;3.0;;;6.0;;8.0;;-inf;-inf;-9.0;-inf;;-inf;-7.2;-7.2;2.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;18.0;;;4.0;;;;;;;;;0.0;-78.0;-0.0;56.0;0.0;;0.0;;-15.0;;;;-18.0;;;-0.0;-22.0;28.0;;;;;;-0.0;3.0;;;2.0;;0.0;0.0;;;;-7.47;-2.56;;;-11.38;2.0;;;;;-inf;;-15.0;;-inf;-22.0;;-22.0;29.3;-1588.8;65.7;100.0;
2019.0;;;-8.0;-8.0;-12.0;-12.0;3.0;0.0;0.0;9.0;9.0;-8.0;-4.0;;4.0;-0.0;-4.0;;;8.0;2.0;6.0;6.0;;;8.0;;3.0;;-inf;-inf;-3.0;-inf;;-inf;-3.2;-3.2;3.0;;0.0;;0.0;;;0.0;;;;;;;;;;1.0;5.0;;;2.0;;;;;;;;;0.0;-90.0;-0.0;81.0;0.0;;0.0;;-12.0;;;;14.0;;;1.0;-8.0;-6.0;;;;;;;3.0;;;1.0;;0.0;0.0;;;;-3.33;-1.07;;;-2.41;3.0;;;;;-inf;;-12.0;;-inf;-8.0;;-8.0;100.2;-2261.1;138.0;100.0;
2020.0;;;-9.0;-9.0;-9.0;-9.0;5.0;0.0;0.0;11.0;0.0;-11.0;-3.0;;2.0;-0.0;-3.0;;;6.0;4.0;5.0;2.0;;-3.0;9.0;;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-1.6;-1.6;5.0;;0.0;;0.0;;;0.0;0.0;;;;;;;;;2.0;5.0;;2.0;3.0;;;;-11.0;-11.0;;0.0;;;;;;-11.0;11.0;0.0;;-9.0;0.0;;;-3.0;;;0.0;-11.0;9.0;;;;;;;1.0;;;1.0;;0.0;0.0;;;;-1.79;-0.51;;;-2.23;5.0;;;;;-inf;0.0;-9.0;;-inf;-11.0;;-11.0;40.3;81.5;80.5;100.0;
2021.0;;;-9053.0;-9053.0;-9163.0;-9163.0;5.0;0.0;0.0;0.0;0.0;0.0;-7.0;;16.0;9.0;-7.0;;;9053.0;2120.0;6933.0;6933.0;;;9053.0;;233.0;-1.0;-inf;-inf;-111.0;-inf;;-inf;-1804.78;-1804.78;5.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-9.0;-1.0;;3.0;11.0;;;-1.0;0.0;;;;;;;;0.0;;;16.0;;9.0;0.0;;;;-1804.78;-1.34;;;0.0;5.0;-0.0;-0.0;;;-inf;-1.0;-9163.0;;-inf;0.0;;0.0;-149822771.8;-100694391.1;-151655892.7;100.0;
