;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;-0.0;-3.0;0.0;2.0;2.0;9.0;2.0;2.0;1.0;1.0;1.0;-0.0;3.0;-1.0;2.0;-0.0;0.0;-inf;0.0;;0.0;;;0.0;0.0;0.0;0.0;0.0;-inf;inf;2.0;inf;1.0;inf;0.2;0.2;9.0;;2.0;;2.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;0.0;1.0;0.0;-0.0;2.0;0.0;2.0;;2.0;0.0;;;1.0;;;;1.0;-4.0;-0.0;-3.0;;0.0;6.0;;;-0.0;;-0.0;;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-307.0;0.0;-279.0;-172.0;8.0;1.0;1.0;0.0;0.0;1.0;-1.0;-0.0;;-1.0;-1.0;;;0.0;;0.0;;;0.0;;0.0;;0.0;-inf;inf;-280.0;-inf;107.0;-inf;-0.02;-0.02;8.0;;1.0;;1.0;0.0;;-0.0;0.0;;;;;;0.0;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;-172.0;0.0;;;-0.0;;;;1.0;171.0;-0.0;;;;;;;;;;;1.0;2.0;;;;-21.33;-0.08;;0.0;0.15;8.0;-0.0;-0.0;;;inf;0.0;-172.0;-38.5;-inf;1.0;;1.0;-35709.0;-25574.2;-14453.1;100.0;
2007.0;;;-591.0;1.0;-577.0;-393.0;11.0;1.0;1.0;0.0;0.0;1.0;-0.0;-0.0;0.0;-1.0;-1.0;;;1.0;;1.0;;;0.0;;0.0;;0.0;-inf;inf;-578.0;-inf;185.0;-inf;-0.04;-0.04;11.0;;1.0;0.0;1.0;0.0;;-0.0;0.0;;;;;;;0.0;;0.0;;;;;;;;;;;;;1.0;0.0;0.0;0.0;1.0;-0.0;1.0;;-393.0;0.0;;;-0.0;;;;1.0;393.0;-0.0;;;;;;0.0;;;;;0.0;1.0;;;;-36.82;-0.07;;0.04;0.1;11.0;-0.0;-0.0;;;inf;0.0;-393.0;-32.0;-inf;1.0;;1.0;-71363.1;-53094.8;-35921.4;100.0;
2008.0;;;-1048.0;;-1048.0;-1048.0;13.0;0.0;1.0;0.0;0.0;1.0;-1.0;-0.0;1.0;-0.0;-1.0;;;1.0;;1.0;0.0;;0.0;;0.0;;0.0;-inf;;;-inf;;-inf;-0.08;-0.08;13.0;;0.0;0.0;0.0;;;0.0;0.0;;;;0.0;;-0.0;0.0;;0.0;;;;;;;;;;;;;0.0;-1.0;-0.0;2.0;1.0;0.0;1.0;;-1048.0;0.0;;;-1.0;;;0.0;0.0;1048.0;-0.0;;;;;;1.0;;;;;0.0;0.0;;;;-78.71;-0.06;;0.0;0.05;13.0;-0.0;-0.0;;;;0.0;-1048.0;;-inf;0.0;;1.0;-174133.3;-155989.8;-174133.3;100.0;
2009.0;;;-598.0;1.0;-621.0;-561.0;15.0;0.0;1.0;0.0;0.0;1.0;-1.0;-0.0;1.0;0.0;-1.0;;;1.0;;0.0;0.0;;0.0;;0.0;0.0;0.0;-inf;inf;-621.0;-inf;60.0;-inf;-0.04;-0.04;15.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-2.0;-1.0;3.0;1.0;0.0;1.0;;-561.0;0.0;;0.0;-0.0;;;-0.0;0.0;560.0;-0.0;;;;;-0.0;0.0;;;1.0;;0.0;0.0;;;;-36.29;-0.04;;0.0;0.04;15.0;-0.0;-0.0;;;inf;0.0;-561.0;-9.6;-inf;0.0;;1.0;-109595.3;-77854.3;-93688.3;100.0;
2010.0;;;-1639.0;;-1652.0;-1652.0;22.0;0.0;1.0;0.0;2.0;-1.0;-1.0;-0.0;1.0;0.0;-1.0;;;1.0;;1.0;0.0;;1.0;;0.0;0.0;0.0;-inf;;;-inf;;-inf;-0.08;-0.08;22.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;1.0;;0.0;;;;;;;;2.0;2.0;;;;0.0;-3.0;-3.0;5.0;1.0;-0.0;1.0;;-1652.0;0.0;;;0.0;;;-0.0;0.0;1650.0;-0.0;;;;;-0.0;1.0;;;0.0;;0.0;0.0;;;;-75.98;-0.05;;0.0;-0.03;22.0;-0.0;-0.0;;;;0.0;-1652.0;;-inf;0.0;;-1.0;-185681.7;-175728.3;233513.5;100.0;
2011.0;;;-0.0;;-0.0;-0.0;28.0;0.0;1.0;0.0;1.0;-0.0;-1.0;-0.0;0.0;-0.0;-1.0;;;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;-inf;;;-inf;;-inf;-0.01;-0.01;28.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;1.0;;0.0;0.0;;0.0;-0.0;;;;1.0;1.0;;;;0.0;-3.0;-3.0;6.0;1.0;0.0;1.0;;-0.0;0.0;;1.0;-1.0;;;0.0;-0.0;-0.0;-0.0;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;;-0.01;-0.02;;0.0;-0.01;28.0;-19.5;-1.2;;;;0.0;-0.0;;-inf;-0.0;;-0.0;-91.4;-22.3;82.5;100.0;
2012.0;60.0;60.0;321.0;1.0;321.0;321.0;30.0;0.0;1.0;0.0;1.0;0.0;-1.0;-0.0;1.0;0.0;-1.0;;100.0;1.0;;0.0;0.0;;0.0;;0.0;0.0;0.0;534.17;0.93;321.0;533.9;;533.9;0.01;0.01;30.0;;0.0;0.0;1.0;;;-0.0;0.0;;;;0.0;;0.0;0.0;;0.0;;;;0.0;;;;1.0;1.0;;;;0.0;-3.0;-3.0;6.0;1.0;0.0;1.0;;321.0;0.0;;-0.0;1.0;;;;0.0;-322.0;-0.0;;;;0.0;-0.0;0.0;;;1.0;;0.0;0.0;;;2.01;10.72;-0.03;;0.0;0.0;30.0;0.0;0.0;;60.0;0.9;0.0;321.0;;533.9;0.0;;0.0;50627.0;46254.1;238530.4;100.0;17.8
2013.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;1.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;;100.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;275.97;680.52;-0.0;255.23;;255.23;0.0;0.0;31.0;;0.0;0.0;1.0;;;-0.0;;;;;0.0;;0.0;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-3.0;-3.0;6.0;1.0;-0.0;1.0;;0.0;0.0;;0.0;-0.0;;;;-0.0;-0.0;;;;;0.0;;0.0;;;0.0;;0.0;0.0;;;0.0;0.0;-0.01;;;0.01;31.0;20.3;1.2;;0.0;680.5;0.0;0.0;;255.2;-0.0;;0.0;33.9;27.6;31.4;100.0;18.6
2014.0;;;-0.0;0.0;-0.0;-0.0;35.0;0.0;1.0;0.0;0.0;0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-inf;inf;-1.0;-inf;;-inf;-0.01;-0.01;35.0;;0.0;0.0;1.0;;;-0.0;;;;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;;;;;;0.0;-3.0;;4.0;1.0;0.0;1.0;;-0.0;0.0;;;-0.0;;;;-0.0;0.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;;-0.01;-0.01;;;0.01;35.0;-5.1;-0.3;;;inf;0.0;-0.0;;-inf;-0.0;;0.0;-102.1;-79.6;-102.1;100.0;
2015.0;;;-1.0;1.0;-1.0;-1.0;43.0;0.0;1.0;1.0;1.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;1.0;0.0;1.0;1.0;;-0.0;1.0;;0.0;0.0;-inf;inf;-2.0;-inf;;-inf;-0.02;-0.02;43.0;;0.0;0.0;0.0;;;-0.0;;;;;0.0;;0.0;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-4.0;;4.0;1.0;0.0;1.0;;-1.0;0.0;;;-1.0;;;0.0;-1.0;1.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;-0.02;-0.01;;;-0.01;43.0;-2.6;-0.1;;;inf;0.0;-1.0;;-inf;-1.0;;-0.0;418.0;-183.4;446.9;100.0;
2016.0;;;-1.0;1.0;-1.0;-1.0;51.0;0.0;1.0;1.0;1.0;-0.0;-1.0;;1.0;0.0;-1.0;;;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;-inf;inf;-2.0;-inf;;-inf;-0.02;-0.02;51.0;;0.0;;0.0;;;0.0;1.0;;;;;;;1.0;;0.0;0.0;;;1.0;;;;0.0;0.0;;;;0.0;-5.0;-0.0;5.0;1.0;0.0;1.0;;-1.0;0.0;;;-0.0;;;;-1.0;1.0;;;;;;-0.0;1.0;;;0.0;;0.0;0.0;;;;-0.02;-0.01;;;-0.0;51.0;-4.5;-0.2;;;inf;0.0;-1.0;;-inf;-1.0;;-0.0;-742.2;-92.6;1000.2;100.0;
2017.0;;;-1.0;;-1.0;-1.0;55.0;0.0;1.0;1.0;2.0;-1.0;-0.0;0.0;0.0;-0.0;-0.0;;;1.0;0.0;0.0;0.0;;0.0;1.0;0.0;0.0;0.0;-inf;;-0.0;-inf;;-inf;-0.01;-0.01;55.0;;0.0;;0.0;;;0.0;1.0;;;;;;-0.0;1.0;;0.0;0.0;;;1.0;;;;0.0;0.0;;;;0.0;-6.0;-0.0;6.0;1.0;-0.0;1.0;;-1.0;0.0;;;-0.0;;;0.0;-1.0;1.0;;;;;0.0;;;;;0.0;;0.0;0.0;;;;-0.01;-0.0;;;-0.01;55.0;-10.8;-0.5;;;;0.0;-1.0;;-inf;-1.0;;-1.0;146.9;-73.9;100.5;100.0;
2018.0;;;-1.0;;-1.0;-1.0;57.0;0.0;1.0;2.0;2.0;-1.0;-0.0;;0.0;-0.0;-0.0;;;1.0;0.0;0.0;0.0;;0.0;1.0;;0.0;0.0;-inf;;-0.0;-inf;;-inf;-0.01;-0.01;57.0;;0.0;;0.0;;;0.0;1.0;;;;;;;1.0;;0.0;0.0;;;1.0;;;;0.0;0.0;;;;0.0;-7.0;-0.0;6.0;1.0;0.0;1.0;;-1.0;0.0;;;-0.0;;;0.0;-2.0;1.0;;;;;;;0.0;;;-0.0;;0.0;0.0;;;;-0.01;-0.0;;;-0.02;57.0;-12.6;-0.5;;;;0.0;-1.0;;-inf;-2.0;;-1.0;81.1;-71.4;64.5;100.0;
2019.0;2.0;2.0;1.0;;1.0;1.0;59.0;0.0;2.0;2.0;2.0;0.0;-0.0;0.0;0.0;0.0;-0.0;;100.0;1.0;0.0;1.0;1.0;;0.0;1.0;;0.0;0.0;58.11;;-0.0;55.62;;55.37;0.02;0.02;59.0;;0.0;2.0;2.0;;;-2.0;0.0;;;;2.0;;;2.0;;0.0;0.0;;;1.0;;;;0.0;0.0;;0.0;;0.0;-6.0;;6.0;2.0;0.0;2.0;;1.0;0.0;;0.0;0.0;;;-0.0;-1.0;-2.0;;;;;0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;0.03;0.02;-0.01;;;0.01;59.0;4.9;0.2;;2.0;;0.0;1.0;;55.4;-1.0;;0.0;157.4;47.4;234.7;100.0;79.0
2020.0;1.0;1.0;1.0;0.0;1.0;1.0;62.0;0.0;1.0;2.0;2.0;2.0;-0.0;0.0;0.0;0.0;-0.0;;100.0;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;228.7;17.58;1.0;222.12;;222.12;0.02;0.02;60.0;;0.0;3.0;3.0;;;-3.0;0.0;;;;3.0;;-3.0;0.0;;0.0;0.0;;;1.0;;;;;;0.0;0.0;;0.0;;;2.0;3.0;-3.0;1.0;;1.0;0.0;;0.0;0.0;;;-0.0;-1.0;-2.0;;;;;0.0;;;;;0.0;;0.0;0.0;;;0.01;0.02;-0.0;;;0.03;60.0;6.4;0.2;;1.0;17.6;0.0;1.0;;222.1;-1.0;;2.0;65.0;36.1;66.5;100.0;
2021.0;1.0;1.0;-1.0;0.0;-1.0;-1.0;62.0;1.0;3.0;1.0;1.0;1.0;-0.0;1.0;-0.0;1.0;-0.0;0.0;99.64;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;-71.04;34.13;-1.0;-70.85;;-71.47;-0.01;-0.01;60.0;;1.0;;1.0;;;0.0;0.0;;;;2.0;;;2.0;;0.0;0.0;;;1.0;;;;0.0;0.0;;;;0.0;-5.0;;6.0;3.0;0.0;3.0;;-1.0;0.0;;;-0.0;;;-0.0;-0.0;0.0;;;;;1.0;-0.0;;;;0.0;;1.0;0.0;;;0.01;-0.01;-0.0;;;0.02;60.0;-15.8;-0.5;;1.0;34.1;0.0;-1.0;;-71.5;-0.0;;1.0;-40.8;-20.4;-42.8;100.0;
