;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;1295.0;375.0;-1505.0;-2037.0;-2283.0;-2182.0;140.0;967.0;3264.0;526.0;3938.0;-675.0;133.0;-195.0;96.0;34.0;31.0;920.0;28.97;705.0;;638.0;;;67.0;1625.0;;245.0;533.0;-116.19;-157.27;-245.0;-176.22;-100.0;-168.48;-15.59;-15.59;140.0;;414.0;;414.0;256.0;242.0;54.0;152.0;520.0;1274.0;1794.0;;;351.0;2297.0;;130.0;44.0;;142.0;210.0;2968.0;208.0;32.0;204.0;3413.0;;;;1.0;-2690.0;-23.0;2038.0;3264.0;;3264.0;;-2182.0;533.0;-118.0;9.0;172.0;-2.0;40.0;18.0;599.0;1719.0;-102.0;-6.0;;18.0;-136.0;-194.0;;;;290.0;;414.0;380.0;;;9.26;-15.59;0.22;;0.73;-4.82;140.0;;;;1295.0;-157.3;533.0;-2182.0;4.4;-168.5;441.0;2968.0;-675.0;-71.2;-62.4;323.5;100.0;
2012.0;1286.0;454.0;459.0;-121.0;-93.0;-87.0;140.0;958.0;3030.0;359.0;1086.0;1944.0;105.0;-296.0;107.0;-85.0;54.0;831.0;35.33;588.0;;533.0;;533.0;55.0;1420.0;;123.0;428.0;35.67;-9.39;28.0;-7.24;-6.0;-6.78;-0.62;-0.62;140.0;;329.0;146.0;475.0;229.0;198.0;57.0;149.0;520.0;1067.0;1587.0;;;335.0;2071.0;;86.0;3.0;;124.0;146.0;246.0;171.0;125.0;185.0;727.0;;;;1.0;-2777.0;-22.0;4741.0;3030.0;;3030.0;;-87.0;428.0;-10.0;6.0;7.0;26.0;45.0;-45.0;606.0;-240.0;-51.0;-11.0;-166.0;20.0;-88.0;-13.0;;;;119.0;;329.0;414.0;;;9.19;-0.62;0.38;;0.36;13.89;140.0;;;;1286.0;-9.4;428.0;-87.0;6.4;-6.8;599.0;246.0;1944.0;1.1;1.0;-4.5;100.0;
2013.0;1379.0;532.0;254.0;-87.0;-109.0;-111.0;140.0;972.0;2910.0;366.0;1060.0;1850.0;157.0;-169.0;-4.0;-15.0;97.0;846.0;38.61;600.0;;591.0;10.0;581.0;9.0;1446.0;;21.0;342.0;18.46;-6.28;-22.0;-7.89;2.0;-8.07;-0.79;-0.79;140.0;;314.0;112.0;425.0;318.0;182.0;46.0;141.0;532.0;920.0;1452.0;;;346.0;1939.0;;105.0;3.0;;113.0;145.0;243.0;184.0;117.0;150.0;694.0;;;;1.0;-2888.0;-13.0;4751.0;2910.0;;2910.0;;-111.0;342.0;-3.0;10.0;165.0;-88.0;15.0;1.0;771.0;-245.0;-60.0;-19.0;-219.0;251.0;-122.0;-3.0;;;;-2.0;;314.0;329.0;;;9.85;-0.79;0.7;;0.43;13.22;140.0;-20.9;-1.2;;1379.0;-6.3;342.0;-111.0;-2.2;-8.1;606.0;243.0;1850.0;-3.5;-3.0;-6.0;100.0;
2014.0;1372.0;548.0;233.0;-85.0;-105.0;-111.0;141.0;1222.0;3011.0;451.0;1251.0;1760.0;491.0;-368.0;20.0;143.0;424.0;824.0;39.95;625.0;;613.0;;613.0;12.0;1449.0;;18.0;320.0;16.96;-6.22;-20.0;-7.67;6.0;-8.12;-0.79;-0.79;141.0;;457.0;287.0;743.0;256.0;184.0;39.0;138.0;533.0;802.0;1335.0;;4.0;312.0;1789.0;;51.0;68.0;;157.0;175.0;176.0;370.0;112.0;143.0;801.0;;;;1.0;-3000.0;-27.0;4785.0;3011.0;;3011.0;;-111.0;320.0;1.0;11.0;-395.0;66.0;-2.0;-3.0;376.0;666.0;-67.0;-9.0;-310.0;134.0;-116.0;-3.0;;;;22.0;;457.0;314.0;;;9.76;-0.79;3.02;;0.48;12.52;141.0;-24.3;-1.3;;1372.0;-6.2;320.0;-111.0;-5.9;-8.1;771.0;176.0;1760.0;-3.6;-2.9;-6.3;100.0;
2015.0;1416.0;592.0;175.0;-116.0;-154.0;-134.0;137.0;883.0;3137.0;507.0;1939.0;1198.0;348.0;-677.0;106.0;-222.0;265.0;824.0;41.8;703.0;;681.0;681.0;;22.0;1527.0;;32.0;297.0;12.37;-8.2;-37.0;-10.84;-20.0;-9.45;-0.98;-0.98;137.0;;234.0;198.0;432.0;256.0;171.0;23.0;150.0;783.0;913.0;1696.0;;4.0;405.0;2254.0;;94.0;8.0;;231.0;173.0;784.0;441.0;140.0;67.0;1432.0;;;;1.0;-3134.0;-40.0;4370.0;3137.0;;3137.0;;-134.0;297.0;48.0;12.0;-176.0;31.0;26.0;13.0;201.0;301.0;-83.0;-578.0;-199.0;287.0;-104.0;-247.0;;-463.0;;816.0;;234.0;457.0;;;10.35;-0.98;1.94;;0.61;8.76;137.0;-22.8;-1.1;;1416.0;-8.2;297.0;-134.0;12.8;-9.5;376.0;784.0;1198.0;-4.0;-3.9;-11.2;100.0;
2016.0;1373.0;570.0;-13.0;-311.0;-350.0;-285.0;122.0;706.0;2731.0;505.0;1851.0;880.0;144.0;-114.0;-38.0;-8.0;38.0;802.0;41.55;726.0;;700.0;700.0;;27.0;1529.0;;39.0;298.0;-0.96;-22.64;-39.0;-25.5;-65.0;-20.73;-2.32;-2.32;122.0;;226.0;81.0;307.0;216.0;162.0;20.0;175.0;783.0;686.0;1469.0;;3.0;378.0;2026.0;;76.0;8.0;;273.0;148.0;765.0;437.0;71.0;74.0;1346.0;;;;1.0;-3418.0;-53.0;4350.0;2731.0;;2731.0;;-285.0;298.0;-68.0;11.0;-84.0;40.0;9.0;-24.0;117.0;272.0;-106.0;;-82.0;198.0;-124.0;-8.0;2.0;-55.0;;23.0;;226.0;234.0;;;11.21;-2.32;0.31;;0.86;7.19;122.0;-6.9;-0.3;;1373.0;-22.6;298.0;-285.0;18.7;-20.7;201.0;765.0;880.0;-11.4;-11.4;-32.3;100.0;
2017.0;1408.0;617.0;168.0;-114.0;-154.0;-103.0;123.0;621.0;2564.0;504.0;1768.0;795.0;135.0;-205.0;-7.0;-77.0;75.0;790.0;43.87;686.0;;655.0;655.0;;31.0;1476.0;1.0;43.0;279.0;11.91;-8.07;-40.0;-10.91;-50.0;-7.33;-0.84;-0.84;123.0;;149.0;86.0;235.0;201.0;155.0;30.0;154.0;783.0;611.0;1394.0;;4.0;391.0;1942.0;;62.0;8.0;;275.0;160.0;760.0;419.0;22.0;63.0;1264.0;;;;1.0;-3522.0;-47.0;4362.0;2564.0;;2564.0;;-103.0;279.0;-49.0;11.0;102.0;15.0;8.0;-7.0;219.0;-103.0;-60.0;;-86.0;81.0;-141.0;-8.0;2.0;;;-1.0;;149.0;226.0;;;11.45;-0.84;0.61;;0.49;6.47;123.0;-13.2;-0.6;;1408.0;-8.1;279.0;-103.0;32.8;-7.3;117.0;760.0;795.0;-3.6;-4.3;-13.0;100.0;
2018.0;1322.0;597.0;208.0;-91.0;-132.0;-94.0;123.0;706.0;2495.0;488.0;1727.0;768.0;115.0;0.0;-4.0;104.0;61.0;725.0;45.14;676.0;;649.0;649.0;;27.0;1402.0;3.0;46.0;250.0;15.7;-6.85;-41.0;-9.97;6.0;-7.12;-0.76;-0.76;123.0;;253.0;50.0;303.0;204.0;184.0;15.0;126.0;716.0;521.0;1237.0;;3.0;423.0;1789.0;;76.0;8.0;;252.0;151.0;756.0;396.0;27.0;61.0;1239.0;;;;1.0;-3563.0;-45.0;4375.0;2495.0;;2495.0;;-94.0;250.0;5.0;13.0;-61.0;-11.0;-34.0;16.0;158.0;1.0;-54.0;;-50.0;87.0;18.0;-58.0;;;;54.0;;253.0;149.0;;;10.71;-0.76;0.5;;0.44;6.23;123.0;-9.7;-0.4;;1322.0;-6.8;250.0;-94.0;-4.2;-7.1;219.0;756.0;768.0;-2.2;-1.7;-12.3;100.0;
2019.0;1391.0;546.0;128.0;-163.0;-210.0;-214.0;124.0;713.0;2513.0;555.0;1947.0;566.0;255.0;-96.0;-116.0;43.0;217.0;844.0;39.3;688.0;;663.0;663.0;;25.0;1532.0;3.0;49.0;289.0;9.19;-11.73;-46.0;-15.07;4.0;-15.38;-1.72;-1.72;124.0;;296.0;;296.0;184.0;213.0;19.0;233.0;717.0;474.0;1191.0;;3.0;374.0;1800.0;;52.0;28.0;;305.0;170.0;638.0;543.0;31.0;180.0;1392.0;;144.0;;1.0;-3776.0;-47.0;4388.0;2513.0;;2513.0;;-214.0;289.0;5.0;14.0;-89.0;19.0;-29.0;-12.0;69.0;251.0;-38.0;-5.0;-1.0;50.0;-103.0;-832.0;;;;716.0;;296.0;253.0;;;11.2;-1.72;1.75;;0.3;4.56;124.0;-3.9;-0.2;;1391.0;-11.7;289.0;-214.0;-2.0;-15.4;158.0;638.0;566.0;-8.4;-6.4;-37.8;100.0;
2020.0;1031.0;387.0;-184.0;-429.0;-492.0;-480.0;125.0;621.0;2021.0;552.0;1931.0;90.0;115.0;-112.0;-18.0;-15.0;64.0;644.0;37.55;504.0;;478.0;;;26.0;1148.0;1.0;66.0;242.0;-17.88;-41.61;-63.0;-47.73;-12.0;-46.53;-3.82;-3.82;125.0;;281.0;;281.0;153.0;167.0;20.0;220.0;438.0;429.0;867.0;;2.0;311.0;1400.0;;49.0;29.0;;343.0;131.0;757.0;563.0;16.0;43.0;1379.0;;142.0;;2.0;-4256.0;-56.0;4401.0;2021.0;;2021.0;;-480.0;242.0;-14.0;12.0;173.0;32.0;46.0;-35.0;242.0;183.0;-51.0;;;;-61.0;-169.0;;;;151.0;;281.0;296.0;;;8.22;-3.82;0.51;;0.41;0.72;125.0;-0.8;-0.0;;1031.0;-41.6;242.0;-480.0;2.5;-46.5;69.0;757.0;90.0;-28.3;-21.1;-530.4;100.0;
