;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;1253.0;495.0;160.0;;66.0;41.0;66.0;160.0;1873.0;200.0;1432.0;441.0;173.0;-132.0;-144.0;-103.0;173.0;758.0;39.52;346.0;;;;;346.0;1104.0;;;94.0;12.77;;-83.0;5.25;25.0;3.27;0.64;0.62;64.0;;88.0;;88.0;22.0;4.0;45.0;959.0;;450.0;450.0;;;305.0;1713.0;;36.0;1.0;;;163.0;1098.0;;134.0;;1231.0;;;;1.0;283.0;-5.0;162.0;1873.0;;1873.0;;41.0;94.0;29.0;;-127.0;;0.0;;-41.0;136.0;;-82.0;;;-50.0;;8.0;-13.0;-10.0;-129.0;;88.0;191.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1734.0;756.0;323.0;;187.0;111.0;78.0;262.0;3919.0;322.0;2975.0;944.0;270.0;-1375.0;1178.0;73.0;1.0;978.0;43.58;453.0;;;;;453.0;1432.0;;;136.0;18.64;;-115.0;10.79;76.0;6.43;1.46;1.42;76.0;;161.0;;161.0;45.0;13.0;43.0;2277.0;;937.0;937.0;;;443.0;3657.0;;70.0;6.0;;;247.0;2304.0;;349.0;;2653.0;;;;1.0;370.0;-2.0;575.0;3919.0;;3919.0;;111.0;136.0;31.0;;-20.0;;-2.0;;-60.0;11.0;-269.0;-1096.0;-12.0;1.0;1.0;;23.0;;-25.0;1180.0;;161.0;88.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2223.0;1029.0;408.0;;245.0;145.0;90.0;288.0;4425.0;440.0;3327.0;1098.0;420.0;-608.0;216.0;28.0;-199.0;1194.0;46.29;627.0;;;;;627.0;1821.0;;;180.0;18.37;;-157.0;11.03;84.0;6.51;1.63;1.6;89.0;;188.0;;188.0;37.0;14.0;48.0;2734.0;;911.0;911.0;389.0;;102.0;4137.0;;93.0;6.0;;;342.0;2553.0;;334.0;;2887.0;;;;1.0;474.0;3.0;620.0;4425.0;;4425.0;;145.0;180.0;-18.0;;-91.0;;-2.0;;-152.0;205.0;-618.0;;;;10.0;;22.0;;-41.0;235.0;;188.0;161.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2193.0;1003.0;415.0;;247.0;117.0;90.0;375.0;3901.0;332.0;2791.0;1110.0;420.0;-0.0;-438.0;-19.0;-17.0;1190.0;45.74;598.0;;;;;598.0;1788.0;;;213.0;18.92;;-158.0;11.26;85.0;5.33;1.32;1.3;88.0;;169.0;;169.0;35.0;11.0;160.0;2129.0;404.0;507.0;911.0;386.0;;100.0;3527.0;;78.0;6.0;;;249.0;2133.0;;302.0;25.0;2459.0;;;;1.0;544.0;4.0;561.0;3901.0;;3901.0;;117.0;213.0;-14.0;;194.0;;3.0;;43.0;-90.0;-436.0;;;;436.0;;20.0;;-47.0;-411.0;;169.0;188.0;;;24.81;1.32;-0.19;0.53;4.94;12.56;88.0;32.4;1.8;1.2;2193.0;;213.0;117.0;34.6;5.3;43.0;2133.0;1110.0;3.7;5.2;10.5;60.0;-160.2
2007.0;1997.0;939.0;538.0;;185.0;303.0;89.0;339.0;4488.0;380.0;3102.0;1385.0;284.0;-380.0;93.0;-4.0;-13.0;1058.0;47.03;585.0;;;;;585.0;1643.0;;;171.0;26.95;;-169.0;9.26;64.0;15.17;3.46;3.42;88.0;;166.0;;166.0;42.0;11.0;121.0;2716.0;404.0;538.0;942.0;394.0;;96.0;4148.0;;74.0;1.0;;;305.0;2266.0;;365.0;91.0;2722.0;;;;1.0;796.0;-11.0;600.0;4488.0;;4488.0;;303.0;171.0;68.0;;-84.0;;-0.0;;-41.0;-175.0;-297.0;-81.0;;;-2.0;;16.0;;-51.0;128.0;;166.0;169.0;;;22.81;3.46;-0.15;0.58;3.39;15.82;88.0;12.9;0.7;1.3;1997.0;;171.0;303.0;34.6;15.2;-41.0;2266.0;1385.0;5.8;8.2;21.9;83.1;-269.7
2008.0;1781.0;813.0;-76.0;;-250.0;-223.0;88.0;214.0;4605.0;353.0;3462.0;1144.0;220.0;-673.0;385.0;-68.0;-447.0;968.0;45.65;966.0;;;;;966.0;1934.0;;;174.0;-4.26;;-96.0;-14.01;-27.0;-12.52;-2.54;-2.54;88.0;;98.0;;98.0;36.0;11.0;68.0;3249.0;214.0;422.0;636.0;419.0;;87.0;4391.0;;50.0;1.0;;;303.0;2647.0;;314.0;148.0;3109.0;;;;1.0;546.0;-20.0;616.0;4605.0;;4605.0;;-223.0;174.0;-44.0;;-98.0;;-0.0;;-139.0;412.0;-667.0;;;;-6.0;;0.0;;-26.0;411.0;;98.0;166.0;;;20.27;-2.54;-5.09;0.3;7.6;13.02;88.0;-5.7;-0.3;2.1;1781.0;;174.0;-223.0;10.6;-12.5;-139.0;2647.0;1144.0;-5.2;-5.4;-19.5;111.8;
2009.0;1641.0;733.0;317.0;;5.0;4.0;87.0;193.0;4460.0;295.0;3304.0;1156.0;241.0;-165.0;-81.0;-5.0;83.0;908.0;44.66;607.0;;;;;607.0;1515.0;0.0;147.0;164.0;19.29;;-121.0;0.32;1.0;0.26;0.05;0.05;86.0;;93.0;;93.0;39.0;11.0;49.0;3159.0;214.0;422.0;636.0;394.0;;78.0;4267.0;;39.0;48.0;;;209.0;2577.0;;368.0;63.0;3008.0;;;;1.0;551.0;-18.0;623.0;4460.0;;4460.0;;4.0;164.0;16.0;16.0;36.0;3.0;-0.0;;-103.0;5.0;-158.0;-9.0;-0.0;;-156.0;-729.0;;-8.0;;656.0;;93.0;98.0;;;18.99;0.05;0.97;;1.82;13.38;86.0;162.8;2.3;;1641.0;;164.0;4.0;20.2;0.3;-103.0;2577.0;1156.0;2.9;3.4;0.4;100.0;9.5
2010.0;2141.0;951.0;387.0;;27.0;10.0;87.0;280.0;5703.0;612.0;4296.0;1189.0;285.0;-64.0;-169.0;52.0;198.0;1189.0;44.44;771.0;;;;;771.0;1960.0;0.0;169.0;199.0;18.05;;-154.0;1.26;8.0;0.48;0.12;0.12;87.0;;146.0;;146.0;53.0;16.0;65.0;3472.0;214.0;461.0;674.0;5.0;;1271.0;5423.0;;50.0;26.0;7.0;;537.0;3193.0;;405.0;86.0;3684.0;;;;1.0;561.0;-8.0;635.0;5485.0;217.0;5703.0;;10.0;199.0;6.0;11.0;-230.0;-3.0;-1.0;;-332.0;288.0;-87.0;26.0;-1.0;0.0;-89.0;-2590.0;;;;2421.0;;146.0;93.0;;;24.72;0.12;2.28;;1.01;13.73;87.0;78.0;3.8;;2141.0;;199.0;10.0;30.6;0.5;-332.0;3193.0;1189.0;2.7;3.4;0.9;100.0;
2011.0;2336.0;1047.0;444.0;;-6.0;-4.0;87.0;343.0;5883.0;472.0;4509.0;1202.0;254.0;-363.0;142.0;33.0;166.0;1290.0;44.8;814.0;;;;;814.0;2103.0;0.0;251.0;195.0;19.0;;-239.0;-0.27;2.0;-0.16;-0.04;-0.04;87.0;;179.0;;179.0;62.0;17.0;85.0;3542.0;214.0;574.0;788.0;21.0;;1189.0;5540.0;;98.0;43.0;6.0;;331.0;3347.0;;380.0;310.0;4037.0;;;;1.0;557.0;;644.0;5711.0;172.0;5883.0;;-4.0;195.0;-2.0;10.0;203.0;-12.0;0.0;;-129.0;-149.0;-87.0;-303.0;;;-60.0;-974.0;;;;1116.0;;179.0;146.0;;;26.75;-0.04;1.9;;1.0;13.76;87.0;-189.9;-11.7;;2336.0;;195.0;-4.0;-27.4;-0.2;-129.0;3347.0;1202.0;6.0;4.4;-0.3;100.0;
2012.0;2487.0;1090.0;-625.0;-855.0;-1144.0;-909.0;88.0;356.0;6332.0;751.0;5865.0;304.0;142.0;-1435.0;1307.0;14.0;16.0;1398.0;43.81;885.0;;;;;885.0;2282.0;1.0;290.0;214.0;-25.14;-34.37;-289.0;-45.99;-221.0;-36.54;-10.37;-10.37;88.0;;193.0;;193.0;65.0;19.0;79.0;3625.0;695.0;1120.0;1815.0;21.0;;516.0;5977.0;;91.0;287.0;;;373.0;4828.0;;140.0;147.0;5115.0;;;;1.0;-352.0;-1.0;656.0;6169.0;163.0;6332.0;;-909.0;214.0;-219.0;12.0;-266.0;9.0;1.0;-12.0;-395.0;1309.0;-126.0;-1324.0;;;-111.0;-1622.0;;;;2929.0;;193.0;179.0;;;28.38;-10.37;0.19;;1.44;3.47;88.0;-0.7;-0.0;;2487.0;-34.4;214.0;-909.0;19.3;-36.5;-395.0;4828.0;304.0;-12.5;-13.6;-299.2;100.0;
2013.0;2894.0;1308.0;546.0;278.0;-116.0;-80.0;97.0;335.0;5742.0;454.0;5091.0;470.0;275.0;76.0;-366.0;-15.0;130.0;1587.0;45.18;1019.0;;;;;1019.0;2606.0;2.0;344.0;278.0;18.86;9.62;-394.0;-4.01;3.0;-2.77;-0.83;-0.83;97.0;;178.0;;178.0;67.0;20.0;70.0;3506.0;685.0;1071.0;1756.0;;;145.0;5407.0;;75.0;34.0;;;345.0;4353.0;;155.0;129.0;4637.0;;;;1.0;-432.0;-2.0;902.0;5561.0;180.0;5742.0;;-80.0;278.0;3.0;19.0;276.0;-11.0;-1.0;-31.0;-119.0;-221.0;-145.0;344.0;;;-267.0;-4646.0;216.0;;;4063.0;;178.0;193.0;;;29.77;-0.83;1.34;;1.49;4.83;97.0;-13.0;-0.8;;2894.0;9.6;278.0;-80.0;-2.9;-2.8;-119.0;4353.0;470.0;5.4;4.8;-17.1;100.0;
2014.0;2701.0;1227.0;482.0;252.0;-41.0;-53.0;110.0;242.0;4479.0;357.0;4041.0;438.0;323.0;-180.0;-175.0;-32.0;173.0;1474.0;45.42;915.0;;;;;915.0;2389.0;2.0;283.0;251.0;17.85;9.31;-292.0;-1.51;1.0;-1.96;-0.48;-0.48;110.0;;145.0;;145.0;28.0;15.0;53.0;2286.0;685.0;934.0;1620.0;223.0;;109.0;4237.0;;85.0;30.0;;;242.0;3432.0;;142.0;110.0;3684.0;;;;1.0;-485.0;-0.0;922.0;4479.0;0.0;4479.0;;-53.0;251.0;1.0;18.0;4.0;2.0;0.0;24.0;-115.0;101.0;-149.0;-27.0;;;-153.0;-1736.0;;-2.0;;1563.0;;145.0;178.0;;;24.56;-0.48;1.58;;1.36;3.98;110.0;-23.6;-1.3;;2701.0;9.3;251.0;-53.0;-1.8;-2.0;-115.0;3432.0;438.0;5.7;5.2;-12.1;100.0;
2015.0;2199.0;1009.0;472.0;345.0;40.0;47.0;114.0;257.0;4351.0;355.0;3843.0;508.0;340.0;-127.0;-200.0;13.0;209.0;1191.0;45.86;645.0;;;;;645.0;1836.0;2.0;225.0;207.0;21.45;15.67;-305.0;1.82;-7.0;2.15;0.42;0.42;113.0;;159.0;;159.0;27.0;15.0;56.0;2225.0;685.0;890.0;1575.0;245.0;;48.0;4094.0;;76.0;30.0;;;250.0;3240.0;;162.0;86.0;3488.0;;;;1.0;-438.0;-0.0;945.0;4351.0;0.0;4351.0;;47.0;207.0;16.0;19.0;17.0;2.0;-0.0;13.0;-98.0;33.0;-131.0;;;;-127.0;-2294.0;;;;2094.0;;159.0;145.0;;;19.5;0.42;1.85;;1.16;4.5;113.0;37.7;1.9;;2199.0;15.7;207.0;47.0;-17.9;2.1;-98.0;3240.0;508.0;7.8;6.1;9.3;100.0;
2016.0;2184.0;1012.0;629.0;261.0;8.0;418.0;115.0;308.0;4671.0;366.0;3737.0;934.0;275.0;-141.0;-99.0;35.0;115.0;1172.0;46.35;713.0;;;;;713.0;1885.0;3.0;213.0;196.0;28.82;11.93;-253.0;0.37;-197.0;19.14;3.65;3.63;115.0;;194.0;;194.0;33.0;19.0;63.0;2605.0;826.0;882.0;1708.0;;;49.0;4363.0;;84.0;30.0;;;251.0;3199.0;;84.0;88.0;3371.0;;;;1.0;-20.0;-1.0;953.0;4671.0;0.0;4671.0;;418.0;196.0;-199.0;16.0;40.0;0.0;1.0;-12.0;-58.0;-196.0;-160.0;-593.0;;;452.0;-3066.0;;;;2967.0;;194.0;159.0;;;19.07;3.65;1.0;;1.4;8.16;115.0;5.1;0.2;;2184.0;11.9;196.0;418.0;-2472.6;19.1;-58.0;3199.0;934.0;258.9;9.3;44.8;100.0;
2017.0;2384.0;1137.0;583.0;343.0;171.0;189.0;116.0;329.0;4686.0;379.0;3585.0;1101.0;414.0;-190.0;-215.0;9.0;224.0;1247.0;47.68;794.0;;;;;794.0;2041.0;2.0;173.0;218.0;24.45;14.41;-173.0;7.17;3.0;7.94;1.65;1.64;115.0;;203.0;;203.0;46.0;18.0;62.0;2540.0;888.0;843.0;1731.0;;5.0;81.0;4357.0;;106.0;24.0;0.0;19.0;230.0;3052.0;;89.0;65.0;3206.0;;;;1.0;168.0;-0.0;932.0;4686.0;;4686.0;;189.0;218.0;5.0;17.0;7.0;-10.0;1.0;14.0;-51.0;-22.0;-190.0;-1.0;;;-189.0;-1119.0;;-32.0;-11.0;947.0;;203.0;194.0;;;20.74;1.65;1.95;0.1;1.66;9.58;115.0;15.3;0.6;0.4;2384.0;14.4;218.0;189.0;1.8;7.9;-51.0;3052.0;1101.0;8.3;7.8;17.2;94.0;19.3
2018.0;2627.0;1255.0;590.0;355.0;155.0;115.0;115.0;400.0;5756.0;470.0;4611.0;1146.0;435.0;-1135.0;746.0;46.0;273.0;1371.0;47.79;899.0;;390.0;356.0;34.0;509.0;2270.0;4.0;204.0;230.0;22.44;13.53;-200.0;5.9;40.0;4.38;1.01;1.0;114.0;;249.0;;249.0;60.0;21.0;70.0;2716.0;1062.0;1467.0;2529.0;;5.0;106.0;5357.0;;111.0;24.0;0.0;22.0;313.0;3955.0;;121.0;65.0;4141.0;;;;1.0;253.0;-1.0;892.0;5756.0;;5756.0;;115.0;230.0;34.0;25.0;-19.0;-1.0;2.0;18.0;-70.0;49.0;-162.0;-934.0;;;-201.0;-964.0;;-60.0;-25.0;1795.0;;273.0;227.0;;;22.96;1.01;2.39;0.22;1.41;10.02;114.0;32.9;1.3;0.7;2627.0;13.5;230.0;115.0;26.0;4.4;-70.0;3955.0;1146.0;5.0;6.2;10.0;78.5;30.9
2019.0;3326.0;1590.0;716.0;473.0;202.0;158.0;114.0;399.0;6650.0;557.0;5385.0;1265.0;549.0;-231.0;-320.0;-3.0;341.0;1736.0;47.8;1117.0;;557.0;557.0;;560.0;2854.0;2.0;237.0;277.0;21.53;14.21;-270.0;6.08;44.0;4.74;1.39;1.38;113.0;;250.0;;250.0;60.0;22.0;67.0;2673.0;1083.0;1467.0;2550.0;;;1028.0;6251.0;;91.0;115.0;;23.0;328.0;3739.0;;163.0;926.0;4828.0;;928.0;;1.0;381.0;-1.0;884.0;6650.0;;6650.0;;158.0;277.0;41.0;25.0;-87.0;-0.0;-2.0;-1.0;-157.0;136.0;-208.0;-6.0;;;-226.0;-2882.0;;-28.0;-29.0;2619.0;;270.0;273.0;;;29.31;1.39;3.01;0.26;1.83;11.15;113.0;19.4;0.8;0.9;3326.0;14.2;277.0;158.0;22.0;4.7;-157.0;3739.0;1265.0;5.6;6.6;12.5;81.6;16.7
2020.0;2178.0;1141.0;341.0;14.0;-171.0;-135.0;114.0;650.0;6559.0;524.0;5435.0;1124.0;289.0;-171.0;147.0;265.0;114.0;1037.0;52.39;952.0;;452.0;452.0;;500.0;1990.0;2.0;230.0;281.0;15.63;0.65;-185.0;-7.85;-36.0;-6.18;-1.19;-1.19;114.0;;519.0;;519.0;53.0;23.0;55.0;3455.0;971.0;1382.0;2353.0;;;101.0;5909.0;;97.0;121.0;;16.0;290.0;4716.0;;131.0;64.0;4911.0;;939.0;;1.0;246.0;0.0;876.0;6559.0;;6559.0;;-135.0;281.0;-32.0;9.0;284.0;1.0;-1.0;;126.0;-119.0;-175.0;-11.0;;;-160.0;-1375.0;;-11.0;-8.0;1540.0;;535.0;270.0;;;19.19;-1.19;1.0;0.07;1.54;9.9;114.0;-22.3;-0.6;0.3;2178.0;0.7;281.0;-135.0;21.2;-6.2;126.0;4716.0;1124.0;0.8;0.9;-12.0;105.8;
2021.0;3370.0;1937.0;1071.0;900.0;604.0;464.0;114.0;508.0;6224.0;557.0;4685.0;1539.0;1010.0;-130.0;;;811.0;1432.0;57.49;1029.0;;471.0;471.0;;558.0;2462.0;2.0;199.0;268.0;31.79;26.71;-296.0;17.92;140.0;13.76;4.09;4.09;114.0;;345.0;;345.0;89.0;;74.0;3278.0;971.0;1368.0;2340.0;;265.0;-167.0;5716.0;;102.0;858.0;0.0;;-403.0;3806.0;265.0;265.0;-207.0;4128.0;;;;1.0;710.0;-0.0;828.0;6224.0;;6224.0;;464.0;268.0;134.0;38.0;-175.0;-36.0;3.0;15.0;-49.0;283.0;-199.0;;;;-130.0;;;;;;;;;;;29.54;4.07;7.11;;1.75;13.49;114.0;14.7;0.5;;3370.0;26.7;268.0;464.0;23.2;13.8;-49.0;3806.0;1539.0;10.9;12.9;30.1;100.0;
