;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;0.0;0.0;-11.0;-12.0;;-11.0;0.0;12.0;14.0;3.0;4.0;10.0;-9.0;-6.0;-1.0;-15.0;-9.0;;100.0;13.0;5.0;7.0;;;0.0;13.0;0.0;0.0;0.0;-3203.86;-3678.28;1.0;;;-3292.3;-211.2;-211.2;0.0;;4.0;8.0;12.0;;;0.0;0.0;;1.0;1.0;;;0.0;2.0;;1.0;;;;2.0;;;;0.0;0.0;;;;0.0;-72.0;-2.0;83.0;14.0;;14.0;;-11.0;0.0;;;1.0;;;;;2.0;-0.0;;-8.0;2.0;-0.0;;;;;-1.0;0.0;4.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;0.0;-8.0;-9.0;;-8.0;0.0;19.0;20.0;4.0;4.0;16.0;-8.0;-10.0;15.0;-3.0;-8.0;;100.0;9.0;4.0;5.0;;;0.0;9.0;;0.0;1.0;-25853.33;-30960.0;1.0;;;-27893.33;-151.2;-151.2;0.0;;1.0;18.0;19.0;;;0.0;0.0;;1.0;1.0;;;0.0;1.0;;2.0;0.0;;;2.0;;;;;;;;;0.0;-80.0;-1.0;98.0;20.0;;20.0;;-8.0;1.0;;;0.0;;;;;-0.0;-0.0;;-11.0;1.0;-0.0;;14.0;;;1.0;0.0;1.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;0.0;-10.0;-10.0;;-10.0;0.0;31.0;32.0;3.0;3.0;29.0;-10.0;3.0;22.0;15.0;-10.0;;100.0;10.0;6.0;5.0;;;0.0;10.0;;;0.0;-141414.29;-149714.29;0.0;;;-143200.0;-146.4;-146.4;0.0;;16.0;15.0;31.0;;;0.0;0.0;;1.0;1.0;;;0.0;1.0;;0.0;;;;2.0;;;;;;;;;0.0;-90.0;-1.0;120.0;32.0;;32.0;;-10.0;0.0;;;-1.0;;;;;0.0;-0.0;;-10.0;13.0;-0.0;;22.0;;;0.0;;16.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;0.0;-12.0;-13.0;;-12.0;0.0;56.0;60.0;4.0;4.0;57.0;-10.0;-12.0;39.0;16.0;-11.0;;100.0;13.0;7.0;6.0;;;;13.0;;;0.0;-1176700.0;-1304800.0;1.0;;;-1190900.0;-146.4;-146.4;0.0;;32.0;23.0;56.0;;;0.0;0.0;;1.0;1.0;;;3.0;4.0;;1.0;;;;3.0;;;;;;;;;0.0;-102.0;-3.0;161.0;60.0;;60.0;;-12.0;0.0;;;1.0;;;;;0.0;-0.0;;-33.0;21.0;-0.0;;39.0;;;0.0;;32.0;16.0;;;0.01;-145.35;-129.5;;1.37;690.0;0.0;;;;0.0;-1304800.0;0.0;-12.0;;-1190900.0;52.0;;57.0;;-19.8;-21.1;100.0;
2006.0;;;-20.0;-18.0;;-15.0;0.0;46.0;48.0;4.0;4.0;43.0;-13.0;-4.0;0.0;-17.0;-13.0;;;18.0;11.0;7.0;;;;18.0;;;0.0;-inf;-inf;2.0;;;-inf;-134.4;-134.4;0.0;;16.0;30.0;45.0;;;1.0;0.0;;1.0;1.0;;;1.0;2.0;;1.0;;;;4.0;;;;;;;;;0.0;-117.0;-0.0;161.0;48.0;;48.0;;-15.0;0.0;;;0.0;;;;;2.0;-0.0;;-53.0;50.0;0.0;;0.0;;;;;16.0;32.0;;;;-134.28;-117.26;;1.69;377.21;0.0;-7.3;-0.4;;;-inf;0.0;-15.0;;-inf;42.0;;43.0;;-42.8;-35.6;100.0;
2007.0;0.0;0.0;-20.0;-22.0;;-20.0;0.0;29.0;30.0;5.0;5.0;25.0;-17.0;10.0;;-7.0;-17.0;;100.0;22.0;14.0;8.0;;;;22.0;2.0;;0.0;-168133.33;-185608.33;-0.0;;;-169908.33;-175.2;-175.2;0.0;;9.0;20.0;28.0;;;0.0;0.0;;1.0;1.0;;;0.0;1.0;;1.0;;;;4.0;;;;0.0;0.0;;;;0.0;-138.0;0.0;162.0;30.0;;30.0;;-20.0;0.0;;;1.0;;;;;2.0;-0.0;;-34.0;45.0;-0.0;;;;;;;9.0;16.0;;;0.1;-175.2;-148.47;;0.82;213.59;0.0;-5.2;-0.3;;0.0;-185608.3;0.0;-20.0;;-169908.3;24.0;;25.0;;-67.8;-82.0;100.0;
2008.0;0.0;0.0;-21.0;-26.0;;-21.0;0.0;34.0;35.0;6.0;6.0;19.0;-23.0;5.0;29.0;10.0;-24.0;;100.0;26.0;18.0;8.0;;;;26.0;1.0;;0.0;-176416.67;-216166.67;3.0;;;-178341.67;-168.0;-168.0;0.0;;18.0;1.0;19.0;15.0;;1.0;0.0;;1.0;1.0;;;0.0;1.0;;2.0;;;;4.0;;;;1.0;1.0;;;;0.0;-159.0;-0.0;178.0;26.0;9.0;35.0;;-21.0;0.0;;;1.0;;;;;-3.0;-0.0;;-19.0;23.0;0.0;;15.0;;;14.0;;18.0;9.0;;;0.09;-167.56;-184.08;;0.88;151.17;0.0;-2.2;-0.1;;0.0;-216166.7;0.0;-21.0;;-178341.7;28.0;;19.0;;-83.6;-110.8;100.0;
2009.0;;;-33.0;-31.0;;-25.0;0.0;15.0;16.0;8.0;10.0;6.0;-29.0;3.0;21.0;-4.0;-29.0;;;31.0;22.0;9.0;9.0;;;31.0;;;0.0;-inf;-inf;2.0;;;-inf;-158.4;-158.4;0.0;;14.0;;14.0;;;1.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;;;;7.0;;;;1.0;1.0;;;;1.0;-184.0;;189.0;16.0;;16.0;;-25.0;0.0;;1.0;2.0;;;;;-6.0;-0.0;;;3.0;0.0;;9.0;;;12.0;;14.0;18.0;;;;-111.11;-129.31;;0.49;26.06;0.0;-2.8;-0.0;;;-inf;0.0;-25.0;;-inf;6.0;;6.0;;-213.7;-426.4;100.0;
2010.0;;;-12.0;-19.0;;-24.0;0.0;5.0;6.0;3.0;11.0;-5.0;-20.0;0.0;11.0;-9.0;-20.0;;;18.0;12.0;6.0;6.0;;;18.0;;;0.0;-inf;-inf;-6.0;;;-inf;-71.52;-71.52;0.0;;5.0;;5.0;;;0.0;0.0;;0.0;0.0;;;0.0;1.0;;0.0;;;;3.0;;;;8.0;8.0;;;;0.0;-208.0;;202.0;6.0;;6.0;;-24.0;0.0;;1.0;-4.0;;;;;6.0;;;;;0.0;;11.0;;;0.0;;5.0;14.0;;;;-71.52;-61.47;;;-15.81;0.0;-2.3;-0.1;;;-inf;0.0;-24.0;;-inf;2.0;;-5.0;;-219.7;452.3;100.0;
2011.0;;;-12.0;-12.0;;-10.0;1.0;11.0;11.0;2.0;2.0;9.0;-12.0;;17.0;5.0;-12.0;;;11.0;5.0;5.0;;;;11.0;;;0.0;-inf;-inf;1.0;;;-inf;-10.32;-10.32;1.0;;10.0;;10.0;;;1.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;2.0;;;;0.0;0.0;;;;0.0;-217.0;;226.0;11.0;;11.0;;-10.0;0.0;;1.0;-1.0;;;;0.0;-2.0;;;;;;;17.0;;;0.0;;10.0;5.0;;;;-10.37;-12.66;;;9.45;1.0;-2.8;-0.2;;;-inf;0.0;-10.0;;-inf;8.0;;9.0;;-105.6;-109.7;100.0;
2012.0;0.0;0.0;-8.0;-8.0;-8.0;-8.0;1.0;5.0;5.0;1.0;1.0;5.0;-8.0;-0.0;3.0;-5.0;-8.0;;100.0;8.0;4.0;5.0;5.0;;;8.0;;;0.0;-5097.44;-5174.36;-0.0;-5178.85;;-5178.85;-5.48;-5.48;1.0;;5.0;;5.0;;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-225.0;;230.0;5.0;;5.0;;-8.0;0.0;;1.0;-1.0;;;;;-0.0;-0.0;;;;-0.0;;3.0;;;;;5.0;10.0;;;0.11;-5.48;-5.66;;0.01;3.09;1.0;-1.7;-0.1;;0.0;-5174.4;0.0;-8.0;;-5178.8;4.0;;5.0;-177.7;-148.3;-177.7;100.0;
2013.0;0.0;0.0;-8.0;-8.0;-8.0;-8.0;3.0;7.0;7.0;1.0;1.0;6.0;-7.0;-0.0;9.0;2.0;-7.0;;100.0;8.0;4.0;5.0;5.0;;;8.0;;;0.0;-8596.84;-8715.79;0.0;-8712.63;;-8712.63;-4.67;-4.67;3.0;;7.0;;7.0;;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-239.0;;244.0;7.0;;7.0;;-8.0;0.0;;1.0;0.0;;;;0.0;;-0.0;;;;;;;;;9.0;;7.0;5.0;;;0.03;-2.95;-2.51;;0.01;2.16;3.0;-1.2;-0.1;;0.0;-8715.8;0.0;-8.0;;-8712.6;6.0;;6.0;-137.0;-113.5;-137.0;100.0;
2014.0;;;-13.0;-13.0;-13.0;-13.0;17.0;30.0;30.0;1.0;1.0;29.0;-12.0;-0.0;35.0;23.0;-12.0;;;13.0;7.0;5.0;5.0;;;13.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.75;-0.75;17.0;;30.0;;30.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;-251.0;;280.0;30.0;;30.0;;-13.0;0.0;;0.0;-0.0;;;;;;-0.0;;;;;;26.0;;;10.0;;30.0;7.0;;;;-0.75;-0.72;;0.0;1.71;17.0;-3.4;-0.2;;;-inf;0.0;-13.0;;-inf;29.0;;29.0;-43.6;-41.6;-43.6;100.0;
2015.0;;;-14.0;-14.0;-14.0;-14.0;25.0;27.0;27.0;2.0;2.0;25.0;-12.0;-0.0;9.0;-3.0;-12.0;;;14.0;9.0;5.0;5.0;;;14.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.54;-0.54;25.0;;27.0;;27.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;2.0;;;;;;;;;0.0;-265.0;;290.0;27.0;;27.0;;-14.0;0.0;;1.0;1.0;;;;;;-0.0;;;;;;9.0;;;;;27.0;30.0;;;;-0.54;-0.47;;0.0;1.01;25.0;-2.4;-0.1;;;-inf;0.0;-14.0;;-inf;25.0;;25.0;-54.1;-49.9;-53.9;100.0;
2016.0;;;-14.0;-14.0;-14.0;-14.0;27.0;14.0;14.0;2.0;2.0;13.0;-15.0;-9.0;;-24.0;-15.0;;;14.0;9.0;5.0;5.0;;;14.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.51;-0.51;27.0;;4.0;9.0;12.0;;;2.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-278.0;;291.0;14.0;;14.0;;-14.0;0.0;;1.0;-2.0;;;;;;;;-21.0;13.0;;;;;;;;4.0;27.0;;;;-0.51;-0.57;;;0.47;27.0;-1.2;-0.1;;;-inf;0.0;-14.0;;-inf;12.0;;13.0;-110.1;-97.5;-109.2;100.0;
2017.0;;;-14.0;-14.0;-14.0;-14.0;27.0;1.0;1.0;2.0;2.0;-0.0;-11.0;9.0;;-2.0;-11.0;;;14.0;10.0;3.0;3.0;;;14.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.52;-0.52;27.0;;1.0;;1.0;;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;;;;;;0.0;-292.0;;292.0;1.0;;1.0;;-14.0;0.0;;1.0;2.0;;;;;;;;;9.0;;;;;;;;1.0;4.0;;;;-0.52;-0.41;;;-0.02;27.0;-0.8;-0.0;;;-inf;0.0;-14.0;;-inf;-1.0;;-0.0;2901.9;-1181.1;2895.6;100.0;
2018.0;;;-3.0;-3.0;-3.0;-3.0;37.0;1.0;1.0;1.0;1.0;-0.0;-3.0;;2.0;-0.0;-3.0;;;3.0;1.0;2.0;2.0;;;3.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.07;-0.07;37.0;;1.0;;1.0;;;0.0;;;;;;;;;;1.0;;;;0.0;;;;;;;;;0.0;-295.0;;294.0;1.0;;1.0;;-3.0;0.0;;1.0;-1.0;;;-1.0;;-0.0;;;;;;;2.0;;;;;1.0;1.0;;;;-0.07;-0.08;;;-0.01;37.0;-2.6;-0.1;;;-inf;0.0;-3.0;;-inf;-0.0;;-0.0;898.3;-407.0;756.1;100.0;
2019.0;;;-4.0;-4.0;-7.0;-7.0;60.0;0.0;24.0;7.0;7.0;17.0;-2.0;0.0;2.0;0.0;-2.0;;;4.0;1.0;3.0;3.0;;;4.0;0.0;1.0;0.0;-inf;-inf;-2.0;-inf;;-inf;-0.11;-0.11;60.0;;0.0;;0.0;0.0;;0.0;0.0;21.0;2.0;23.0;;;;23.0;;2.0;2.0;;;3.0;;;;;;;;0.0;1.0;-12.0;;28.0;24.0;;24.0;;-7.0;0.0;;0.0;1.0;;;1.0;;3.0;;0.0;;;;;0.0;;;2.0;;0.0;0.0;;;;-0.11;-0.04;;;0.28;60.0;-1.6;-0.1;;;-inf;0.0;-7.0;;-inf;-7.0;;17.0;-25.5;-18.2;-39.3;100.0;
2020.0;2.0;;-7.0;-8.0;-10.0;-10.0;88.0;1.0;24.0;11.0;11.0;12.0;-3.0;;3.0;0.0;-3.0;;;9.0;4.0;5.0;5.0;;;9.0;;2.0;0.0;-410.15;-435.69;-2.0;-572.81;;-545.86;-0.11;-0.11;88.0;;0.0;;0.0;0.0;;0.0;0.0;21.0;2.0;23.0;;;;23.0;;2.0;5.0;;;3.0;;;;;;;;0.0;1.0;-22.0;;32.0;23.0;1.0;24.0;;-10.0;0.0;;2.0;1.0;;;0.0;;4.0;;;;;;-0.0;3.0;;;0.0;;0.0;0.0;;;0.02;-0.11;-0.03;;;0.13;88.0;-1.8;-0.0;;2.0;-435.7;0.0;-10.0;;-545.9;-11.0;;12.0;-63.7;-32.7;-80.7;100.0;
