;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;1404.0;387.0;271.0;190.0;136.0;80.0;58.0;279.0;454.0;219.0;1775.0;-1321.0;101.0;-33.0;-71.0;-3.0;78.0;1017.0;27.56;197.0;;;;;197.0;1215.0;1.0;111.0;24.0;19.27;13.5;-54.0;9.65;56.0;5.68;1.36;1.36;57.0;;42.0;25.0;68.0;77.0;26.0;108.0;103.0;18.0;3.0;21.0;1.0;22.0;28.0;175.0;;64.0;88.0;;;68.0;1538.0;;;18.0;1555.0;;;;1.0;-1342.0;-4.0;24.0;454.0;;454.0;;80.0;24.0;19.0;17.0;-45.0;-7.0;-1.0;;59.0;6.0;-23.0;;-12.0;;-21.0;-137.0;4.0;;;62.0;-1.0;42.0;45.0;;;26.87;1.5;1.76;;0.43;-20.71;58.0;16.1;1.0;;1571.0;14.5;24.0;88.0;36.7;5.6;119.0;1451.0;-1211.0;54.3;51.2;-7.3;100.0;0.8
2011.0;1571.0;439.0;260.0;228.0;139.0;88.0;61.0;305.0;461.0;186.0;1671.0;-1211.0;128.0;-18.0;-104.0;6.0;103.0;1132.0;27.92;211.0;;;;;211.0;1343.0;0.0;97.0;24.0;16.54;14.5;-89.0;8.84;51.0;5.6;1.5;1.45;58.0;;48.0;36.0;84.0;82.0;27.0;112.0;97.0;17.0;8.0;25.0;1.0;9.0;23.0;156.0;;57.0;1.0;;;129.0;1451.0;;;34.0;1485.0;;;;1.0;-1254.0;-3.0;46.0;461.0;;461.0;;88.0;24.0;6.0;13.0;60.0;-3.0;-2.0;;119.0;-63.0;-25.0;;;;-18.0;-117.0;5.0;-5.0;;13.0;-0.0;48.0;42.0;;;28.04;1.79;2.18;;0.41;-20.53;59.0;20.1;1.4;;1652.0;15.7;24.0;105.0;37.2;6.4;130.0;1450.0;-1210.0;57.5;54.0;-8.7;100.0;127.7
2012.0;1678.0;501.0;306.0;282.0;181.0;112.0;59.0;306.0;478.0;229.0;1814.0;-1336.0;176.0;7.0;-177.0;5.0;147.0;1177.0;29.87;219.0;;219.0;219.0;;;1396.0;0.0;101.0;23.0;18.22;16.82;-101.0;10.79;69.0;6.7;1.99;1.91;56.0;;55.0;;55.0;96.0;31.0;124.0;91.0;17.0;11.0;28.0;2.0;4.0;46.0;172.0;;77.0;24.0;;;128.0;1536.0;;7.0;41.0;1584.0;;;;1.0;-1335.0;-2.0;2.0;478.0;;478.0;;112.0;23.0;4.0;18.0;-53.0;-7.0;-1.0;;77.0;72.0;-29.0;;;;7.0;-1466.0;;-88.0;-185.0;1562.0;-2.0;55.0;50.0;;;29.75;1.99;2.61;3.29;0.52;-23.67;56.0;18.0;1.2;9.2;1678.0;16.8;23.0;112.0;38.0;6.7;77.0;1536.0;-1336.0;70.5;59.1;-8.4;-65.0;186.1
2013.0;1802.0;549.0;340.0;314.0;225.0;143.0;58.0;352.0;525.0;255.0;1815.0;-1290.0;194.0;-100.0;-135.0;-40.0;154.0;1253.0;30.46;235.0;;235.0;235.0;;;1488.0;0.0;89.0;26.0;18.85;17.41;-89.0;12.49;82.0;7.93;2.56;2.48;56.0;;14.0;;14.0;108.0;30.0;199.0;98.0;17.0;14.0;31.0;3.0;3.0;39.0;174.0;;83.0;24.0;;;147.0;1512.0;;8.0;41.0;1561.0;;;;1.0;-1289.0;-2.0;1.0;525.0;;525.0;;143.0;26.0;6.0;22.0;20.0;-11.0;-0.0;;97.0;-23.0;-40.0;;;;-100.0;-24.0;;-97.0;-34.0;21.0;0.0;14.0;55.0;;;32.32;2.56;2.75;0.61;0.72;-23.13;56.0;22.9;1.3;1.0;1802.0;17.4;26.0;143.0;36.5;7.9;97.0;1512.0;-1290.0;73.7;59.8;-11.1;76.1;85.5
2014.0;1994.0;595.0;381.0;345.0;259.0;163.0;57.0;428.0;619.0;266.0;1839.0;-1219.0;192.0;-57.0;-119.0;16.0;122.0;1399.0;29.83;249.0;;249.0;249.0;;;1648.0;0.0;87.0;36.0;19.12;17.32;-87.0;12.97;96.0;8.15;2.93;2.86;56.0;;31.0;;31.0;120.0;38.0;239.0;114.0;16.0;21.0;37.0;5.0;2.0;33.0;191.0;;87.0;1.0;;;178.0;1524.0;;6.0;44.0;1573.0;;;;1.0;-1247.0;-3.0;30.0;619.0;;619.0;;163.0;36.0;-0.0;18.0;66.0;-13.0;-12.0;;163.0;-89.0;-70.0;;;;-57.0;-12.0;;-82.0;-53.0;29.0;0.0;31.0;14.0;;;35.89;2.93;2.2;0.95;1.26;-21.95;56.0;26.6;1.5;1.2;1994.0;17.3;36.0;163.0;37.1;8.2;163.0;1524.0;-1219.0;61.4;55.8;-13.3;67.5;110.6
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;44.47;3.87;4.58;1.61;1.27;-36.12;50.0;35.8;1.6;1.2;2217.0;18.3;32.0;193.0;37.0;8.7;227.0;2181.0;-1800.0;60.3;50.7;-10.7;58.3;358.4
2016.0;2217.0;683.0;438.0;405.0;306.0;193.0;56.0;603.0;800.0;376.0;2600.0;-1800.0;292.0;-109.0;-81.0;103.0;229.0;1533.0;30.82;278.0;;278.0;278.0;;;1811.0;0.0;100.0;32.0;19.77;18.29;-99.0;13.82;113.0;8.7;3.53;3.47;50.0;;133.0;;133.0;132.0;37.0;301.0;132.0;16.0;29.0;45.0;6.0;6.0;9.0;197.0;;107.0;59.0;;;210.0;2181.0;;;43.0;2224.0;;;;0.0;-1804.0;-4.0;7.0;800.0;;800.0;;193.0;32.0;2.0;18.0;64.0;-14.0;-2.0;;227.0;-17.0;-63.0;;;;-109.0;-564.0;;-739.0;-80.0;1302.0;1.0;133.0;31.0;;;51.41;4.46;4.76;1.54;1.22;-39.15;48.0;42.2;1.8;0.8;2473.0;18.4;38.0;215.0;37.7;8.7;92.0;2149.0;-1883.0;90.6;63.5;-11.4;65.6;163.6
2017.0;2788.0;866.0;567.0;521.0;400.0;278.0;48.0;580.0;837.0;398.0;3572.0;-2735.0;339.0;-149.0;-197.0;-7.0;249.0;1922.0;31.06;345.0;;345.0;345.0;;;2267.0;1.0;123.0;44.0;20.34;18.7;-121.0;14.35;122.0;9.97;6.48;5.83;43.0;;36.0;;36.0;174.0;40.0;330.0;170.0;15.0;53.0;68.0;8.0;3.0;8.0;257.0;;107.0;32.0;;;259.0;3121.0;;;52.0;3174.0;;;;0.0;-2739.0;-2.0;6.0;837.0;;837.0;;278.0;44.0;6.0;21.0;89.0;-23.0;2.0;;181.0;-99.0;-90.0;;;;-149.0;-928.0;;-1064.0;-84.0;1880.0;0.0;36.0;43.0;;;64.99;6.48;5.81;1.97;2.1;-63.76;43.0;29.0;1.2;1.0;2788.0;18.7;44.0;278.0;30.6;10.0;181.0;3121.0;-2735.0;82.8;62.5;-10.2;69.7;461.2
2018.0;3433.0;1303.0;629.0;572.0;429.0;362.0;43.0;567.0;907.0;380.0;3947.0;-3040.0;394.0;-88.0;-323.0;-17.0;274.0;2130.0;37.95;731.0;;731.0;372.0;359.0;;2861.0;3.0;146.0;54.0;18.31;16.65;-143.0;12.49;67.0;10.54;8.83;8.35;41.0;;25.0;;25.0;190.0;46.0;305.0;235.0;15.0;64.0;79.0;9.0;6.0;13.0;340.0;;93.0;36.0;;;251.0;3496.0;;;72.0;3568.0;;;;0.0;-3036.0;-4.0;1.0;907.0;;907.0;;362.0;54.0;-1.0;23.0;6.0;-18.0;-12.0;;187.0;-49.0;-120.0;;-70.0;94.0;-112.0;-604.0;;-591.0;-92.0;965.0;-1.0;237.0;255.0;;;83.77;8.83;6.69;2.25;2.93;-74.19;41.0;28.7;1.2;0.9;3433.0;16.7;54.0;362.0;15.6;10.5;187.0;3496.0;-3040.0;92.0;63.4;-11.9;74.5;249.2
2019.0;3619.0;1402.0;693.0;629.0;483.0;401.0;42.0;788.0;1382.0;454.0;4798.0;-3416.0;497.0;-28.0;-223.0;247.0;411.0;2216.0;38.76;773.0;;773.0;382.0;391.0;;2989.0;4.0;151.0;60.0;19.16;17.39;-147.0;13.34;82.0;11.07;10.29;9.56;39.0;;191.0;;191.0;210.0;53.0;334.0;472.0;15.0;73.0;88.0;12.0;10.0;13.0;594.0;;111.0;77.0;;;266.0;4274.0;;;70.0;4344.0;;256.0;;0.0;-3413.0;-4.0;0.0;1382.0;;1382.0;;401.0;60.0;-3.0;20.0;147.0;-21.0;-7.0;;334.0;-127.0;-86.0;-3.0;;50.0;-75.0;-92.0;;-699.0;-106.0;674.0;0.0;484.0;237.0;;;92.95;10.29;10.57;2.72;2.2;-87.73;39.0;25.7;1.1;1.0;3619.0;17.4;60.0;401.0;17.0;11.1;334.0;4274.0;-3416.0;56.7;45.8;-11.7;73.6;195.6
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;105.93;12.64;12.97;3.14;2.28;-84.91;39.0;35.7;1.2;0.7;4117.0;17.6;65.0;491.0;11.5;11.9;399.0;4318.0;-3300.0;58.7;46.4;-14.9;75.2;84.6
2021.0;4117.0;1594.0;792.0;726.0;555.0;491.0;40.0;869.0;1567.0;471.0;4868.0;-3300.0;593.0;-129.0;-446.0;-22.0;504.0;2523.0;38.73;869.0;;869.0;407.0;462.0;;3392.0;2.0;172.0;65.0;19.24;17.62;-171.0;13.48;64.0;11.93;12.47;12.39;39.0;;169.0;;169.0;245.0;67.0;389.0;526.0;15.0;81.0;96.0;13.0;2.0;61.0;698.0;;94.0;39.0;;;338.0;4318.0;;6.0;72.0;4397.0;;238.0;;0.0;-3303.0;-2.0;5.0;1567.0;;1567.0;;491.0;65.0;14.0;24.0;65.0;-33.0;-25.0;;399.0;-67.0;-89.0;;-40.0;;-89.0;-202.0;;-305.0;-122.0;182.0;1.0;169.0;191.0;;;120.58;14.13;15.5;3.86;2.61;-116.48;36.0;29.0;1.1;0.9;4357.0;17.9;73.0;510.0;18.4;11.7;270.0;5199.0;-4210.0;61.7;48.9;-12.1;72.7;260.8
