;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;19.0;6.0;1.0;1.0;1.0;0.0;7.0;5.0;5.0;1.0;1.0;4.0;1.0;0.0;-1.0;0.0;1.0;13.0;33.21;5.0;1.0;5.0;;;;18.0;0.0;;0.0;6.05;5.95;0.0;6.03;1.0;2.03;0.07;0.06;6.0;;3.0;;3.0;2.0;1.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;0.0;3.0;-0.0;1.0;5.0;;5.0;;0.0;0.0;0.0;;-0.0;;0.0;;4.0;1.0;-0.0;;;;0.0;;0.0;-1.0;;;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;19.0;7.0;1.0;1.0;1.0;1.0;6.0;5.0;5.0;2.0;2.0;4.0;1.0;;-1.0;-0.0;1.0;13.0;34.02;5.0;0.0;5.0;;;;18.0;0.0;;0.0;5.5;5.45;0.0;5.48;0.0;3.16;0.11;0.1;6.0;;2.0;;2.0;2.0;1.0;1.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;;;;;;0.0;3.0;-0.0;0.0;5.0;;5.0;;1.0;0.0;-0.0;;-0.0;;-0.0;;4.0;1.0;;;;;;;0.0;-1.0;;;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;19.0;5.0;1.0;1.0;1.0;0.0;6.0;7.0;7.0;3.0;3.0;4.0;-1.0;;-0.0;-1.0;-1.0;14.0;26.76;4.0;0.0;4.0;;;;18.0;0.0;;0.0;3.33;3.26;0.0;3.31;0.0;1.89;0.06;0.06;6.0;;1.0;;1.0;3.0;2.0;1.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;;;;;;0.0;4.0;-0.0;0.0;7.0;;7.0;;0.0;0.0;0.0;;0.0;;-1.0;;4.0;-1.0;;;;;;;;-0.0;;;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;19.0;6.0;1.0;1.0;1.0;1.0;6.0;6.0;6.0;2.0;2.0;4.0;-1.0;;-0.0;-1.0;-1.0;14.0;28.67;4.0;0.0;4.0;;;;18.0;;;0.0;5.83;5.8;;5.8;1.0;3.17;0.11;0.1;5.0;;0.0;;0.0;2.0;3.0;1.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;;;;;;0.0;4.0;-0.0;0.0;6.0;;6.0;;1.0;0.0;0.0;;0.0;;-1.0;;4.0;-2.0;;;;;;;0.0;-0.0;;;;0.0;1.0;;;3.58;0.11;-0.11;;;0.74;5.0;25.9;1.4;;19.0;5.8;0.0;1.0;45.3;3.2;4.0;;4.0;15.4;18.9;15.4;100.0;-56.2
2007.0;19.0;6.0;1.0;1.0;1.0;0.0;6.0;6.0;6.0;2.0;2.0;4.0;1.0;;0.0;1.0;1.0;14.0;28.84;5.0;0.0;4.0;;;;18.0;;;0.0;4.2;4.17;;4.17;0.0;2.43;0.08;0.08;6.0;;1.0;;1.0;2.0;2.0;1.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;;;;;;0.0;4.0;-0.0;0.0;6.0;;6.0;;0.0;0.0;0.0;;0.0;;1.0;;4.0;-0.0;;;;;;;0.0;;;;;1.0;0.0;;;3.41;0.08;0.19;;;0.8;6.0;36.1;2.1;;19.0;4.2;0.0;0.0;41.8;2.4;4.0;;4.0;10.3;12.9;10.3;100.0;-16.2
2008.0;20.0;5.0;0.0;;0.0;0.0;6.0;5.0;5.0;1.0;1.0;4.0;-0.0;;-1.0;-1.0;-0.0;14.0;27.65;5.0;1.0;4.0;2.0;2.0;;19.0;;;0.0;2.24;;;2.22;0.0;1.11;0.04;0.04;5.0;;0.0;;0.0;2.0;2.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;0.0;4.0;-0.0;0.0;5.0;;5.0;;0.0;0.0;-0.0;0.0;-1.0;0.0;-1.0;;4.0;1.0;;;;;;;;-1.0;;;;0.0;1.0;;;3.58;0.04;-0.03;;;0.66;5.0;65.4;3.0;;20.0;;0.0;0.0;50.1;1.1;4.0;;4.0;6.0;8.6;6.0;100.0;-735.1
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.6;0.1;0.23;;;0.8;5.0;22.5;1.1;;19.0;;0.0;1.0;39.4;2.7;4.0;1.0;4.0;6.1;8.8;12.3;100.0;1.2
2010.0;19.0;6.0;1.0;;1.0;1.0;5.0;5.0;5.0;1.0;5.0;4.0;1.0;;-0.0;1.0;1.0;13.0;30.2;5.0;1.0;4.0;2.0;2.0;;18.0;;;0.0;4.51;;;4.49;0.0;2.72;0.1;0.1;5.0;;1.0;;1.0;1.0;2.0;1.0;0.0;;;;;;;0.0;;0.0;;;0.0;1.0;1.0;;;;1.0;5.0;;;0.0;4.0;;;10.0;-4.0;5.0;;1.0;0.0;0.0;0.0;1.0;0.0;0.0;;4.0;0.0;;;;;;;;-0.0;;;;1.0;0.0;;;3.42;0.09;0.22;;;0.86;5.0;24.5;1.5;;18.0;;0.0;0.0;;2.6;4.0;1.0;4.0;5.2;4.5;10.4;100.0;
2011.0;16.0;4.0;0.0;;0.0;0.0;5.0;5.0;5.0;1.0;1.0;4.0;-1.0;;-0.0;-1.0;-1.0;11.0;28.16;4.0;1.0;3.0;2.0;1.0;1.0;16.0;;;0.0;0.86;;;0.83;0.0;0.27;0.01;0.01;5.0;;2.0;;2.0;2.0;1.0;0.0;0.0;;;;;0.0;-0.0;0.0;;0.0;;;0.0;0.0;1.0;;0.0;-1.0;0.0;;;;0.0;4.0;;;5.0;;5.0;;0.0;0.0;-0.0;;0.0;;0.0;-0.0;4.0;-1.0;;;;;;;;-0.0;;;;2.0;3.0;;;3.08;0.01;-0.18;;;0.86;5.0;263.6;16.2;;16.0;;0.0;0.0;67.4;0.3;4.0;1.0;4.0;1.0;2.4;1.0;100.0;-2.6
2012.0;16.0;4.0;0.0;-1.0;0.0;0.0;5.0;5.0;5.0;1.0;1.0;4.0;-1.0;;-0.0;-1.0;-1.0;11.0;28.16;4.0;1.0;2.0;0.0;2.0;2.0;16.0;;;0.0;0.86;-5.73;1.0;0.83;0.0;0.27;-0.16;-0.16;5.0;;0.0;;0.0;2.0;2.0;1.0;;;;;;0.0;-0.0;0.0;;0.0;;;0.0;0.0;0.0;;;;0.0;;;;0.0;4.0;;;5.0;;5.0;;0.0;0.0;0.0;;-1.0;;-0.0;;4.0;-1.0;;;;;;;;-0.0;;;;0.0;2.0;;;3.09;0.01;-0.21;;;0.7;5.0;195.4;13.1;;16.0;-5.7;0.0;0.0;67.4;0.3;4.0;0.0;4.0;1.2;2.8;1.2;100.0;-1.4
2013.0;14.0;4.0;-1.0;-1.0;-1.0;-1.0;5.0;4.0;4.0;1.0;1.0;3.0;-0.0;;;-0.0;-0.0;10.0;27.55;5.0;1.0;2.0;0.0;2.0;2.0;15.0;;;0.0;-6.32;-6.27;-0.0;-6.36;-0.0;-5.74;-0.18;-0.18;5.0;;0.0;;0.0;2.0;2.0;0.0;;;;;;;0.0;0.0;;1.0;;;0.0;0.0;0.0;;;;0.0;;;;0.0;3.0;;;4.0;;4.0;;-1.0;0.0;;;-1.0;-0.0;-0.0;;3.0;1.0;;;;;;;;;;;;0.0;0.0;;;2.78;-0.16;-0.05;;;0.53;5.0;-12.1;-0.7;;14.0;-6.3;0.0;-1.0;9.6;-5.7;3.0;0.0;3.0;-30.3;-21.7;-30.3;100.0;
2014.0;15.0;4.0;-1.0;-0.0;-1.0;-1.0;5.0;4.0;4.0;2.0;2.0;3.0;0.0;;-0.0;0.0;0.0;11.0;26.99;5.0;1.0;2.0;0.0;1.0;2.0;16.0;;;0.0;-6.11;-1.57;-1.0;-6.12;0.0;-6.18;-0.03;-0.03;5.0;;0.0;;0.0;2.0;2.0;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;0.0;0.0;0.0;;;;0.0;;;0.0;0.0;3.0;;-0.0;4.0;;4.0;;-1.0;0.0;;;-0.0;0.0;-0.0;;3.0;1.0;;;;;;-0.0;;;;;;0.0;0.0;;;2.85;-0.18;0.03;;;0.5;5.0;-27.0;-1.5;;15.0;-1.6;0.0;-1.0;-1.0;-6.2;3.0;0.0;3.0;-35.2;-20.8;-35.6;100.0;
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.67;-0.12;-0.05;;;0.39;5.0;-22.0;-1.0;;14.0;-5.2;0.0;-1.0;10.8;-4.7;2.0;0.0;2.0;-31.5;-20.4;-31.8;100.0;
2016.0;14.0;5.0;0.0;0.0;0.0;0.0;5.0;4.0;5.0;2.0;2.0;2.0;-0.0;;0.0;0.0;-0.0;10.0;31.72;4.0;0.0;3.0;2.0;1.0;0.0;14.0;;0.0;0.0;3.32;3.28;-0.0;3.1;0.0;2.91;0.08;0.08;5.0;;0.0;;0.0;3.0;2.0;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;0.0;0.0;0.0;;;;0.0;1.0;;;0.0;2.0;;0.0;5.0;;5.0;;0.0;0.0;;0.0;1.0;-1.0;-0.0;;3.0;-2.0;;;;;;-0.0;;;;1.0;;0.0;0.0;;;2.81;0.08;-0.08;;;0.48;5.0;33.5;1.5;;14.0;3.3;0.0;0.0;6.2;2.9;3.0;0.0;2.0;14.9;10.5;17.0;100.0;
2017.0;14.0;5.0;1.0;1.0;1.0;1.0;5.0;5.0;5.0;1.0;2.0;3.0;1.0;;-0.0;1.0;1.0;9.0;33.6;4.0;0.0;2.0;0.0;2.0;2.0;13.0;;0.0;0.0;5.35;5.32;-0.0;5.13;0.0;4.99;0.14;0.14;5.0;;1.0;;1.0;2.0;1.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;1.0;0.0;;;;0.0;1.0;;;0.0;3.0;;0.0;5.0;;5.0;;1.0;0.0;;0.0;1.0;1.0;0.0;-0.0;4.0;-0.0;;;;;;-0.0;;;;;;1.0;0.0;;;2.74;0.14;0.25;;;0.63;5.0;13.9;0.6;;14.0;5.3;0.0;1.0;2.8;5.0;4.0;0.0;3.0;19.5;15.5;21.7;100.0;
2018.0;13.0;4.0;0.0;0.0;0.0;1.0;5.0;5.0;5.0;1.0;1.0;4.0;-1.0;-0.0;-0.0;-1.0;-1.0;9.0;31.41;4.0;0.0;2.0;0.0;1.0;2.0;13.0;;0.0;0.0;2.92;2.85;-0.0;2.66;-0.0;3.88;0.1;0.1;5.0;;1.0;;1.0;2.0;2.0;0.0;0.0;;;;;0.0;0.0;0.0;;0.0;;;;0.0;1.0;;;;1.0;;;;0.0;3.0;;0.0;5.0;;5.0;;1.0;0.0;-0.0;;0.0;-0.0;-0.0;;4.0;-1.0;-0.0;;;;;-0.0;;;;;;1.0;1.0;;;2.54;0.1;-0.16;;0.02;0.73;5.0;24.7;1.0;;13.0;2.8;0.0;1.0;-46.1;3.9;4.0;1.0;4.0;12.8;7.6;13.5;100.0;
2019.0;13.0;4.0;0.0;0.0;0.0;0.0;5.0;4.0;5.0;1.0;1.0;4.0;-0.0;-0.0;;-0.0;-0.0;9.0;30.75;4.0;0.0;2.0;-0.0;2.0;2.0;13.0;;0.0;0.0;0.86;0.82;-0.0;0.63;0.0;0.59;0.02;0.02;5.0;;1.0;;1.0;2.0;2.0;0.0;0.0;;;;;0.0;0.0;1.0;;0.0;;;;0.0;0.0;;;;0.0;1.0;0.0;;0.0;4.0;;0.0;5.0;;5.0;;0.0;0.0;;;-0.0;0.0;-0.0;;4.0;-0.0;-0.0;;;;;;;;;;;1.0;1.0;;;2.55;0.02;-0.01;;0.01;0.74;5.0;128.8;5.3;;13.0;0.8;0.0;0.0;6.0;0.6;4.0;0.0;4.0;2.3;2.1;2.0;100.0;
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.68;0.12;0.15;;;0.86;5.0;23.5;0.8;;14.0;6.3;0.0;1.0;30.0;4.3;5.0;;4.0;12.0;14.4;13.5;100.0;
2021.0;14.0;4.0;1.0;1.0;1.0;1.0;5.0;6.0;6.0;1.0;2.0;4.0;1.0;;0.0;1.0;1.0;10.0;30.79;3.0;;3.0;2.0;1.0;0.0;13.0;;0.0;0.0;6.41;6.34;-0.0;6.16;0.0;4.31;0.12;0.11;5.0;;1.0;;1.0;2.0;2.0;0.0;;;;;;;;;0.0;0.0;0.0;0.0;;1.0;;;;;;1.0;0.0;;0.0;4.0;;0.0;6.0;;6.0;;1.0;0.0;0.0;;1.0;-0.0;-0.0;0.0;5.0;-1.0;;;;;;;;;;0.0;;1.0;1.0;;;2.44;0.03;0.13;;;0.0;5.0;79.7;3.1;;13.0;1.9;0.0;0.0;34.1;1.1;0.0;0.0;0.0;6488.1;8592.3;3131.2;100.0;
