;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;1105.0;555.0;278.0;246.0;231.0;157.0;291.0;271.0;716.0;146.0;590.0;126.0;184.0;-38.0;-106.0;40.0;165.0;550.0;50.25;310.0;;310.0;110.0;200.0;;860.0;;15.0;32.0;25.12;22.25;-15.0;20.88;74.0;14.22;0.56;0.54;281.0;;54.0;;54.0;116.0;70.0;32.0;160.0;212.0;69.0;281.0;;;4.0;445.0;;48.0;;12.0;;98.0;407.0;;32.0;4.0;444.0;;;;1.0;523.0;-6.0;-392.0;716.0;;716.0;;157.0;32.0;1.0;;53.0;-13.0;-7.0;-1.0;125.0;-59.0;-19.0;-19.0;;;-1.0;-198.0;29.0;-250.0;;313.0;-1.0;54.0;14.0;;;3.93;0.56;0.59;;0.07;0.45;281.0;14.0;0.7;;1105.0;22.2;32.0;157.0;31.9;14.2;125.0;407.0;126.0;29.3;34.3;124.7;100.0;134.0
2011.0;1418.0;743.0;375.0;341.0;328.0;220.0;277.0;379.0;829.0;183.0;798.0;31.0;249.0;-36.0;-149.0;58.0;217.0;675.0;52.41;403.0;;403.0;126.0;277.0;;1077.0;;12.0;34.0;26.42;24.02;-12.0;23.16;109.0;15.49;0.82;0.8;268.0;;111.0;;111.0;142.0;91.0;34.0;161.0;213.0;66.0;280.0;;;9.0;449.0;;70.0;;21.0;;113.0;585.0;;24.0;5.0;615.0;;;;1.0;742.0;-15.0;-698.0;829.0;;829.0;;220.0;34.0;-9.0;;71.0;-30.0;-18.0;22.0;196.0;-68.0;-32.0;-5.0;;;-2.0;-644.0;26.0;-366.0;;834.0;-6.0;111.0;54.0;;;5.29;0.82;0.81;;0.12;0.11;268.0;17.3;1.1;;1418.0;24.0;34.0;220.0;33.1;15.5;196.0;585.0;31.0;35.3;41.1;713.2;100.0;156.4
2012.0;1403.0;715.0;284.0;248.0;229.0;107.0;252.0;821.0;1313.0;212.0;1291.0;22.0;190.0;-55.0;-71.0;68.0;139.0;688.0;50.94;466.0;;466.0;147.0;319.0;;1155.0;;19.0;36.0;20.27;17.7;-19.0;16.34;122.0;7.61;0.43;0.42;246.0;;179.0;;179.0;505.0;93.0;44.0;186.0;216.0;63.0;279.0;;10.0;16.0;492.0;;86.0;;23.0;;126.0;1025.0;;31.0;22.0;1079.0;;;;1.0;849.0;-8.0;;1313.0;;1313.0;;107.0;36.0;38.0;6.0;413.0;12.0;0.0;14.0;609.0;-410.0;-51.0;-5.0;;;;-287.0;11.0;-153.0;;357.0;4.0;179.0;111.0;;;5.7;0.43;0.57;;0.21;0.09;246.0;26.3;1.8;;1403.0;17.7;36.0;107.0;53.4;7.6;609.0;1025.0;22.0;10.5;18.9;478.9;100.0;101.3
2013.0;2464.0;1015.0;313.0;244.0;128.0;79.0;246.0;728.0;2730.0;442.0;2611.0;119.0;99.0;-1213.0;1013.0;-98.0;59.0;1449.0;41.18;776.0;;789.0;266.0;523.0;-14.0;2225.0;;111.0;75.0;12.71;9.89;-116.0;5.19;49.0;3.19;0.31;0.3;241.0;;81.0;;81.0;349.0;199.0;98.0;412.0;760.0;750.0;1510.0;;11.0;70.0;2002.0;;191.0;40.0;4.0;;211.0;1797.0;;286.0;87.0;2170.0;;;;1.0;928.0;-14.0;-797.0;2730.0;;2730.0;;79.0;75.0;-49.0;17.0;-323.0;-30.0;-35.0;28.0;286.0;301.0;-40.0;-1173.0;;;-0.0;-2355.0;9.0;-7.0;;3367.0;3.0;81.0;179.0;;;10.22;0.33;0.24;;0.17;0.49;241.0;33.1;1.9;;2464.0;9.9;75.0;79.0;38.4;3.2;286.0;1797.0;119.0;6.4;8.7;66.3;100.0;-2.9
2014.0;2990.0;1150.0;342.0;276.0;175.0;109.0;248.0;766.0;2663.0;538.0;2460.0;203.0;225.0;-10.0;-238.0;-19.0;178.0;1839.0;38.48;882.0;;901.0;281.0;620.0;-18.0;2722.0;;92.0;76.0;11.44;9.24;-101.0;5.85;65.0;3.64;0.45;0.44;243.0;;63.0;;63.0;386.0;217.0;101.0;356.0;737.0;727.0;1464.0;;9.0;68.0;1896.0;;226.0;66.0;12.0;;246.0;1536.0;;259.0;127.0;1922.0;;;;1.0;1037.0;-56.0;-779.0;2663.0;;2663.0;;109.0;76.0;-27.0;13.0;-58.0;-59.0;-34.0;48.0;228.0;112.0;-48.0;35.0;;;2.0;-511.0;;-2.0;;275.0;5.0;63.0;81.0;;;12.29;0.45;0.73;;0.2;0.83;243.0;30.1;1.7;;2990.0;9.2;76.0;109.0;37.1;3.6;228.0;1536.0;203.0;7.9;10.0;53.7;100.0;1.2
2015.0;3151.0;1249.0;366.0;309.0;200.0;74.0;250.0;809.0;2656.0;713.0;2365.0;290.0;234.0;-60.0;-91.0;91.0;168.0;1902.0;39.63;952.0;;970.0;322.0;648.0;-18.0;2854.0;;96.0;71.0;11.63;9.81;-109.0;6.35;125.0;2.33;0.3;0.29;247.0;;154.0;;154.0;379.0;199.0;77.0;362.0;709.0;695.0;1405.0;;12.0;68.0;1846.0;;266.0;182.0;11.0;;265.0;1273.0;;195.0;184.0;1652.0;;;;1.0;1110.0;-110.0;-711.0;2656.0;;2656.0;;74.0;71.0;-21.0;23.0;-132.0;-35.0;11.0;46.0;96.0;220.0;-66.0;7.0;;;-1.0;-988.0;5.0;-1.0;;894.0;8.0;154.0;63.0;;;12.77;0.3;0.68;;0.27;1.18;247.0;55.6;2.8;;3151.0;9.8;71.0;74.0;62.7;2.3;96.0;1273.0;290.0;5.7;11.1;25.3;100.0;-2.2
2016.0;3127.0;1309.0;447.0;416.0;283.0;202.0;239.0;672.0;2703.0;546.0;2715.0;-15.0;166.0;-62.0;-185.0;-88.0;103.0;1818.0;41.87;907.0;;927.0;278.0;649.0;-20.0;2725.0;;85.0;73.0;14.31;13.29;-132.0;9.06;87.0;6.46;0.86;0.84;236.0;;66.0;;66.0;345.0;197.0;64.0;422.0;723.0;679.0;1401.0;;23.0;185.0;2031.0;;219.0;70.0;6.0;;256.0;1818.0;;175.0;177.0;2169.0;;;;1.0;1312.0;-121.0;-1207.0;2700.0;3.0;2703.0;;202.0;73.0;-31.0;16.0;30.0;17.0;2.0;-48.0;126.0;-125.0;-62.0;;;;;-1891.0;;-535.0;;2241.0;-6.0;66.0;154.0;;;13.25;0.86;0.44;;0.26;-0.06;236.0;18.1;0.8;;3127.0;13.3;73.0;202.0;30.6;6.5;126.0;1818.0;-15.0;12.0;13.9;-1329.6;100.0;518.9
2017.0;2754.0;1141.0;388.0;288.0;188.0;151.0;219.0;607.0;2694.0;577.0;2582.0;113.0;223.0;-62.0;-175.0;-24.0;156.0;1614.0;41.41;868.0;;874.0;273.0;601.0;-6.0;2482.0;;108.0;81.0;14.1;10.47;-100.0;6.84;48.0;5.5;0.71;0.7;216.0;;42.0;;42.0;318.0;183.0;65.0;435.0;733.0;667.0;1401.0;;24.0;227.0;2087.0;;241.0;72.0;29.0;;263.0;1681.0;;114.0;210.0;2005.0;;;;1.0;1416.0;-76.0;-1229.0;2694.0;;2694.0;;151.0;81.0;-60.0;13.0;-96.0;22.0;17.0;-2.0;31.0;133.0;-67.0;;;;5.0;-1472.0;;-45.0;;1341.0;-9.0;42.0;66.0;;;12.75;0.7;0.72;;0.31;0.52;216.0;19.5;0.8;;2754.0;10.5;81.0;151.0;25.3;5.5;31.0;1681.0;113.0;10.8;11.4;134.6;100.0;28.8
2018.0;2703.0;1121.0;330.0;256.0;165.0;101.0;220.0;805.0;2715.0;669.0;2498.0;215.0;183.0;-69.0;-107.0;4.0;110.0;1582.0;41.46;882.0;;882.0;294.0;588.0;;2464.0;;92.0;87.0;12.19;9.48;-91.0;6.1;50.0;3.72;0.46;0.46;218.0;;46.0;;46.0;322.0;222.0;216.0;421.0;723.0;649.0;1372.0;;23.0;94.0;1910.0;;253.0;47.0;147.0;;369.0;1599.0;;118.0;112.0;1829.0;;;;1.0;1514.0;-95.0;-1205.0;2713.0;3.0;2715.0;;101.0;87.0;6.0;25.0;106.0;-46.0;-45.0;29.0;136.0;-141.0;-74.0;;;;5.0;-1196.0;;-5.0;;1093.0;-3.0;46.0;42.0;;;12.42;0.46;0.5;;0.34;0.99;218.0;27.3;1.1;;2703.0;9.5;87.0;101.0;30.1;3.7;136.0;1599.0;215.0;8.3;8.9;46.8;100.0;4.2
2019.0;3106.0;1342.0;440.0;347.0;266.0;190.0;222.0;900.0;3062.0;773.0;2701.0;360.0;313.0;-90.0;-203.0;19.0;225.0;1764.0;43.21;1011.0;;1011.0;345.0;666.0;;2775.0;;86.0;90.0;14.15;11.16;-81.0;8.55;75.0;6.1;0.87;0.85;218.0;;65.0;;65.0;372.0;261.0;203.0;681.0;732.0;641.0;1374.0;;14.0;93.0;2162.0;;252.0;88.0;147.0;;433.0;1503.0;;102.0;323.0;1928.0;;256.0;;1.0;1703.0;-88.0;-1257.0;3061.0;1.0;3062.0;;190.0;90.0;-7.0;27.0;-10.0;-76.0;-28.0;-5.0;127.0;23.0;-88.0;-17.0;;;15.0;-1355.0;;-106.0;;1257.0;-0.0;65.0;46.0;;;14.25;0.87;1.03;;0.4;1.65;218.0;20.1;0.8;;3106.0;11.2;90.0;190.0;28.1;6.1;127.0;1503.0;360.0;11.0;11.4;52.7;100.0;47.1
2020.0;3676.0;1638.0;627.0;532.0;452.0;554.0;212.0;968.0;2871.0;974.0;2795.0;504.0;655.0;-147.0;-523.0;0.0;544.0;2038.0;44.56;1122.0;;1123.0;383.0;740.0;-1.0;3160.0;;77.0;98.0;17.06;14.47;-80.0;12.3;-102.0;15.07;1.68;1.64;208.0;;65.0;;65.0;383.0;312.0;208.0;507.0;766.0;630.0;1396.0;;;;1903.0;;324.0;105.0;172.0;13.0;532.0;43.0;;;131.0;174.0;1995.0;336.0;;2.0;2045.0;-66.0;-1478.0;3299.0;-428.0;2871.0;;554.0;98.0;-9.0;105.0;-133.0;-56.0;-43.0;63.0;-6.0;40.0;-111.0;-41.0;;;6.0;-1372.0;;-332.0;;1181.0;14.0;65.0;65.0;;;17.68;2.66;2.62;;0.54;2.42;208.0;7.4;0.2;;3676.0;14.5;98.0;554.0;-22.6;15.1;-6.0;43.0;504.0;27.9;16.0;110.0;100.0;61.0
2021.0;4931.0;2159.0;1002.0;912.0;824.0;625.0;212.0;1276.0;4323.0;1053.0;4028.0;286.0;723.0;-555.0;77.0;236.0;600.0;2772.0;43.78;1277.0;;1277.0;354.0;923.0;;4049.0;;66.0;113.0;20.33;18.5;-88.0;16.71;198.0;12.67;3.0;2.94;208.0;;301.0;;301.0;420.0;464.0;92.0;1064.0;1107.0;751.0;1858.0;;14.0;112.0;3048.0;;432.0;155.0;25.0;;467.0;2706.0;;129.0;140.0;2975.0;;529.0;;3.0;2605.0;-99.0;;4314.0;9.0;4323.0;;625.0;113.0;11.0;61.0;-91.0;-40.0;-106.0;51.0;9.0;4.0;-123.0;-433.0;;;1.0;-2698.0;;-816.0;-63.0;3654.0;-8.0;301.0;65.0;;;23.72;3.0;2.89;0.3;0.59;1.37;208.0;13.3;0.4;0.8;4931.0;18.5;113.0;625.0;24.1;12.7;222.0;2706.0;286.0;20.7;20.6;218.5;89.9;146.6
