;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;645.0;234.0;21.0;;4.0;3.0;100.0;161.0;319.0;122.0;197.0;122.0;2.0;-86.0;70.0;-13.0;-84.0;410.0;36.36;230.0;;225.0;225.0;;5.0;640.0;;;17.0;3.23;;;0.68;2.0;0.39;0.03;0.03;100.0;;4.0;;4.0;13.0;122.0;22.0;147.0;;;;7.0;;4.0;158.0;;58.0;30.0;;;34.0;47.0;;;29.0;75.0;;;;48.0;73.0;-64.0;64.0;319.0;;319.0;;3.0;17.0;0.0;;39.0;-8.0;-34.0;;39.0;-56.0;-87.0;;;;1.0;;;1.0;;70.0;;4.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;812.0;319.0;64.0;;39.0;23.0;106.0;226.0;404.0;130.0;258.0;146.0;112.0;-46.0;8.0;75.0;65.0;493.0;39.25;279.0;;274.0;274.0;;5.0;773.0;;;24.0;7.82;;;4.83;17.0;2.8;0.23;0.21;101.0;;79.0;;79.0;12.0;111.0;25.0;172.0;;;;6.0;;1.0;178.0;;64.0;;;;65.0;89.0;;;40.0;129.0;;;;50.0;96.0;-84.0;84.0;404.0;;404.0;;23.0;24.0;-0.0;;57.0;1.0;11.0;;97.0;8.0;-48.0;;;;2.0;;;1.0;;7.0;;79.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;933.0;377.0;99.0;;70.0;41.0;110.0;270.0;477.0;136.0;284.0;193.0;76.0;-59.0;2.0;18.0;17.0;557.0;40.34;306.0;;303.0;303.0;;4.0;863.0;;;29.0;10.6;;;7.5;29.0;4.43;0.41;0.38;102.0;;97.0;;97.0;15.0;133.0;25.0;201.0;;;;6.0;2.0;-2.0;207.0;;59.0;;;;77.0;90.0;;;59.0;148.0;;;;56.0;137.0;-105.0;105.0;477.0;;477.0;;41.0;29.0;3.0;;38.0;-3.0;-22.0;;135.0;-36.0;-59.0;;;;0.0;;;2.0;;-1.0;;97.0;79.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1104.0;480.0;117.0;;91.0;55.0;115.0;327.0;576.0;154.0;274.0;302.0;80.0;-77.0;7.0;;1.0;625.0;43.43;387.0;;361.0;361.0;;26.0;1012.0;;;26.0;10.61;;-2.0;8.22;36.0;4.97;0.51;0.48;109.0;;107.0;;107.0;20.0;173.0;26.0;243.0;;;;;;6.0;249.0;;71.0;6.0;;;77.0;45.0;;3.0;72.0;120.0;;;;;192.0;-129.0;238.0;576.0;;576.0;;55.0;26.0;1.0;;38.0;;-41.0;;173.0;-40.0;-79.0;;;;2.0;;8.0;;;-1.0;;;97.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1384.0;571.0;156.0;;111.0;68.0;117.0;410.0;739.0;216.0;356.0;383.0;106.0;-116.0;-4.0;-15.0;-22.0;813.0;41.26;460.0;;462.0;462.0;;-2.0;1273.0;;;45.0;11.26;;;8.0;43.0;4.92;0.61;0.58;112.0;;93.0;;93.0;22.0;257.0;37.0;313.0;;;;16.0;9.0;-9.0;329.0;;103.0;;;;113.0;36.0;;;104.0;140.0;;;;123.0;260.0;-168.0;168.0;739.0;;739.0;;68.0;45.0;;;21.0;-2.0;-84.0;;194.0;-29.0;-128.0;;;;11.0;;;3.0;;-7.0;;93.0;107.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1830.0;694.0;155.0;;92.0;57.0;115.0;393.0;892.0;311.0;465.0;428.0;181.0;-233.0;-21.0;-73.0;-54.0;1136.0;37.91;601.0;;594.0;594.0;;7.0;1737.0;;;62.0;8.46;;;5.05;36.0;3.1;0.51;0.49;112.0;;20.0;;20.0;38.0;283.0;52.0;491.0;;;;9.0;12.0;-12.0;499.0;;159.0;;;;152.0;23.0;;;130.0;153.0;;;;110.0;317.0;-221.0;221.0;892.0;-0.0;892.0;;57.0;62.0;5.0;;-113.0;-16.0;-26.0;;82.0;170.0;-235.0;;;;1.0;;;-14.0;;-7.0;;20.0;93.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2087.0;794.0;204.0;;122.0;75.0;115.0;417.0;995.0;297.0;462.0;533.0;205.0;-155.0;6.0;56.0;49.0;1293.0;38.05;672.0;;666.0;666.0;;6.0;1965.0;;;82.0;9.76;;;5.85;47.0;3.6;0.67;0.65;112.0;;75.0;;75.0;32.0;249.0;61.0;570.0;;;;8.0;9.0;-9.0;578.0;;99.0;;;;198.0;25.0;;;141.0;165.0;;;;1.0;392.0;-15.0;155.0;995.0;;995.0;;75.0;82.0;-7.0;;38.0;6.0;34.0;;120.0;17.0;-156.0;;;;1.0;;;19.0;;-13.0;-0.0;75.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2361.0;952.0;294.0;;202.0;124.0;120.0;625.0;1265.0;425.0;621.0;644.0;310.0;-156.0;-37.0;118.0;154.0;1409.0;40.31;749.0;;749.0;749.0;;0.0;2159.0;;;92.0;12.44;;;8.57;78.0;5.27;1.08;1.04;115.0;;194.0;;194.0;34.0;321.0;76.0;632.0;;;;;11.0;-4.0;639.0;;166.0;7.0;;16.0;235.0;18.0;;;178.0;196.0;;;;1.0;447.0;-0.0;196.0;1264.0;0.0;1265.0;;124.0;92.0;-3.0;7.0;81.0;-2.0;-72.0;;201.0;9.0;-156.0;;;;1.0;;;-29.0;;-8.0;0.0;194.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2754.0;1111.0;355.0;;256.0;157.0;119.0;688.0;1471.0;443.0;666.0;805.0;209.0;-212.0;-28.0;-30.0;-3.0;1644.0;40.32;855.0;;856.0;856.0;;-1.0;2499.0;;;100.0;12.89;;;9.28;98.0;5.71;1.36;1.32;116.0;;164.0;;164.0;32.0;404.0;88.0;765.0;;;;;9.0;9.0;783.0;;156.0;9.0;;21.0;257.0;28.0;;;195.0;223.0;;;;1.0;548.0;3.0;252.0;1471.0;0.0;1471.0;;157.0;100.0;-7.0;0.0;44.0;3.0;-82.0;;245.0;-85.0;-212.0;;;;-0.0;;;-21.0;;-8.0;1.0;164.0;194.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3137.0;1271.0;422.0;;310.0;191.0;119.0;874.0;1746.0;522.0;788.0;958.0;304.0;-182.0;-48.0;75.0;123.0;1866.0;40.52;961.0;;961.0;961.0;;-0.0;2827.0;;;112.0;13.45;;;9.89;119.0;6.1;1.65;1.6;116.0;;239.0;;239.0;43.0;452.0;140.0;852.0;;;;;21.0;-2.0;872.0;;174.0;23.0;;39.0;286.0;19.0;;;247.0;266.0;;;;1.0;665.0;5.0;287.0;1746.0;-0.0;1746.0;;191.0;112.0;-6.0;;107.0;-11.0;-48.0;;352.0;-99.0;-181.0;;;;-0.0;;;-53.0;;5.0;1.0;239.0;164.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3539.0;1435.0;472.0;;349.0;215.0;118.0;1083.0;1982.0;590.0;856.0;1125.0;348.0;-152.0;-76.0;122.0;197.0;2104.0;40.56;1087.0;;1090.0;1090.0;;-4.0;3190.0;;;123.0;13.34;;;9.86;134.0;6.07;1.86;1.81;116.0;;361.0;;361.0;51.0;520.0;151.0;880.0;;;;;19.0;-0.0;898.0;;196.0;19.0;;57.0;318.0;15.0;;;251.0;266.0;;;;1.0;791.0;8.0;325.0;1982.0;-0.0;1982.0;;215.0;123.0;-21.0;0.0;141.0;-7.0;-67.0;;493.0;-111.0;-152.0;;;;-0.0;;;-66.0;;-10.0;1.0;361.0;239.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;3728.0;1487.0;472.0;;337.0;209.0;117.0;1101.0;2048.0;628.0;897.0;1151.0;309.0;-189.0;-206.0;-86.0;118.0;2240.0;39.9;1150.0;;1160.0;1154.0;;-10.0;3390.0;;;135.0;12.67;;;9.05;128.0;5.6;1.83;1.79;114.0;;275.0;;275.0;49.0;611.0;166.0;913.0;;;;;;35.0;947.0;;215.0;16.0;;71.0;326.0;13.0;;19.0;238.0;269.0;;;;1.0;784.0;8.0;358.0;2048.0;-0.0;2048.0;;209.0;135.0;-51.0;27.0;-20.0;1.0;-91.0;;473.0;9.0;-191.0;;;;2.0;;;-172.0;-34.0;;1.0;275.0;361.0;;;32.69;1.83;1.04;0.3;1.67;10.1;114.0;17.7;1.0;0.9;3728.0;;135.0;209.0;38.0;5.6;473.0;13.0;1151.0;14.7;16.5;18.1;83.5;174.4
2008.0;3945.0;1536.0;457.0;;316.0;196.0;111.0;1050.0;2094.0;612.0;928.0;1166.0;246.0;-197.0;-209.0;-157.0;34.0;2409.0;38.93;1220.0;;1223.0;1222.0;;-3.0;3629.0;;;141.0;11.59;;;8.02;121.0;4.96;1.79;1.76;109.0;;119.0;;119.0;48.0;694.0;189.0;981.0;;;;;;63.0;1044.0;;198.0;15.0;;92.0;307.0;11.0;;45.0;260.0;317.0;;;;1.0;746.0;15.0;403.0;2094.0;0.0;2094.0;;196.0;141.0;-32.0;27.0;-35.0;2.0;-81.0;;438.0;-51.0;-212.0;;;;15.0;;;-162.0;-49.0;2.0;4.0;119.0;275.0;;;36.1;1.79;0.31;0.45;1.94;10.67;109.0;10.7;0.5;2.3;3945.0;;141.0;196.0;38.1;5.0;438.0;11.0;1166.0;13.2;15.1;16.8;75.0;629.6
2009.0;3362.0;1135.0;191.0;;42.0;30.0;107.0;941.0;1936.0;461.0;788.0;1148.0;230.0;-144.0;-52.0;30.0;38.0;2226.0;33.77;1093.0;;1093.0;1076.0;;0.0;3320.0;1.0;1.0;148.0;5.7;;;1.25;12.0;0.89;0.28;0.28;106.0;;149.0;;149.0;37.0;573.0;182.0;942.0;;;;;;53.0;995.0;;162.0;15.0;0.0;90.0;193.0;10.0;;37.0;280.0;327.0;;;;1.0;725.0;6.0;416.0;1935.0;0.0;1936.0;;30.0;148.0;5.0;1.0;42.0;10.0;119.0;-28.0;480.0;4.0;-192.0;;;;48.0;;;1.0;-51.0;-2.0;-4.0;149.0;119.0;;;31.85;0.28;0.36;0.48;1.82;10.88;106.0;51.4;0.7;3.3;3362.0;;148.0;30.0;28.3;0.9;480.0;10.0;1148.0;2.1;2.2;2.6;-68.3;130.2
2010.0;3103.0;1103.0;273.0;;120.0;77.0;107.0;1180.0;2079.0;563.0;868.0;1212.0;491.0;-71.0;-55.0;365.0;418.0;1999.0;35.56;982.0;;982.0;982.0;;;2981.0;0.0;1.0;152.0;8.81;;-1.0;3.88;43.0;2.5;0.73;0.72;106.0;;514.0;;514.0;44.0;466.0;156.0;829.0;;;;;54.0;16.0;899.0;;188.0;2.0;48.0;;374.0;9.0;;;295.0;304.0;;;;1.0;751.0;10.0;449.0;2079.0;;2079.0;;77.0;152.0;-24.0;25.0;137.0;-7.0;108.0;29.0;617.0;123.0;-72.0;;;1.0;;-15.0;;;-51.0;10.0;1.0;514.0;149.0;;;29.34;0.73;3.96;0.48;0.68;11.46;106.0;38.2;1.8;1.7;3103.0;;152.0;77.0;35.6;2.5;617.0;9.0;1212.0;5.2;5.9;6.4;34.0;12.2
2011.0;3504.0;1374.0;468.0;;323.0;200.0;110.0;1348.0;2132.0;612.0;873.0;1259.0;356.0;-64.0;-178.0;115.0;294.0;2130.0;39.21;1050.0;;1050.0;1034.0;;-0.0;3181.0;;;145.0;13.34;;-0.0;9.22;123.0;5.71;1.87;1.83;107.0;;628.0;;628.0;42.0;513.0;164.0;731.0;;;;;;54.0;784.0;;228.0;2.0;42.0;192.0;190.0;7.0;;86.0;168.0;261.0;;;;1.0;778.0;13.0;467.0;2132.0;0.0;2132.0;;200.0;145.0;24.0;27.0;119.0;3.0;-46.0;36.0;736.0;-158.0;-62.0;;-125.0;;123.0;-2.0;;-109.0;-59.0;-8.0;1.0;628.0;514.0;;;32.76;1.87;2.75;0.55;0.58;11.77;107.0;19.6;1.2;1.5;3504.0;;145.0;200.0;38.0;5.7;736.0;7.0;1259.0;13.2;15.2;15.9;70.4;57.3
2012.0;3721.0;1460.0;512.0;;382.0;237.0;107.0;1276.0;2061.0;572.0;806.0;1255.0;291.0;-158.0;-259.0;-126.0;161.0;2261.0;39.24;1078.0;;1078.0;1075.0;;0.0;3339.0;;;131.0;13.77;;0.0;10.26;145.0;6.37;2.27;2.22;104.0;;503.0;;503.0;46.0;554.0;174.0;735.0;19.0;;19.0;;;30.0;784.0;;218.0;2.0;22.0;190.0;161.0;6.0;;92.0;137.0;234.0;;;;1.0;763.0;13.0;479.0;2061.0;-0.0;2061.0;;237.0;131.0;14.0;24.0;-31.0;-5.0;-35.0;-21.0;705.0;-83.0;-130.0;-25.0;-194.0;;192.0;-2.0;;-186.0;-69.0;-2.0;-0.0;503.0;628.0;;;35.66;2.27;1.54;0.66;1.25;12.03;104.0;17.4;1.2;1.7;3721.0;;131.0;237.0;38.0;6.4;705.0;6.0;1255.0;15.9;18.5;18.9;70.9;158.7
2013.0;4043.0;1593.0;544.0;;410.0;257.0;101.0;1317.0;2188.0;657.0;879.0;1309.0;364.0;-207.0;-236.0;-78.0;159.0;2450.0;39.39;1183.0;;1183.0;1170.0;;-0.0;3634.0;;;135.0;13.47;;1.0;10.14;153.0;6.35;2.59;2.54;99.0;;425.0;;425.0;63.0;640.0;189.0;812.0;19.0;;19.0;;;40.0;871.0;;259.0;2.0;42.0;207.0;189.0;4.0;;100.0;118.0;221.0;;;;1.0;791.0;14.0;504.0;2188.0;0.0;2188.0;;257.0;135.0;-9.0;31.0;-45.0;-16.0;-86.0;22.0;660.0;-4.0;-205.0;;-155.0;;154.0;-2.0;;-142.0;-88.0;-4.0;1.0;425.0;503.0;;;40.73;2.59;1.6;0.88;2.07;13.19;99.0;20.7;1.2;1.7;4043.0;;135.0;257.0;37.4;6.3;660.0;4.0;1309.0;16.8;18.7;19.6;65.8;145.1
2014.0;4388.0;1704.0;602.0;;453.0;279.0;99.0;1419.0;2337.0;861.0;1081.0;1256.0;454.0;-191.0;-355.0;-94.0;260.0;2684.0;38.84;1252.0;;1252.0;1242.0;;-0.0;3936.0;;;150.0;13.73;;1.0;10.32;174.0;6.36;2.89;2.82;97.0;;330.0;;330.0;60.0;813.0;216.0;849.0;19.0;;19.0;;;49.0;918.0;;405.0;2.0;49.0;228.0;226.0;2.0;;121.0;96.0;220.0;;;;1.0;729.0;7.0;520.0;2337.0;-0.0;2337.0;;279.0;150.0;-28.0;39.0;-102.0;1.0;-175.0;135.0;558.0;116.0;-194.0;;-239.0;;243.0;-2.0;;-231.0;-112.0;-12.0;-2.0;330.0;425.0;;;45.39;2.89;2.69;1.15;2.01;12.99;97.0;22.8;1.3;1.8;4388.0;;150.0;279.0;38.4;6.4;558.0;2.0;1256.0;18.9;19.4;22.2;60.0;131.7
2015.0;4699.0;1801.0;664.0;;502.0;309.0;95.0;1392.0;2330.0;876.0;1106.0;1225.0;462.0;-189.0;-379.0;-107.0;257.0;2898.0;38.32;1298.0;;1298.0;1298.0;;-0.0;4196.0;;;162.0;14.14;;-0.0;10.69;193.0;6.57;3.3;3.24;94.0;;223.0;;223.0;67.0;888.0;214.0;883.0;19.0;;19.0;;;37.0;938.0;;397.0;2.0;32.0;262.0;215.0;;;131.0;99.0;230.0;;;;1.0;701.0;-3.0;525.0;2330.0;;2330.0;;309.0;162.0;-0.0;45.0;-42.0;-9.0;-77.0;4.0;516.0;-12.0;-205.0;;-224.0;;241.0;-2.0;;-220.0;-126.0;-31.0;-1.0;223.0;330.0;;;50.18;3.3;2.74;1.34;2.19;13.08;94.0;23.2;1.2;1.8;4699.0;;162.0;309.0;38.5;6.6;516.0;;1225.0;21.2;21.6;25.2;59.3;134.7
2016.0;4976.0;1844.0;656.0;;488.0;310.0;92.0;1336.0;2417.0;996.0;1219.0;1198.0;544.0;-202.0;-369.0;-29.0;341.0;3132.0;37.06;1356.0;;1356.0;1356.0;;;4487.0;;;168.0;13.18;;-1.0;9.81;178.0;6.23;3.42;3.37;91.0;;194.0;;194.0;79.0;978.0;85.0;887.0;;;;;142.0;53.0;1081.0;;447.0;;67.0;297.0;252.0;;;;223.0;223.0;;;;1.0;669.0;-11.0;539.0;2417.0;;2417.0;;310.0;168.0;7.0;41.0;-176.0;-13.0;-93.0;61.0;340.0;194.0;-203.0;;;;1.0;-202.0;;-225.0;-128.0;185.0;-2.0;194.0;223.0;;;54.81;3.42;3.76;1.41;2.24;13.2;91.0;15.5;0.7;2.7;4976.0;;168.0;310.0;36.5;6.2;340.0;;1198.0;21.8;20.2;25.9;58.8;103.4
2017.0;5084.0;1883.0;645.0;;472.0;305.0;89.0;1367.0;2477.0;961.0;1229.0;1248.0;525.0;-197.0;-306.0;20.0;327.0;3201.0;37.05;1411.0;;1411.0;1391.0;;-0.0;4611.0;;;173.0;12.69;;-1.0;9.28;167.0;6.01;3.45;3.41;89.0;;214.0;;214.0;89.0;978.0;87.0;923.0;19.0;;19.0;;;168.0;1110.0;;454.0;;23.0;294.0;213.0;;;135.0;132.0;267.0;;;;1.0;702.0;-10.0;556.0;2477.0;;2477.0;;305.0;173.0;7.0;51.0;66.0;-10.0;4.0;3.0;406.0;-78.0;-197.0;;-151.0;;152.0;203.0;;-150.0;-134.0;-226.0;-2.0;214.0;194.0;;;57.38;3.45;3.69;1.51;2.23;14.09;89.0;14.4;0.6;3.0;5084.0;;173.0;305.0;35.3;6.0;406.0;;1248.0;20.1;19.1;24.5;56.3;86.6
2018.0;5292.0;1932.0;636.0;;452.0;260.0;84.0;1636.0;2786.0;1008.0;1582.0;1204.0;500.0;-270.0;-52.0;176.0;310.0;3361.0;36.5;1478.0;;1478.0;1460.0;;-0.0;4839.0;;;183.0;12.01;;-1.0;8.55;193.0;4.9;3.03;3.02;84.0;;390.0;;390.0;90.0;1062.0;95.0;932.0;19.0;;19.0;;;198.0;1149.0;;457.0;;57.0;292.0;258.0;299.0;;67.0;208.0;574.0;;;;1.0;647.0;-7.0;562.0;2786.0;;2786.0;;260.0;183.0;63.0;43.0;223.0;0.0;-80.0;2.0;629.0;-272.0;-190.0;-81.0;-196.0;;197.0;99.0;;-196.0;-135.0;180.0;-2.0;390.0;214.0;;;63.21;3.1;3.7;1.61;2.27;14.38;84.0;18.4;0.7;2.8;5292.0;;183.0;260.0;42.6;4.9;629.0;299.0;1204.0;14.6;16.2;21.6;48.0;106.8
