;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;54.0;;52.0;;19.0;12.0;6.0;1039.0;1311.0;134.0;1219.0;92.0;47.0;-112.0;66.0;0.0;41.0;;;;;18.0;18.0;;;;70.0;29.0;4.0;94.93;;;34.35;7.0;22.32;1.97;1.97;6.0;;30.0;;30.0;23.0;;987.0;27.0;;;15.0;230.0;;;272.0;1583.0;12.0;122.0;;;;128.0;;;;128.0;1214.0;;;0.0;73.0;-2.0;21.0;1311.0;;1311.0;;12.0;4.0;;;41.0;;;;906.0;-10.0;-6.0;;-139.0;116.0;-89.0;;;;-5.0;70.0;;25.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;55.0;;61.0;;18.0;13.0;6.0;1042.0;1349.0;114.0;1252.0;97.0;13.0;-41.0;27.0;-1.0;8.0;;;;;19.0;19.0;;;;80.0;39.0;3.0;110.31;;;33.32;6.0;22.88;2.03;2.03;6.0;;26.0;;26.0;22.0;;995.0;30.0;;;14.0;263.0;;;307.0;1656.0;14.0;99.0;;;;166.0;;;;166.0;1305.0;;;0.0;81.0;-6.0;21.0;1349.0;;1349.0;;13.0;3.0;;;23.0;;;;929.0;-25.0;-5.0;;-90.0;59.0;-11.0;-17.0;;;-5.0;48.0;;23.0;25.0;;;8.9;2.04;1.26;0.75;0.86;15.68;6.0;10.6;0.6;3.5;55.0;;3.0;13.0;31.3;22.9;929.0;166.0;97.0;3.2;4.3;13.0;62.9;59.7
2007.0;59.0;;71.0;;19.0;13.0;6.0;1128.0;1479.0;102.0;1374.0;105.0;14.0;-132.0;118.0;1.0;10.0;;;;;21.0;21.0;;;;94.0;49.0;3.0;119.86;;;31.25;6.0;21.56;2.06;2.06;6.0;;26.0;;26.0;27.0;;1075.0;31.0;;;15.0;305.0;;;351.0;1830.0;13.0;89.0;;;;178.0;;;;178.0;1451.0;;;0.0;89.0;-6.0;21.0;1479.0;;1479.0;;13.0;3.0;;;98.0;;;;1026.0;-99.0;-4.0;-1.0;-163.0;117.0;-84.0;-61.0;;;-5.0;184.0;;24.0;23.0;;;9.58;2.06;1.67;0.77;0.67;16.89;6.0;10.2;0.6;3.7;59.0;;3.0;13.0;31.0;21.6;1026.0;178.0;105.0;3.4;4.6;12.2;62.5;46.3
2008.0;66.0;;59.0;;12.0;9.0;6.0;1237.0;1639.0;65.0;1566.0;73.0;17.0;-208.0;185.0;-6.0;15.0;;;;;22.0;22.0;;;;95.0;43.0;4.0;89.48;;;18.87;4.0;13.45;1.44;1.44;6.0;;19.0;;19.0;31.0;;1186.0;31.0;;;16.0;355.0;;;402.0;2041.0;15.0;50.0;;;;277.0;;;;277.0;1779.0;;;0.0;93.0;-41.0;21.0;1639.0;;1639.0;;9.0;4.0;-3.0;;146.0;;;;1172.0;-138.0;-3.0;-2.0;-237.0;130.0;-99.0;-16.0;;;-5.0;206.0;;18.0;24.0;;;10.71;1.44;2.42;0.78;0.41;11.8;6.0;12.7;0.6;4.3;66.0;;4.0;9.0;28.7;13.5;1172.0;277.0;73.0;2.5;3.4;12.2;46.2;32.1
2009.0;69.0;;16.0;;-20.0;-11.0;6.0;1423.0;1744.0;48.0;1643.0;101.0;5.0;70.0;96.0;170.0;1.0;;;;;25.0;25.0;;27.0;;85.0;32.0;4.0;23.22;;;-28.62;-8.0;-16.35;-2.06;-2.06;6.0;;190.0;;190.0;59.0;;1174.0;32.0;;;15.0;274.0;;;321.0;2064.0;;48.0;;;;271.0;;;;271.0;1866.0;;;0.0;76.0;-27.0;51.0;1744.0;;1744.0;;-11.0;4.0;-9.0;-0.0;203.0;;;;1375.0;-182.0;-3.0;;-82.0;156.0;-1.0;-17.0;0.0;;-6.0;118.0;;190.0;19.0;;;11.23;-1.84;0.24;0.99;0.54;16.3;6.0;-5.7;-0.1;9.5;69.0;;4.0;-11.0;42.9;-16.4;1375.0;271.0;101.0;0.4;0.7;-11.3;153.7;
2010.0;50.0;;14.0;;-18.0;-10.0;6.0;1419.0;1696.0;39.0;1601.0;96.0;143.0;7.0;-40.0;110.0;139.0;;;;;24.0;24.0;;8.0;;71.0;29.0;3.0;28.17;;;-36.14;-8.0;-20.23;-1.9;-1.9;6.0;;299.0;;299.0;45.0;;1075.0;33.0;;;15.0;230.0;;;277.0;1974.0;;39.0;;;;243.0;;;;243.0;1805.0;;30.0;0.0;64.0;-20.0;21.0;1696.0;;1696.0;;-10.0;3.0;-2.0;0.0;5.0;;;-4.0;1380.0;147.0;-4.0;;-201.0;127.0;86.0;-39.0;0.0;;-2.0;1.0;;299.0;190.0;;;8.13;-1.64;22.38;0.31;0.62;15.42;6.0;-3.0;-0.1;6.2;50.0;;3.0;-10.0;44.0;-20.2;1380.0;243.0;96.0;0.4;0.6;-10.7;118.9;
2011.0;54.0;;27.0;;3.0;4.0;6.0;1101.0;1391.0;37.0;1294.0;97.0;63.0;15.0;-312.0;-234.0;63.0;;;;;25.0;25.0;;0.0;;59.0;21.0;3.0;49.63;;;5.54;-1.0;6.71;0.33;0.33;6.0;;65.0;;65.0;29.0;;1007.0;31.0;;;14.0;245.0;;;290.0;1681.0;;37.0;;;;207.0;;;;207.0;1464.0;;30.0;0.0;66.0;-21.0;22.0;1391.0;;1391.0;;4.0;3.0;-2.0;0.0;-316.0;12.0;;4.0;1064.0;375.0;-0.0;;-178.0;166.0;27.0;-36.0;;;;-276.0;;65.0;299.0;;;8.68;0.58;10.09;;0.04;15.53;6.0;7.0;0.4;;54.0;;3.0;4.0;-21.2;6.7;1064.0;207.0;97.0;2.2;1.7;3.8;100.0;
2012.0;54.0;;22.0;;6.0;5.0;6.0;1053.0;1321.0;;1222.0;99.0;15.0;76.0;-73.0;18.0;14.0;;;;;24.0;24.0;;;;53.0;14.0;2.0;39.88;;;10.33;1.0;8.64;0.48;0.48;6.0;;83.0;223.0;306.0;25.0;;722.0;29.0;11.0;;11.0;227.0;;;268.0;1589.0;23.0;;;;;183.0;;;;183.0;1405.0;;30.0;0.0;69.0;-22.0;22.0;1321.0;;1321.0;;5.0;2.0;0.0;0.0;-11.0;2.0;;-1.0;1053.0;19.0;-1.0;;-99.0;117.0;59.0;-44.0;;;;-29.0;;83.0;65.0;;;8.65;0.75;2.23;;0.21;15.85;6.0;7.8;0.5;;54.0;;2.0;5.0;16.4;8.6;1053.0;183.0;99.0;1.2;1.5;4.7;100.0;
2013.0;51.0;;22.0;;9.0;6.0;6.0;955.0;1334.0;;1232.0;101.0;19.0;-64.0;5.0;-40.0;18.0;;;;;25.0;25.0;;;;50.0;12.0;2.0;44.03;;;17.01;2.0;12.65;0.74;0.74;6.0;;43.0;337.0;380.0;29.0;;547.0;27.0;11.0;;11.0;340.0;;;378.0;1712.0;28.0;;;;;183.0;;;;183.0;1415.0;;30.0;0.0;74.0;-24.0;22.0;1334.0;;1334.0;;6.0;2.0;1.0;0.0;-98.0;1.0;;4.0;955.0;107.0;-1.0;;-205.0;81.0;62.0;-0.0;;;;5.0;;43.0;83.0;;;8.15;1.03;2.84;;0.15;16.2;6.0;7.8;0.5;;51.0;;2.0;6.0;25.6;12.6;955.0;183.0;101.0;1.1;1.5;6.4;100.0;
2014.0;50.0;;20.0;;7.0;6.0;6.0;965.0;1332.0;;1223.0;109.0;4.0;-2.0;-9.0;-8.0;3.0;;;;;26.0;26.0;;;;46.0;11.0;2.0;39.6;;;13.82;1.0;11.26;0.48;0.48;6.0;;35.0;221.0;257.0;22.0;;687.0;26.0;11.0;;11.0;331.0;;;367.0;1699.0;20.0;;;;;183.0;;;;183.0;1406.0;;30.0;0.0;77.0;-20.0;22.0;1332.0;;1332.0;;6.0;2.0;1.0;0.0;10.0;7.0;;-13.0;965.0;-14.0;-1.0;;-160.0;189.0;-30.0;-0.0;;;-9.0;0.0;;35.0;43.0;;;7.93;0.89;0.51;1.45;0.11;17.38;6.0;9.4;0.5;17.3;50.0;;2.0;6.0;18.5;11.3;965.0;183.0;109.0;1.1;1.3;5.1;-62.5;287.2
2015.0;47.0;;27.0;;16.0;11.0;6.0;1011.0;1323.0;;1203.0;121.0;22.0;19.0;-24.0;17.0;21.0;;;;;27.0;27.0;;;;45.0;9.0;2.0;58.26;;;34.25;5.0;23.37;1.3;1.3;6.0;;52.0;170.0;222.0;19.0;;770.0;25.0;11.0;;11.0;276.0;;;312.0;1635.0;21.0;;;;;148.0;;;;148.0;1350.0;;30.0;0.0;86.0;-17.0;22.0;1323.0;;1323.0;;11.0;2.0;4.0;0.0;46.0;3.0;;-1.0;1011.0;-41.0;-1.0;;-51.0;110.0;-39.0;-35.0;0.0;;-3.0;13.0;;52.0;35.0;;;7.39;1.73;3.31;0.43;0.22;19.18;6.0;5.2;0.3;4.8;47.0;;2.0;11.0;31.8;23.4;1011.0;148.0;121.0;1.3;1.9;9.0;75.2;13.0
2016.0;52.0;;20.0;;10.0;7.0;6.0;1043.0;1318.0;;1204.0;114.0;12.0;12.0;-12.0;11.0;8.0;;;;;26.0;26.0;;;;46.0;8.0;2.0;38.2;;;19.24;3.0;13.92;0.84;0.84;6.0;;63.0;140.0;203.0;21.0;;818.0;27.0;11.0;;11.0;237.0;;;275.0;1594.0;23.0;;;;;132.0;;;;132.0;1336.0;;20.0;0.0;93.0;-21.0;22.0;1318.0;;1318.0;;7.0;2.0;2.0;0.0;31.0;-5.0;;4.0;1043.0;-31.0;-4.0;;-66.0;102.0;-20.0;-16.0;;-10.0;-2.0;16.0;;63.0;52.0;;;8.35;1.16;1.24;0.32;0.63;18.15;6.0;9.6;0.4;2.9;52.0;;2.0;7.0;27.7;13.9;1043.0;132.0;114.0;1.0;1.4;6.4;72.2;155.1
2017.0;54.0;;21.0;;12.0;5.0;7.0;1059.0;1341.0;;1232.0;108.0;13.0;-8.0;15.0;20.0;6.0;;;;;28.0;28.0;;;;47.0;7.0;2.0;39.88;;;22.68;7.0;9.78;0.58;0.58;7.0;;84.0;146.0;230.0;26.0;;803.0;31.0;11.0;;11.0;240.0;;;282.0;1623.0;23.0;;;;;121.0;;;;121.0;1353.0;;;0.0;101.0;-25.0;32.0;1341.0;;1341.0;;5.0;2.0;9.0;0.0;16.0;-8.0;;4.0;1059.0;-20.0;-7.0;;-45.0;44.0;-0.0;-11.0;9.0;-20.0;-1.0;38.0;;84.0;63.0;;;7.77;0.76;0.92;0.18;0.95;15.64;7.0;20.4;0.9;1.1;54.0;;2.0;5.0;56.9;9.8;1059.0;121.0;108.0;0.6;1.5;4.9;76.9;189.0
2018.0;59.0;;24.0;;13.0;11.0;7.0;1104.0;1385.0;61.0;1267.0;117.0;18.0;-114.0;35.0;-60.0;9.0;;;;;31.0;30.0;1.0;;;52.0;8.0;2.0;40.35;;;22.6;3.0;17.95;1.51;1.51;7.0;;24.0;138.0;161.0;21.0;;922.0;38.0;11.0;;11.0;232.0;;;281.0;1665.0;21.0;40.0;;;;101.0;;;;101.0;1308.0;;;0.0;109.0;-24.0;32.0;1385.0;;1385.0;;11.0;2.0;1.0;0.0;-15.0;0.0;;2.0;1043.0;19.0;-9.0;;-11.0;20.0;-113.0;-20.0;0.0;;-2.0;57.0;;24.0;84.0;;;8.39;1.51;1.24;0.27;1.34;16.54;7.0;12.6;0.5;1.4;59.0;;2.0;11.0;20.6;18.0;1043.0;101.0;117.0;1.3;1.6;9.1;82.1;20.3
2019.0;63.0;;31.0;;16.0;13.0;7.0;1164.0;1442.0;;1316.0;126.0;16.0;-33.0;43.0;26.0;12.0;;;;;31.0;31.0;0.0;;;58.0;12.0;3.0;49.68;;;26.06;3.0;20.78;1.85;1.85;7.0;;50.0;131.0;181.0;16.0;;967.0;41.0;11.0;;11.0;225.0;;;278.0;1720.0;20.0;;;;;104.0;;;;104.0;1420.0;3.0;;0.0;119.0;-26.0;32.0;1442.0;;1442.0;;13.0;3.0;1.0;0.0;121.0;-0.0;;1.0;1164.0;-122.0;-4.0;;-48.0;57.0;-38.0;;0.0;;-3.0;46.0;;50.0;24.0;;;8.89;1.85;1.75;0.44;0.56;17.71;7.0;10.9;0.4;2.2;63.0;;3.0;13.0;20.3;20.8;1164.0;104.0;126.0;1.5;1.9;10.4;76.2;23.8
2020.0;67.0;;31.0;;18.0;14.0;7.0;1388.0;1733.0;;1602.0;131.0;16.0;-191.0;275.0;99.0;15.0;;;;;29.0;28.0;1.0;;;58.0;10.0;4.0;46.08;;;26.44;4.0;20.57;2.04;2.04;7.0;;149.0;227.0;376.0;20.0;;992.0;39.0;11.0;;11.0;295.0;;;345.0;2079.0;26.0;;;;;104.0;;;;104.0;1706.0;3.0;;0.0;130.0;-29.0;30.0;1733.0;;1733.0;;14.0;4.0;1.0;0.0;224.0;-7.0;;5.0;1388.0;-226.0;-2.0;;-206.0;136.0;-120.0;;0.0;-3.0;-4.0;281.0;;149.0;50.0;;;9.62;1.98;2.08;0.52;0.23;18.74;7.0;7.7;0.2;3.4;67.0;;4.0;14.0;22.2;20.6;1388.0;104.0;131.0;1.2;1.6;10.6;73.7;42.6
2021.0;74.0;74.0;35.0;21.0;26.0;20.0;7.0;401.0;1730.0;60.0;1588.0;142.0;;-28.0;-25.0;-34.0;;;100.0;48.0;;1.0;;1.0;47.0;;58.0;6.0;3.0;47.91;28.12;6.0;35.72;7.0;26.84;2.95;2.95;7.0;;110.0;287.0;397.0;5.0;;;2.0;;;12.0;;7.0;;21.0;1350.0;;60.0;;;;31.0;;;1497.0;1527.0;1588.0;;;0.0;145.0;-27.0;24.0;1730.0;;1730.0;;20.0;3.0;1.0;0.0;-1047.0;;;;341.0;1023.0;;;-128.0;-0.0;99.0;-70.0;0.0;;-4.0;48.0;;116.0;149.0;;;10.99;2.95;;0.58;;21.17;7.0;6.1;0.2;3.2;74.0;28.1;3.0;20.0;24.9;26.8;341.0;31.0;142.0;1.4;1.9;13.9;80.3;inf
