;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;1106.0;95.0;39.0;24.0;17.0;8.0;13.0;176.0;392.0;133.0;273.0;112.0;42.0;-7.0;-23.0;13.0;33.0;1011.0;8.6;1082.0;;53.0;53.0;;1029.0;1079.0;0.0;8.0;15.0;3.56;2.19;-8.0;1.51;8.0;0.77;0.64;0.64;13.0;;56.0;;56.0;104.0;;16.0;30.0;114.0;50.0;164.0;;;22.0;216.0;;5.0;0.0;;7.0;121.0;116.0;;11.0;14.0;140.0;;;;0.0;-53.0;-29.0;194.0;385.0;7.0;392.0;;8.0;15.0;-1.0;4.0;-8.0;-16.0;;2.0;44.0;24.0;-10.0;-0.0;;0.0;3.0;-21.0;1.0;-4.0;;0.0;0.0;56.0;43.0;;;83.62;0.64;2.49;;0.72;8.45;13.0;21.0;1.4;;1106.0;2.2;15.0;8.0;49.2;0.8;44.0;116.0;112.0;4.9;6.3;7.6;100.0;8.2
2013.0;1123.0;103.0;53.0;39.0;31.0;19.0;14.0;212.0;425.0;174.0;274.0;144.0;55.0;-14.0;2.0;43.0;45.0;1020.0;9.14;772.0;;49.0;49.0;;723.0;1084.0;0.0;7.0;15.0;4.73;3.44;-7.0;2.78;12.0;1.73;1.44;1.41;13.0;;99.0;;99.0;95.0;;17.0;33.0;113.0;43.0;157.0;;;24.0;213.0;;4.0;0.0;;16.0;154.0;75.0;;9.0;15.0;100.0;;;;0.0;-34.0;-33.0;211.0;418.0;7.0;425.0;;19.0;15.0;-3.0;3.0;-6.0;8.0;;19.0;38.0;27.0;-10.0;-1.0;;0.0;-3.0;-83.0;10.0;-1.0;;75.0;-0.0;99.0;56.0;;;83.16;1.44;3.34;;0.75;10.64;13.0;16.7;1.0;;1123.0;3.4;15.0;19.0;37.7;1.7;38.0;75.0;144.0;9.8;9.2;13.5;100.0;-21.1
2014.0;1481.0;142.0;72.0;42.0;28.0;20.0;15.0;375.0;1165.0;339.0;944.0;221.0;55.0;-443.0;453.0;61.0;32.0;1339.0;9.61;1050.0;;64.0;64.0;;986.0;1432.0;;15.0;29.0;4.85;2.86;-15.0;1.88;8.0;1.37;1.37;1.35;15.0;;160.0;;160.0;158.0;;56.0;57.0;356.0;341.0;696.0;;;37.0;791.0;;48.0;91.0;;40.0;161.0;485.0;;93.0;27.0;604.0;;;;0.0;-13.0;-42.0;277.0;1165.0;0.0;1165.0;;20.0;29.0;-5.0;8.0;-2.0;-17.0;;28.0;35.0;5.0;-23.0;-417.0;-0.0;;-3.0;-49.0;11.0;-1.0;;491.0;-4.0;160.0;99.0;;;100.31;1.37;2.16;;1.57;14.99;15.0;26.7;1.5;;1481.0;2.9;29.0;20.0;27.0;1.4;35.0;485.0;221.0;3.7;3.6;9.2;100.0;-32.8
2015.0;1695.0;151.0;174.0;24.0;-2.0;84.0;16.0;320.0;1054.0;295.0;686.0;368.0;13.0;143.0;-231.0;-76.0;-22.0;1544.0;8.91;1476.0;;74.0;74.0;;1402.0;1671.0;;16.0;58.0;10.29;1.42;-26.0;-0.14;16.0;4.94;4.3;4.3;16.0;;85.0;;85.0;194.0;;41.0;58.0;340.0;286.0;626.0;;0.0;50.0;734.0;;30.0;31.0;;55.0;179.0;272.0;;93.0;25.0;391.0;;;78.0;0.0;69.0;-44.0;266.0;1054.0;-0.0;1054.0;;84.0;58.0;-0.0;27.0;-11.0;-87.0;;-22.0;24.0;-145.0;-35.0;180.0;-0.0;;-2.0;-305.0;5.0;-37.0;-4.0;110.0;-1.0;85.0;160.0;;;106.22;5.24;-1.37;0.25;2.2;23.07;16.0;8.8;0.4;0.5;1695.0;1.4;58.0;84.0;-698.5;4.9;24.0;272.0;368.0;122.2;11.0;22.7;95.3;-164.3
2016.0;1579.0;126.0;158.0;9.0;-2.0;92.0;15.0;295.0;694.0;227.0;319.0;378.0;41.0;324.0;-377.0;-13.0;0.0;1453.0;7.99;1186.0;;70.0;70.0;;1116.0;1549.0;;2.0;48.0;10.02;0.55;-10.0;-0.12;17.0;5.82;5.07;5.07;15.0;;72.0;;72.0;178.0;;45.0;46.0;120.0;49.0;169.0;161.0;4.0;19.0;399.0;;22.0;0.0;;53.0;152.0;2.0;;67.0;23.0;92.0;;;78.0;0.0;157.0;-47.0;190.0;697.0;-2.0;694.0;;92.0;48.0;44.0;5.0;43.0;-19.0;;33.0;68.0;-191.0;-41.0;358.0;-14.0;0.0;21.0;-358.0;4.0;-70.0;-4.0;53.0;-1.0;72.0;85.0;;;107.65;6.27;0.02;0.3;2.81;25.75;15.0;7.3;0.3;0.7;1579.0;0.5;48.0;92.0;-907.1;5.8;68.0;2.0;378.0;237.1;15.9;24.3;95.2;26475.3
2017.0;1624.0;135.0;86.0;36.0;64.0;53.0;14.0;296.0;704.0;227.0;291.0;416.0;55.0;1.0;-34.0;23.0;35.0;1489.0;8.3;1281.0;;72.0;72.0;;1209.0;1588.0;;1.0;26.0;5.27;2.22;28.0;3.95;4.0;3.29;3.08;3.06;14.0;;95.0;;95.0;168.0;;33.0;50.0;122.0;44.0;166.0;170.0;5.0;17.0;408.0;;15.0;0.0;;35.0;176.0;1.0;;42.0;21.0;64.0;;;78.0;0.0;205.0;-60.0;193.0;706.0;-2.0;704.0;;53.0;26.0;-23.0;8.0;2.0;6.0;;-9.0;69.0;-11.0;-20.0;16.0;-3.0;16.0;-7.0;;2.0;-29.0;-4.0;-2.0;1.0;95.0;72.0;;;119.38;3.92;2.58;0.32;1.46;30.56;14.0;12.4;0.5;0.7;1624.0;2.2;26.0;53.0;6.9;3.3;69.0;1.0;416.0;11.5;8.4;12.8;91.7;90.7
2018.0;1385.0;100.0;15.0;24.0;23.0;-19.0;13.0;211.0;572.0;143.0;184.0;388.0;8.0;-45.0;-52.0;-89.0;-10.0;1285.0;7.25;1361.0;;46.0;46.0;;1315.0;1347.0;;2.0;28.0;1.09;1.75;-1.0;1.65;5.0;-1.37;-1.95;-1.95;13.0;;6.0;;6.0;153.0;;53.0;23.0;135.0;26.0;161.0;162.0;3.0;13.0;361.0;;9.0;0.0;;10.0;123.0;0.0;;26.0;15.0;41.0;;;77.0;0.0;187.0;-45.0;169.0;572.0;;572.0;;-19.0;28.0;-52.0;9.0;-1.0;-31.0;;-22.0;68.0;44.0;-18.0;-31.0;;;3.0;-42.0;12.0;-56.0;-4.0;39.0;-0.0;12.0;102.0;;;106.86;-1.46;-0.74;0.34;1.35;29.97;13.0;-47.1;-1.9;0.5;1385.0;1.8;28.0;-19.0;20.4;-1.4;68.0;0.0;388.0;-2.3;-2.2;-4.9;123.2;
2019.0;1510.0;109.0;18.0;25.0;-6.0;1.0;13.0;256.0;597.0;150.0;203.0;395.0;61.0;-11.0;-1.0;49.0;50.0;1401.0;7.21;1485.0;;67.0;67.0;;1418.0;1485.0;;1.0;17.0;1.2;1.64;-30.0;-0.37;-1.0;0.06;-0.26;-0.26;13.0;;61.0;;61.0;184.0;;11.0;43.0;135.0;20.0;155.0;131.0;;12.0;341.0;;10.0;0.0;;16.0;124.0;0.0;;23.0;30.0;52.0;;21.0;77.0;0.0;184.0;-51.0;185.0;597.0;;597.0;;1.0;17.0;0.0;5.0;38.0;-30.0;;-4.0;106.0;-0.0;-11.0;;;;;-12.0;;-7.0;-4.0;22.0;;62.0;12.0;;;116.52;0.07;3.86;0.34;0.84;30.46;13.0;828.0;34.2;0.6;1510.0;1.6;17.0;1.0;10.4;0.1;106.0;0.0;395.0;0.2;0.2;0.2;-355.8;22.4
2020.0;1369.0;290.0;157.0;123.0;114.0;89.0;14.0;427.0;1426.0;325.0;1014.0;412.0;348.0;-635.0;408.0;122.0;336.0;1079.0;21.18;1246.0;;141.0;141.0;;1105.0;1246.0;;18.0;26.0;11.5;9.0;-9.0;8.36;25.0;6.49;2.39;2.37;14.0;;183.0;137.0;321.0;211.0;;-105.0;58.0;445.0;346.0;791.0;137.0;;13.0;999.0;;8.0;8.0;;105.0;203.0;486.0;;92.0;111.0;690.0;;32.0;;0.0;218.0;-53.0;246.0;1426.0;;1426.0;;89.0;26.0;12.0;4.0;-4.0;;;126.0;102.0;222.0;-12.0;-623.0;;;;-237.0;;-99.0;-2.0;746.0;;183.0;62.0;;;100.88;6.55;24.79;0.15;0.9;30.34;14.0;12.9;0.3;0.2;1369.0;9.0;26.0;89.0;21.7;6.5;102.0;486.0;412.0;9.3;9.2;21.6;97.8;30.1
2021.0;1997.0;413.0;108.0;90.0;41.0;-7.0;14.0;410.0;2027.0;527.0;1654.0;373.0;187.0;-686.0;449.0;-50.0;166.0;1584.0;20.66;323.0;;271.0;271.0;;52.0;1907.0;;49.0;57.0;5.42;4.5;-49.0;2.04;9.0;-0.33;-0.47;-0.47;14.0;;133.0;;133.0;233.0;;44.0;97.0;;;1415.0;83.0;;22.0;1618.0;;9.0;10.0;;4.0;504.0;1010.0;;;117.0;1127.0;;44.0;;;;;;2027.0;;2027.0;;-7.0;57.0;-18.0;6.0;83.0;;;;;65.0;-21.0;-664.0;;;;-125.0;;-41.0;;615.0;;133.0;183.0;;;142.7;-0.47;11.83;;1.52;26.67;14.0;-339.5;-11.3;;1997.0;4.5;57.0;-7.0;21.5;-0.3;-117.0;1010.0;373.0;2.7;2.5;-1.8;100.0;
