;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;1093.0;647.0;187.0;177.0;136.0;83.0;63.0;308.0;2577.0;203.0;1689.0;874.0;211.0;-390.0;173.0;-6.0;78.0;446.0;59.19;470.0;;;;;470.0;916.0;;63.0;;17.14;16.2;-41.0;12.49;41.0;7.57;1.31;1.3;63.0;;3.0;;3.0;206.0;36.0;63.0;2118.0;;;;;;151.0;2269.0;;114.0;;;;89.0;1009.0;;199.0;;1207.0;2693.0;;;209.0;186.0;-1021.0;1501.0;2563.0;13.0;2577.0;;83.0;;18.0;;145.0;;11.0;;105.0;-35.0;-133.0;;-49.0;;-208.0;;;;-33.0;206.0;;3.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1158.0;958.0;108.0;145.0;105.0;83.0;62.0;406.0;2723.0;239.0;1811.0;900.0;215.0;-56.0;-100.0;59.0;119.0;200.0;82.72;812.0;;154.0;;;659.0;1012.0;;;;9.34;12.54;-41.0;9.04;25.0;7.18;1.34;1.34;62.0;;120.0;;120.0;217.0;40.0;29.0;1587.0;;;;;;731.0;2317.0;;151.0;;;;88.0;989.0;;204.0;;1193.0;2764.0;;;204.0;228.0;-1100.0;1568.0;2711.0;13.0;2723.0;;83.0;;;;63.0;;;;167.0;69.0;-95.0;;;;39.0;;;-19.0;-33.0;-47.0;;120.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1611.0;1471.0;220.0;186.0;155.0;101.0;60.0;510.0;2894.0;363.0;1945.0;937.0;240.0;-158.0;-95.0;-13.0;93.0;140.0;91.32;1285.0;;147.0;;;1138.0;1425.0;;65.0;;13.68;11.57;-32.0;9.61;54.0;6.26;1.69;1.69;59.0;;108.0;;108.0;308.0;36.0;59.0;1621.0;;;;;;763.0;2384.0;;258.0;;;;105.0;954.0;;214.0;;1168.0;2750.0;;;196.0;297.0;-1174.0;1619.0;2882.0;12.0;2894.0;;101.0;;;;-19.0;;;;148.0;158.0;-147.0;;;;-11.0;;;-29.0;-32.0;-33.0;;108.0;120.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2352.0;2200.0;304.0;311.0;239.0;150.0;60.0;328.0;2808.0;330.0;1898.0;898.0;335.0;-301.0;-127.0;-93.0;70.0;152.0;93.52;1888.0;;155.0;;;1733.0;2041.0;;65.0;;12.93;13.24;-72.0;10.17;89.0;6.4;2.55;2.51;59.0;;15.0;;15.0;200.0;36.0;77.0;1783.0;;;;;;697.0;2479.0;;121.0;;;;209.0;954.0;;165.0;;1119.0;2687.0;;;196.0;288.0;-1236.0;1650.0;2796.0;12.0;2808.0;;150.0;;;;-149.0;;;;-1.0;334.0;-265.0;-12.0;-50.0;;26.0;;;;-159.0;32.0;;15.0;108.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1169.0;1019.0;159.0;123.0;97.0;64.0;59.0;350.0;3027.0;393.0;2028.0;987.0;97.0;-200.0;78.0;-25.0;-143.0;150.0;87.21;897.0;;146.0;146.0;;751.0;1046.0;45.0;61.0;;13.58;10.49;-25.0;8.32;33.0;5.5;1.09;1.07;59.0;;4.0;;4.0;173.0;37.0;136.0;1869.0;;;;;;808.0;2677.0;;98.0;150.0;;;145.0;980.0;;167.0;500.0;1647.0;;;13.0;624.0;445.0;-1332.0;1237.0;3015.0;12.0;3027.0;;64.0;;47.0;;-41.0;;;;-43.0;27.0;-240.0;;;77.0;-37.0;;;-2.0;-34.0;115.0;;4.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1456.0;512.0;190.0;147.0;86.0;95.0;60.0;306.0;3379.0;346.0;2301.0;1077.0;229.0;-102.0;-118.0;9.0;51.0;943.0;35.2;366.0;;159.0;159.0;;207.0;1309.0;;67.0;;13.04;10.08;-60.0;5.94;28.0;6.54;1.59;1.58;60.0;;13.0;;13.0;198.0;41.0;54.0;2641.0;;;;;;432.0;3073.0;;86.0;126.0;;;134.0;987.0;;289.0;667.0;1943.0;3899.0;;;;503.0;-1081.0;1656.0;3379.0;;3379.0;;95.0;;90.0;;3.0;;;;-40.0;40.0;-177.0;;;80.0;-5.0;;;-10.0;-37.0;-72.0;;13.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1604.0;513.0;199.0;156.0;145.0;92.0;64.0;364.0;3488.0;357.0;2388.0;1100.0;236.0;-144.0;-87.0;5.0;90.0;1091.0;31.96;356.0;;166.0;166.0;;190.0;1448.0;;54.0;;12.38;9.75;-12.0;9.01;53.0;5.73;1.45;1.43;63.0;;17.0;;17.0;250.0;41.0;55.0;2326.0;;;;;;798.0;3124.0;;118.0;95.0;;;144.0;988.0;;320.0;712.0;2020.0;4051.0;;;;551.0;-1137.0;1686.0;3488.0;;3488.0;;92.0;;40.0;;47.0;;;;7.0;57.0;-146.0;;;;1.0;;;-18.0;-39.0;-30.0;;17.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2077.0;637.0;197.0;161.0;98.0;64.0;64.0;596.0;5125.0;723.0;3838.0;1286.0;210.0;-155.0;-5.0;51.0;-11.0;1440.0;30.65;475.0;;218.0;218.0;;257.0;1916.0;43.0;99.0;;9.47;7.76;-63.0;4.73;33.0;3.1;1.02;1.0;63.0;;68.0;;68.0;281.0;52.0;195.0;2988.0;;;578.0;562.0;;400.0;4528.0;;207.0;332.0;;;185.0;1746.0;;485.0;872.0;3103.0;6218.0;;;;565.0;-92.0;814.0;5125.0;;5125.0;;64.0;;28.0;;-134.0;;;;-127.0;252.0;-222.0;;-110.0;105.0;72.0;;101.0;-234.0;-51.0;179.0;;68.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2472.0;862.0;332.0;280.0;186.0;122.0;70.0;691.0;6166.0;1311.0;4472.0;1693.0;244.0;-800.0;610.0;55.0;-77.0;1610.0;34.86;582.0;;276.0;276.0;;306.0;2192.0;40.0;147.0;;13.44;11.32;-94.0;7.51;64.0;4.92;1.75;1.73;69.0;;123.0;;123.0;285.0;63.0;219.0;4197.0;;;598.0;444.0;;236.0;5475.0;;214.0;764.0;;;332.0;1766.0;;608.0;765.0;3138.0;6300.0;;;;624.0;29.0;1040.0;6166.0;;6166.0;;122.0;;47.0;;-493.0;;;;-620.0;568.0;-321.0;-481.0;-102.0;97.0;8.0;;240.0;-20.0;-60.0;450.0;;123.0;68.0;;;35.57;1.75;-1.1;0.86;4.62;24.37;69.0;15.2;0.8;3.2;2472.0;11.3;;122.0;34.5;4.9;-620.0;1766.0;1693.0;4.5;5.4;7.2;50.9;208.9
2007.0;1914.0;591.0;199.0;125.0;63.0;75.0;78.0;606.0;5872.0;1584.0;4180.0;1692.0;223.0;-74.0;-255.0;-106.0;-233.0;1323.0;30.88;466.0;;215.0;215.0;;251.0;1789.0;43.0;121.0;;10.39;6.53;-62.0;3.27;3.0;3.91;0.98;0.96;76.0;;18.0;;18.0;209.0;41.0;338.0;2942.0;;;572.0;652.0;;1100.0;5266.0;;149.0;1115.0;;;320.0;1232.0;;627.0;725.0;2584.0;5180.0;;;;638.0;11.0;1043.0;5872.0;;5872.0;;75.0;;35.0;;-358.0;;-0.0;;-978.0;470.0;-456.0;-172.0;;164.0;391.0;;15.0;-18.0;-70.0;-181.0;;18.0;123.0;;;25.05;0.98;-3.06;0.92;5.97;22.15;76.0;27.9;1.6;3.4;1914.0;6.5;;75.0;5.2;3.9;-978.0;1232.0;1692.0;4.4;3.4;4.4;6.1;-31.4
2008.0;1960.0;526.0;-229.0;-200.0;-396.0;-271.0;83.0;753.0;6148.0;1428.0;4403.0;1646.0;88.0;-321.0;355.0;123.0;-257.0;1434.0;26.83;725.0;;253.0;253.0;;472.0;2159.0;24.0;133.0;;-11.66;-10.18;-197.0;-20.21;-91.0;-13.81;-3.24;-3.24;83.0;;141.0;;141.0;273.0;49.0;289.0;3192.0;;;348.0;562.0;;1293.0;5395.0;;174.0;950.0;;;304.0;1379.0;;597.0;986.0;2962.0;5936.0;;;;327.0;31.0;1288.0;6049.0;99.0;6148.0;;-271.0;;-47.0;;302.0;;-10.0;;-676.0;103.0;-345.0;-185.0;;180.0;29.0;;251.0;-1.0;-57.0;163.0;;141.0;18.0;;;23.48;-3.24;-3.08;0.69;4.13;19.72;83.0;-3.9;-0.2;5.5;1960.0;-10.2;;-271.0;22.9;-13.8;-676.0;1379.0;1646.0;-3.8;-3.8;-16.4;121.2;
2009.0;1648.0;745.0;449.0;192.0;95.0;125.0;91.0;578.0;5360.0;563.0;3509.0;1761.0;88.0;380.0;-593.0;-126.0;-200.0;903.0;45.18;525.0;;326.0;262.0;63.0;199.0;1428.0;28.0;122.0;173.0;27.27;11.65;-97.0;5.75;29.0;7.58;1.36;1.36;91.0;;15.0;51.0;65.0;392.0;51.0;71.0;3340.0;321.0;27.0;348.0;496.0;;598.0;4782.0;;111.0;200.0;;;252.0;1565.0;;552.0;829.0;2946.0;;;112.0;1290.0;406.0;-46.0;;5271.0;89.0;5360.0;;125.0;173.0;28.0;2.0;691.0;-80.0;-1.0;-71.0;15.0;-931.0;-288.0;653.0;-130.0;151.0;-6.0;-352.0;1.0;-1.0;-46.0;-195.0;;15.0;141.0;;;18.03;1.37;-2.19;0.51;3.15;19.27;91.0;7.6;0.1;4.9;1648.0;11.6;173.0;125.0;30.4;7.6;15.0;1565.0;1761.0;4.1;5.2;7.1;63.0;-22.9
2010.0;1674.0;713.0;234.0;239.0;-63.0;-45.0;92.0;544.0;5225.0;520.0;3492.0;1648.0;287.0;-276.0;-11.0;1.0;6.0;960.0;42.63;474.0;;265.0;265.0;;209.0;1434.0;19.0;125.0;186.0;14.01;14.31;-303.0;-3.79;-32.0;-2.67;-0.49;-0.49;92.0;;15.0;;15.0;327.0;52.0;149.0;3452.0;321.0;26.0;348.0;280.0;;602.0;4681.0;;96.0;224.0;;;200.0;1564.0;;558.0;850.0;2972.0;;;100.0;;315.0;-69.0;1402.0;5140.0;85.0;5225.0;;-45.0;186.0;36.0;3.0;9.0;;-2.0;-15.0;24.0;99.0;-281.0;;-106.0;110.0;2.0;-406.0;;-3.0;-46.0;445.0;;15.0;15.0;;;18.28;-0.49;0.06;0.51;3.07;18.0;92.0;-25.1;-1.2;4.1;1674.0;14.3;186.0;-45.0;50.9;-2.7;24.0;1564.0;1648.0;0.5;0.9;-2.7;203.5;
2011.0;1701.0;757.0;619.0;257.0;312.0;177.0;90.0;463.0;5205.0;373.0;3537.0;1586.0;292.0;20.0;-312.0;-0.0;-35.0;943.0;44.52;500.0;;279.0;279.0;;221.0;1443.0;16.0;125.0;195.0;36.38;15.13;55.0;18.37;122.0;10.4;1.98;1.96;89.0;;15.0;;15.0;311.0;54.0;82.0;3632.0;278.0;;278.0;260.0;;572.0;4742.0;;103.0;85.0;;;185.0;1672.0;;661.0;831.0;3163.0;;;;;448.0;-67.0;1205.0;5122.0;82.0;5205.0;;177.0;195.0;124.0;7.0;66.0;;-2.0;21.0;90.0;-277.0;-327.0;329.0;-149.0;178.0;-11.0;-111.0;;-209.0;-46.0;53.0;;15.0;15.0;;;19.07;1.98;-0.39;0.51;3.67;17.77;89.0;7.8;0.5;3.3;1701.0;15.1;195.0;177.0;38.9;10.4;90.0;1672.0;1586.0;5.4;8.3;11.2;74.2;-734.8
2012.0;1342.0;686.0;488.0;274.0;175.0;106.0;80.0;442.0;5373.0;434.0;3672.0;1620.0;281.0;-286.0;-2.0;-6.0;-28.0;656.0;51.1;412.0;;259.0;188.0;;153.0;1069.0;13.0;121.0;206.0;36.38;20.39;-99.0;13.04;55.0;7.9;1.32;1.31;80.0;;9.0;;9.0;299.0;60.0;74.0;3751.0;278.0;;278.0;252.0;;649.0;4930.0;;99.0;161.0;;18.0;156.0;1670.0;;716.0;852.0;3238.0;;;12.0;1183.0;507.0;-82.0;0.0;5292.0;81.0;5373.0;;106.0;206.0;56.0;4.0;-81.0;-3.0;-5.0;14.0;8.0;-10.0;-309.0;4.0;-173.0;191.0;1.0;-46.0;;;-45.0;90.0;;9.0;15.0;;;16.82;1.33;-0.35;0.57;3.87;20.3;80.0;14.8;1.0;2.9;1342.0;20.4;206.0;106.0;31.4;7.9;8.0;1670.0;1620.0;4.0;5.3;6.5;57.4;-163.8
2013.0;1388.0;710.0;490.0;287.0;175.0;101.0;80.0;402.0;5500.0;493.0;3738.0;1685.0;387.0;-331.0;-62.0;-6.0;39.0;678.0;51.13;411.0;;249.0;179.0;;161.0;1089.0;10.0;121.0;208.0;35.32;20.67;-112.0;12.61;60.0;7.28;1.26;1.25;80.0;;3.0;;3.0;210.0;67.0;122.0;3938.0;278.0;;278.0;261.0;;621.0;5099.0;;110.0;224.0;;13.0;145.0;1670.0;;827.0;748.0;3245.0;;;12.0;1178.0;553.0;-58.0;-0.0;5423.0;77.0;5500.0;;101.0;208.0;60.0;5.0;-99.0;-8.0;-8.0;4.0;-91.0;111.0;-348.0;;-282.0;294.0;4.0;-39.0;;;-52.0;29.0;;3.0;9.0;;;17.38;1.27;0.48;0.65;4.36;21.1;80.0;17.9;1.1;2.8;1388.0;20.7;208.0;101.0;34.0;7.3;-91.0;1670.0;1685.0;3.8;5.2;6.0;49.0;133.6
2014.0;1436.0;712.0;516.0;300.0;201.0;117.0;80.0;433.0;5829.0;704.0;4023.0;1733.0;415.0;-485.0;96.0;26.0;-46.0;724.0;49.59;411.0;;238.0;171.0;;174.0;1135.0;8.0;120.0;210.0;35.94;20.87;-99.0;13.97;70.0;8.13;1.46;1.45;80.0;;28.0;;28.0;197.0;64.0;144.0;4273.0;278.0;;278.0;261.0;;583.0;5397.0;;110.0;439.0;;13.0;143.0;1642.0;;891.0;785.0;3318.0;;;12.0;1174.0;609.0;-62.0;0.0;5756.0;74.0;5829.0;;117.0;210.0;72.0;6.0;-180.0;-5.0;6.0;-2.0;-271.0;190.0;-461.0;-36.0;-127.0;139.0;-0.0;-169.0;;-17.0;-59.0;342.0;;28.0;3.0;;;18.03;1.47;-0.57;0.75;5.79;21.77;80.0;18.4;1.0;2.8;1436.0;20.9;210.0;117.0;34.8;8.1;-271.0;1642.0;1733.0;4.0;5.3;6.7;49.1;-167.7
2015.0;1439.0;729.0;369.0;124.0;46.0;16.0;80.0;386.0;6009.0;641.0;4272.0;1666.0;387.0;-545.0;175.0;18.0;-172.0;711.0;50.62;437.0;;248.0;179.0;;188.0;1147.0;6.0;115.0;223.0;25.64;8.64;-78.0;3.21;15.0;1.12;0.2;0.2;80.0;;46.0;;46.0;185.0;67.0;87.0;4539.0;278.0;;278.0;260.0;;547.0;5624.0;;100.0;376.0;;12.0;153.0;1967.0;;877.0;786.0;3630.0;;;12.0;1166.0;560.0;-71.0;-0.0;5938.0;71.0;6009.0;;16.0;223.0;16.0;5.0;16.0;-3.0;-0.0;-32.0;-256.0;111.0;-559.0;;-263.0;274.0;3.0;-333.0;;-18.0;-64.0;590.0;;46.0;28.0;;;18.04;0.2;-2.15;0.81;7.0;20.89;80.0;137.0;6.8;2.9;1439.0;8.6;223.0;16.0;32.7;1.1;-256.0;1967.0;1666.0;1.9;2.5;1.0;-297.4;-47.7
2016.0;1363.0;770.0;551.0;278.0;195.0;117.0;80.0;378.0;6471.0;805.0;4715.0;1687.0;415.0;-699.0;242.0;-42.0;-185.0;593.0;56.49;477.0;;258.0;192.0;;219.0;1070.0;22.0;129.0;242.0;40.45;20.4;-83.0;14.32;63.0;8.61;1.47;1.46;80.0;;5.0;;5.0;218.0;73.0;83.0;4908.0;278.0;;278.0;274.0;;633.0;6093.0;;87.0;560.0;;11.0;147.0;2119.0;;941.0;850.0;3910.0;;;12.0;1164.0;605.0;-92.0;-0.0;6402.0;69.0;6471.0;;117.0;242.0;64.0;6.0;-172.0;3.0;-4.0;3.0;-427.0;158.0;-600.0;;-538.0;531.0;-92.0;-454.0;;-15.0;-71.0;782.0;;5.0;46.0;;;17.09;1.47;-2.31;0.89;7.52;21.16;80.0;22.2;1.0;2.7;1363.0;20.4;242.0;117.0;32.4;8.6;-427.0;2119.0;1687.0;3.7;4.8;7.0;39.8;-46.6
2017.0;1445.0;828.0;607.0;306.0;226.0;80.0;80.0;294.0;6646.0;836.0;4873.0;1707.0;524.0;-466.0;-59.0;-1.0;24.0;617.0;57.34;495.0;;258.0;186.0;;237.0;1111.0;16.0;128.0;268.0;41.98;21.21;-81.0;15.62;130.0;5.56;1.0;1.0;80.0;;4.0;;4.0;173.0;67.0;51.0;4984.0;278.0;;278.0;341.0;;749.0;6352.0;;121.0;562.0;;11.0;141.0;2181.0;;547.0;1310.0;4037.0;;;12.0;1158.0;634.0;-96.0;0.0;6580.0;66.0;6646.0;;80.0;268.0;131.0;6.0;-114.0;-2.0;1.0;14.0;-541.0;153.0;-500.0;8.0;-650.0;637.0;39.0;-274.0;;-14.0;-78.0;307.0;;4.0;5.0;;;18.09;1.01;0.3;0.97;6.27;21.37;80.0;38.9;1.6;2.5;1445.0;21.2;268.0;80.0;57.7;5.6;-541.0;2181.0;1707.0;2.5;5.1;4.7;3.2;382.2
