;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;670.0;97.0;62.0;39.0;36.0;19.0;31.0;243.0;691.0;172.0;384.0;293.0;38.0;-37.0;-1.0;1.0;19.0;573.0;14.53;58.0;9.0;49.0;49.0;;;631.0;;;32.0;9.24;5.87;-4.0;5.32;10.0;2.9;0.64;0.63;30.0;;5.0;;5.0;100.0;123.0;15.0;414.0;;;;;;34.0;448.0;;64.0;30.0;;6.0;72.0;84.0;;40.0;88.0;212.0;;;;2.0;282.0;-39.0;48.0;677.0;14.0;691.0;;19.0;32.0;2.0;;45.0;;-6.0;;71.0;-61.0;-19.0;-12.0;;;-6.0;;7.0;-1.0;-13.0;6.0;;5.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;655.0;84.0;33.0;5.0;-1.0;-1.0;31.0;236.0;697.0;167.0;377.0;304.0;52.0;-12.0;-31.0;9.0;38.0;571.0;12.84;58.0;7.0;50.0;50.0;;;629.0;;;38.0;4.96;0.81;-6.0;-0.11;-4.0;-0.12;-0.03;-0.03;31.0;;14.0;;14.0;89.0;119.0;14.0;417.0;3.0;9.0;12.0;;14.0;18.0;461.0;;63.0;17.0;;6.0;81.0;80.0;;29.0;101.0;211.0;;;;2.0;272.0;-21.0;52.0;681.0;16.0;697.0;;-1.0;38.0;-11.0;;-2.0;;12.0;;69.0;27.0;-13.0;;-3.0;;4.0;;2.0;;-9.0;-24.0;0.0;14.0;5.0;;;21.28;-0.03;1.25;0.31;0.44;9.87;31.0;-443.3;-24.5;2.7;655.0;0.8;38.0;-1.0;600.0;-0.1;69.0;80.0;304.0;4.9;-0.7;-0.3;1275.0;
2007.0;715.0;108.0;37.0;18.0;12.0;3.0;31.0;247.0;775.0;215.0;407.0;342.0;71.0;-73.0;-9.0;-10.0;15.0;607.0;15.12;66.0;8.0;58.0;58.0;;;673.0;;;33.0;5.19;2.5;-6.0;1.66;1.0;0.48;0.11;0.11;31.0;;4.0;;4.0;101.0;131.0;11.0;456.0;3.0;17.0;20.0;;15.0;37.0;528.0;;84.0;14.0;;6.0;111.0;87.0;;25.0;80.0;192.0;;;;2.0;265.0;20.0;56.0;749.0;26.0;775.0;;3.0;33.0;-14.0;;-37.0;;-4.0;;32.0;85.0;-57.0;;-13.0;;-4.0;;4.0;-6.0;-9.0;2.0;1.0;4.0;14.0;;;23.01;0.11;0.47;0.3;1.82;11.0;31.0;118.8;6.8;2.3;715.0;2.5;33.0;3.0;4.2;0.5;32.0;87.0;342.0;0.7;0.5;1.0;-176.5;73.5
2008.0;768.0;103.0;40.0;17.0;3.0;1.0;31.0;228.0;729.0;197.0;451.0;277.0;33.0;-95.0;70.0;8.0;-8.0;665.0;13.44;64.0;8.0;56.0;56.0;;;729.0;;;42.0;5.26;2.2;-14.0;0.39;-2.0;0.09;0.03;0.02;31.0;;12.0;;12.0;87.0;118.0;11.0;408.0;16.0;19.0;34.0;;26.0;32.0;500.0;;65.0;35.0;;6.0;92.0;145.0;;11.0;98.0;254.0;;;;2.0;256.0;-31.0;51.0;729.0;;729.0;;1.0;42.0;-22.0;;-1.0;;6.0;;31.0;14.0;-42.0;-51.0;-2.0;;-0.0;;0.0;-6.0;-9.0;86.0;-0.0;12.0;4.0;;;25.03;0.02;-0.27;0.31;1.36;9.04;31.0;436.5;20.3;3.1;768.0;2.2;42.0;1.0;-63.3;0.1;31.0;145.0;277.0;-0.4;-0.2;0.3;-1242.9;-184.5
2009.0;740.0;181.0;97.0;53.0;47.0;36.0;32.0;300.0;792.0;186.0;310.0;482.0;63.0;-20.0;1.0;45.0;43.0;559.0;24.47;78.0;8.0;70.0;49.0;21.0;;637.0;;5.0;44.0;13.1;7.16;-6.0;6.37;13.0;4.81;1.14;1.1;31.0;;57.0;;57.0;109.0;127.0;6.0;401.0;;;14.0;17.0;17.0;43.0;492.0;;47.0;18.0;;6.0;116.0;42.0;7.0;14.0;60.0;124.0;;;;2.0;282.0;7.0;192.0;792.0;;792.0;;36.0;44.0;9.0;8.0;83.0;6.0;-2.0;-21.0;114.0;-116.0;-21.0;;;;-20.0;-156.0;117.0;-1.0;-10.0;50.0;1.0;57.0;12.0;;;23.81;1.14;1.37;0.31;0.67;15.5;31.0;15.5;0.2;1.7;740.0;7.2;44.0;36.0;26.9;4.8;114.0;42.0;482.0;6.4;6.7;7.4;73.0;-251.2
2010.0;740.0;197.0;147.0;110.0;108.0;65.0;36.0;313.0;850.0;187.0;326.0;524.0;141.0;-81.0;-31.0;30.0;58.0;544.0;26.56;74.0;9.0;65.0;46.0;19.0;;617.0;;2.0;40.0;19.85;14.81;-2.0;14.59;40.0;8.82;1.8;1.76;35.0;;87.0;;87.0;100.0;114.0;12.0;441.0;6.0;3.0;9.0;21.0;12.0;56.0;538.0;;66.0;9.0;7.0;6.0;106.0;43.0;;29.0;68.0;140.0;;;;2.0;336.0;2.0;184.0;850.0;;850.0;;65.0;40.0;25.0;8.0;12.0;-16.0;10.0;17.0;126.0;-10.0;-83.0;;;;-81.0;-56.0;;-19.0;-11.0;55.0;1.0;87.0;57.0;;;20.93;1.85;1.64;0.31;2.35;14.82;35.0;15.5;0.7;1.1;740.0;14.8;40.0;65.0;36.9;8.8;126.0;43.0;524.0;10.2;12.6;12.5;83.5;51.3
2011.0;816.0;241.0;170.0;119.0;114.0;93.0;33.0;327.0;845.0;141.0;369.0;476.0;82.0;-72.0;-18.0;-11.0;19.0;576.0;29.47;107.0;9.0;82.0;60.0;22.0;16.0;683.0;;3.0;44.0;20.82;14.6;-5.0;13.97;31.0;11.35;2.75;2.73;33.0;;77.0;;77.0;115.0;114.0;22.0;429.0;6.0;2.0;7.0;39.0;12.0;32.0;518.0;;54.0;5.0;4.0;2.0;80.0;141.0;;20.0;68.0;229.0;;;;2.0;419.0;-25.0;80.0;845.0;;845.0;;93.0;44.0;-16.0;4.0;60.0;-26.0;-5.0;-5.0;186.0;-103.0;-62.0;-12.0;-12.0;;-48.0;-129.0;;-121.0;-10.0;241.0;-2.0;77.0;87.0;;;24.56;2.79;0.58;0.3;1.87;14.32;33.0;10.5;0.6;1.0;816.0;14.6;44.0;93.0;27.3;11.3;186.0;141.0;476.0;13.0;14.9;19.5;89.1;678.8
2012.0;788.0;251.0;175.0;133.0;132.0;80.0;31.0;382.0;887.0;127.0;375.0;512.0;175.0;-52.0;-51.0;75.0;147.0;537.0;31.84;90.0;10.0;77.0;55.0;22.0;2.0;627.0;;3.0;39.0;22.14;16.93;-2.0;16.7;52.0;10.13;2.54;2.51;31.0;;151.0;;151.0;95.0;112.0;24.0;401.0;6.0;12.0;18.0;61.0;11.0;14.0;505.0;;46.0;4.0;4.0;0.0;77.0;152.0;;28.0;68.0;248.0;;;;3.0;483.0;-15.0;41.0;887.0;;887.0;;80.0;39.0;18.0;7.0;69.0;15.0;-1.0;-8.0;255.0;-38.0;-28.0;-21.0;;;-31.0;-32.0;;-50.0;-14.0;45.0;2.0;151.0;77.0;;;25.43;2.58;4.73;0.46;0.91;16.52;31.0;13.3;0.9;1.3;788.0;16.9;39.0;80.0;39.4;10.1;255.0;152.0;512.0;10.8;15.2;15.6;82.3;43.8
2013.0;773.0;253.0;169.0;125.0;128.0;76.0;31.0;537.0;1224.0;144.0;663.0;561.0;178.0;-254.0;187.0;121.0;149.0;520.0;32.7;87.0;15.0;71.0;50.0;21.0;;607.0;;3.0;37.0;21.91;16.16;3.0;16.52;53.0;9.85;2.44;2.41;31.0;;272.0;;272.0;118.0;133.0;15.0;393.0;119.0;88.0;206.0;63.0;;25.0;687.0;;47.0;4.0;;;93.0;381.0;;81.0;57.0;519.0;;;;3.0;520.0;-5.0;43.0;1224.0;;1224.0;;76.0;37.0;17.0;3.0;138.0;4.0;-1.0;-2.0;393.0;-94.0;-30.0;-230.0;;;-24.0;-228.0;;-2.0;-40.0;457.0;9.0;272.0;151.0;;;24.88;2.45;4.78;1.27;0.95;18.08;31.0;19.8;1.2;2.6;773.0;16.2;37.0;76.0;41.5;9.8;393.0;381.0;561.0;7.1;10.8;13.6;48.1;27.7
2014.0;794.0;219.0;163.0;106.0;108.0;90.0;30.0;519.0;1187.0;124.0;698.0;489.0;166.0;-75.0;-39.0;18.0;130.0;576.0;27.55;100.0;16.0;84.0;62.0;22.0;;675.0;;7.0;45.0;20.46;13.36;2.0;13.62;21.0;11.29;2.94;2.93;30.0;;290.0;;290.0;105.0;108.0;15.0;362.0;126.0;93.0;219.0;68.0;;19.0;667.0;;45.0;3.0;;;76.0;437.0;;71.0;66.0;574.0;;;;3.0;513.0;-77.0;50.0;1187.0;;1187.0;;90.0;45.0;3.0;6.0;3.0;13.0;15.0;3.0;396.0;19.0;-36.0;-41.0;;;-33.0;-171.0;;-53.0;-45.0;229.0;-34.0;290.0;272.0;;;26.27;2.97;4.29;1.47;1.19;16.17;30.0;14.5;0.8;3.4;794.0;13.4;45.0;90.0;18.9;11.3;396.0;437.0;489.0;9.0;9.9;18.3;50.4;74.7
2015.0;764.0;224.0;162.0;103.0;106.0;90.0;30.0;445.0;1290.0;143.0;822.0;468.0;145.0;-314.0;92.0;-104.0;120.0;540.0;29.37;107.0;14.0;93.0;71.0;22.0;;647.0;;10.0;41.0;21.2;13.48;3.0;13.81;22.0;11.74;2.95;2.94;30.0;;187.0;;187.0;119.0;112.0;27.0;308.0;233.0;216.0;450.0;68.0;0.0;20.0;845.0;;49.0;3.0;5.0;;91.0;568.0;;45.0;66.0;679.0;;;;3.0;553.0;-141.0;54.0;1290.0;;1290.0;;90.0;41.0;-7.0;4.0;-94.0;-18.0;1.0;7.0;302.0;111.0;-25.0;-281.0;;;-33.0;-339.0;;-3.0;-47.0;481.0;-27.0;187.0;290.0;;;25.26;2.97;3.95;1.55;0.83;15.47;30.0;13.6;0.7;3.8;764.0;13.5;41.0;90.0;20.5;11.7;302.0;568.0;468.0;8.4;9.4;19.2;47.7;41.6
2016.0;840.0;257.0;159.0;106.0;93.0;83.0;30.0;364.0;1174.0;136.0;665.0;508.0;130.0;-22.0;-186.0;-79.0;99.0;583.0;30.56;125.0;18.0;108.0;82.0;25.0;;708.0;;17.0;45.0;18.97;12.63;-13.0;11.12;15.0;9.86;2.71;2.7;30.0;;107.0;;107.0;115.0;119.0;22.0;307.0;230.0;182.0;411.0;64.0;4.0;23.0;809.0;;50.0;3.0;5.0;;83.0;437.0;;30.0;62.0;530.0;;;;3.0;585.0;-139.0;59.0;1174.0;;1174.0;;83.0;45.0;-14.0;6.0;-73.0;3.0;-7.0;-4.0;229.0;83.0;-31.0;;;;-22.0;-171.0;;-1.0;-49.0;35.0;-1.0;107.0;187.0;;;27.71;2.73;3.27;1.63;1.01;16.77;30.0;13.5;0.6;4.4;840.0;12.6;45.0;83.0;16.5;9.9;229.0;437.0;508.0;9.2;9.8;16.3;40.3;50.6
2017.0;982.0;282.0;191.0;125.0;102.0;35.0;31.0;433.0;1543.0;147.0;996.0;547.0;131.0;-319.0;180.0;-1.0;90.0;700.0;28.74;150.0;18.0;132.0;98.0;33.0;;849.0;;27.0;60.0;19.4;12.7;-23.0;10.33;70.0;3.51;1.12;1.12;30.0;;107.0;;107.0;153.0;155.0;18.0;362.0;341.0;305.0;646.0;69.0;1.0;32.0;1109.0;;59.0;5.0;4.0;;83.0;679.0;;42.0;127.0;849.0;;;;3.0;567.0;-89.0;66.0;1543.0;;1543.0;;35.0;60.0;38.0;7.0;58.0;-1.0;-6.0;5.0;286.0;-66.0;-41.0;-292.0;;;-27.0;-209.0;;-1.0;-52.0;441.0;8.0;107.0;107.0;;;32.3;1.13;2.97;1.71;1.34;17.98;30.0;36.5;1.5;4.1;982.0;12.7;60.0;35.0;68.6;3.5;286.0;679.0;547.0;3.0;8.5;6.3;-50.4;58.8
2018.0;1041.0;279.0;195.0;135.0;117.0;95.0;31.0;429.0;1467.0;144.0;909.0;558.0;139.0;-28.0;-121.0;-13.0;109.0;763.0;26.75;142.0;15.0;127.0;91.0;36.0;;905.0;;28.0;62.0;18.73;12.96;-18.0;11.22;11.0;9.08;3.07;3.06;31.0;;94.0;;94.0;167.0;152.0;17.0;340.0;338.0;281.0;619.0;52.0;0.0;26.0;1037.0;;66.0;3.0;2.0;;75.0;619.0;;48.0;98.0;765.0;;;;3.0;608.0;-125.0;71.0;1467.0;;1467.0;;95.0;62.0;-5.0;5.0;-0.0;-18.0;-5.0;8.0;286.0;-17.0;-30.0;;;;-28.0;-694.0;;-3.0;-53.0;629.0;-4.0;94.0;107.0;;;34.08;3.09;3.58;1.74;0.97;18.26;31.0;12.7;0.5;4.4;1041.0;13.0;62.0;95.0;9.2;9.1;286.0;619.0;558.0;9.2;9.1;16.9;43.7;51.4
2019.0;1023.0;290.0;195.0;134.0;97.0;86.0;31.0;428.0;1472.0;158.0;874.0;598.0;160.0;-15.0;-136.0;9.0;126.0;733.0;28.35;152.0;14.0;139.0;105.0;34.0;;885.0;;36.0;58.0;19.05;13.1;-37.0;9.47;15.0;8.39;2.78;2.76;31.0;;103.0;;103.0;156.0;161.0;7.0;351.0;337.0;263.0;601.0;52.0;4.0;36.0;1044.0;;66.0;2.0;3.0;;89.0;538.0;;48.0;130.0;716.0;;3.0;;3.0;638.0;-123.0;79.0;1472.0;;1472.0;;86.0;58.0;7.0;8.0;-16.0;11.0;-11.0;-2.0;270.0;18.0;-34.0;;;;-15.0;-100.0;;-1.0;-54.0;19.0;-1.0;103.0;94.0;;;33.37;2.8;4.12;1.77;1.11;19.5;31.0;12.9;0.5;4.9;1023.0;13.1;58.0;86.0;15.7;8.4;270.0;538.0;598.0;8.8;9.3;14.4;36.6;43.8
2020.0;1074.0;308.0;205.0;129.0;97.0;84.0;31.0;396.0;1579.0;167.0;935.0;650.0;162.0;-203.0;-9.0;-48.0;128.0;766.0;28.7;168.0;14.0;154.0;117.0;37.0;;934.0;;31.0;72.0;19.07;11.99;-32.0;9.06;18.0;7.8;2.68;2.66;31.0;;55.0;59.0;114.0;155.0;180.0;-52.0;359.0;404.0;322.0;726.0;59.0;3.0;37.0;1183.0;;61.0;3.0;3.0;2.0;102.0;591.0;;45.0;133.0;768.0;;;;3.0;666.0;-112.0;92.0;1585.0;-6.0;1579.0;;84.0;72.0;-6.0;9.0;-40.0;-5.0;-4.0;-13.0;230.0;43.0;-33.0;-169.0;;;-34.0;-165.0;;-1.0;-55.0;213.0;2.0;55.0;103.0;;;34.85;2.72;4.16;1.78;1.08;21.07;31.0;12.1;0.3;5.4;1074.0;12.0;72.0;84.0;18.9;7.8;230.0;591.0;650.0;7.6;8.4;12.9;34.4;43.6
2021.0;1440.0;330.0;218.0;83.0;73.0;89.0;31.0;595.0;2413.0;231.0;1731.0;682.0;58.0;-637.0;600.0;600.0;19.0;1110.0;22.94;237.0;20.0;217.0;170.0;47.0;;1347.0;;46.0;93.0;15.16;5.78;-10.0;5.08;-9.0;6.17;2.88;2.86;31.0;;75.0;;75.0;238.0;260.0;22.0;464.0;641.0;;641.0;;;714.0;1818.0;;;3.0;;;228.0;1267.0;;88.0;145.0;1500.0;;;;;;-119.0;;2413.0;;2413.0;;89.0;93.0;-33.0;9.0;-61.0;;;;;-38.0;-39.0;-631.0;;;-6.0;-71.0;;-3.0;-55.0;730.0;-2.0;;;;;46.7;2.88;0.62;1.79;1.26;22.13;31.0;13.8;0.5;4.5;1440.0;5.8;93.0;89.0;-12.9;6.2;364.0;1267.0;682.0;6.5;5.2;13.0;37.8;305.7
