;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;484.0;115.0;55.0;61.0;47.0;31.0;56.0;153.0;395.0;70.0;179.0;214.0;75.0;-16.0;-61.0;-2.0;56.0;368.0;23.87;54.0;;38.0;;;17.0;429.0;;-8.0;17.0;11.36;12.6;-14.0;9.64;15.0;6.45;0.6;0.56;52.0;;14.0;;14.0;99.0;29.0;11.0;81.0;;139.0;139.0;;11.0;9.0;241.0;;33.0;3.0;;3.0;31.0;86.0;;;24.0;110.0;;;;0.0;141.0;-1.0;73.0;394.0;1.0;395.0;;31.0;17.0;0.0;;-1.0;;-3.0;;84.0;27.0;-19.0;;;;3.0;;8.0;-41.0;;-27.0;;14.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;576.0;169.0;130.0;124.0;118.0;83.0;54.0;226.0;501.0;89.0;428.0;72.0;120.0;-24.0;-56.0;40.0;96.0;407.0;29.29;45.0;;33.0;;;12.0;452.0;;-6.0;18.0;22.53;21.46;-6.0;20.46;35.0;14.37;1.65;1.53;50.0;;54.0;;54.0;112.0;30.0;29.0;88.0;133.0;7.0;139.0;;33.0;16.0;276.0;;37.0;3.0;;7.0;42.0;300.0;;;39.0;339.0;;;;1.0;224.0;-2.0;-152.0;500.0;1.0;501.0;;83.0;18.0;8.0;;53.0;;-4.0;;137.0;-41.0;-25.0;;;;1.0;;71.0;-251.0;;124.0;;54.0;14.0;;;11.44;1.64;1.9;;0.49;1.43;50.0;18.7;1.0;;576.0;21.5;18.0;83.0;29.8;14.4;137.0;300.0;72.0;19.1;22.4;115.1;100.0;188.0
2007.0;671.0;221.0;198.0;184.0;181.0;121.0;49.0;221.0;505.0;98.0;441.0;62.0;126.0;-20.0;-134.0;-29.0;102.0;449.0;33.01;38.0;;34.0;;;4.0;487.0;;-3.0;19.0;29.56;27.42;-3.0;27.04;60.0;18.06;2.58;2.48;47.0;;26.0;;26.0;137.0;29.0;28.0;93.0;139.0;7.0;146.0;;26.0;19.0;284.0;;40.0;3.0;;9.0;46.0;300.0;;;43.0;343.0;;;;1.0;62.0;0.0;-2.0;503.0;1.0;505.0;;121.0;19.0;6.0;;-14.0;;1.0;;123.0;-7.0;-24.0;-7.0;;;12.0;;18.0;-182.0;;29.0;;26.0;54.0;;;14.24;2.57;2.16;;0.51;1.32;47.0;20.0;1.2;;671.0;27.4;19.0;121.0;33.2;18.1;123.0;300.0;62.0;29.5;35.5;194.9;100.0;160.9
2008.0;781.0;266.0;224.0;207.0;209.0;144.0;48.0;242.0;538.0;96.0;377.0;158.0;155.0;-41.0;-104.0;11.0;124.0;515.0;34.07;60.0;;32.0;;;29.0;566.0;1.0;-6.0;22.0;28.68;26.47;2.0;26.72;65.0;18.39;3.12;3.0;46.0;;36.0;;36.0;144.0;35.0;27.0;103.0;149.0;7.0;156.0;;27.0;9.0;296.0;;42.0;;8.0;;54.0;239.0;;;43.0;282.0;;;;1.0;406.0;-5.0;-245.0;535.0;2.0;538.0;;144.0;22.0;-1.0;5.0;24.0;-5.0;-6.0;;146.0;-37.0;-31.0;-12.0;;;-30.0;-61.0;;-32.0;-28.0;17.0;;36.0;26.0;;;16.97;3.12;2.69;0.6;0.68;3.44;46.0;17.6;0.8;1.1;781.0;26.5;22.0;144.0;31.2;18.4;146.0;239.0;158.0;31.6;37.8;90.8;80.7;47.9
2009.0;696.0;238.0;211.0;187.0;171.0;114.0;47.0;391.0;658.0;106.0;376.0;279.0;182.0;-19.0;-18.0;145.0;164.0;458.0;34.18;51.0;;30.0;;;21.0;509.0;;16.0;24.0;30.28;26.85;-16.0;24.62;57.0;16.33;2.48;2.44;46.0;;181.0;;181.0;134.0;32.0;44.0;99.0;149.0;7.0;155.0;;;14.0;268.0;;33.0;;24.0;17.0;57.0;209.0;;8.0;53.0;270.0;;;;1.0;469.0;;-192.0;656.0;2.0;658.0;;114.0;24.0;26.0;6.0;138.0;10.0;2.0;;284.0;-125.0;-18.0;;-2.0;;-17.0;;;-9.0;-27.0;18.0;;181.0;36.0;;;15.14;2.47;3.58;0.58;0.38;6.08;46.0;18.0;0.3;1.3;696.0;26.9;24.0;114.0;33.4;16.3;284.0;209.0;279.0;22.6;28.4;40.7;76.5;21.9
2010.0;795.0;281.0;248.0;227.0;209.0;145.0;48.0;349.0;636.0;279.0;344.0;289.0;206.0;-39.0;-214.0;-47.0;178.0;514.0;35.35;54.0;;33.0;;;21.0;570.0;;16.0;23.0;31.18;28.55;-18.0;26.31;64.0;18.23;3.23;3.0;45.0;;134.0;;134.0;155.0;34.0;27.0;104.0;154.0;9.0;163.0;;;20.0;287.0;;45.0;148.0;29.0;20.0;67.0;9.0;;2.0;53.0;64.0;;;;1.0;537.0;-6.0;-243.0;633.0;3.0;636.0;;145.0;23.0;-10.0;9.0;-214.0;-22.0;-2.0;12.0;70.0;253.0;-28.0;-9.0;;;-30.0;-82.0;;-92.0;-40.0;0.0;;134.0;181.0;;;17.73;3.23;3.97;0.89;0.62;6.46;45.0;23.0;1.1;1.2;795.0;28.6;23.0;145.0;30.5;18.2;70.0;9.0;289.0;44.1;35.5;50.1;72.4;74.4
2011.0;908.0;314.0;273.0;251.0;239.0;185.0;48.0;281.0;605.0;137.0;423.0;178.0;204.0;-52.0;-257.0;-105.0;174.0;593.0;34.62;64.0;;41.0;;;22.0;658.0;;11.0;23.0;30.09;27.63;-12.0;26.31;54.0;20.35;3.99;3.82;46.0;;29.0;;29.0;171.0;53.0;27.0;115.0;163.0;8.0;171.0;;14.0;24.0;324.0;;58.0;2.0;9.0;19.0;58.0;223.0;;6.0;57.0;286.0;;;;1.0;284.0;-2.0;-105.0;601.0;4.0;605.0;;185.0;23.0;-7.0;17.0;73.0;-12.0;-16.0;12.0;143.0;-88.0;-30.0;-19.0;;;-33.0;-349.0;;-62.0;-46.0;200.0;;29.0;134.0;;;19.61;3.99;3.76;0.99;0.65;3.84;46.0;25.6;1.6;1.0;908.0;27.6;23.0;185.0;22.7;20.4;143.0;223.0;178.0;41.6;41.5;103.8;75.1;62.0
2012.0;981.0;359.0;320.0;297.0;289.0;216.0;48.0;297.0;637.0;141.0;449.0;182.0;237.0;-34.0;-213.0;-10.0;204.0;622.0;36.62;43.0;;43.0;43.0;;;684.0;0.0;9.0;23.0;32.58;30.3;-9.0;29.41;72.0;22.03;4.66;4.54;46.0;;19.0;;19.0;203.0;49.0;26.0;125.0;163.0;9.0;172.0;2.0;13.0;27.0;340.0;;55.0;0.0;21.0;14.0;71.0;234.0;;7.0;67.0;308.0;;;;1.0;361.0;-8.0;-172.0;631.0;6.0;637.0;;216.0;23.0;4.0;18.0;13.0;-17.0;3.0;-4.0;156.0;-37.0;-33.0;-1.0;-3.0;0.0;-30.0;-112.0;;-176.0;-53.0;128.0;;19.0;29.0;;;21.17;4.66;4.41;1.14;0.71;3.93;46.0;25.3;1.7;1.0;981.0;30.3;23.0;216.0;24.9;22.0;156.0;234.0;182.0;45.5;47.0;118.6;75.5;111.9
2013.0;1074.0;411.0;358.0;333.0;324.0;243.0;46.0;304.0;661.0;136.0;492.0;163.0;298.0;-43.0;-249.0;6.0;259.0;663.0;38.24;52.0;;52.0;52.0;;;740.0;1.0;9.0;25.0;33.4;31.06;-9.0;30.19;81.0;22.62;5.38;5.28;45.0;;25.0;;25.0;207.0;47.0;25.0;139.0;163.0;11.0;174.0;2.0;4.0;38.0;357.0;;51.0;;21.0;11.0;74.0;267.0;;9.0;80.0;356.0;;;;1.0;416.0;-9.0;-245.0;655.0;6.0;661.0;;243.0;25.0;7.0;21.0;12.0;-16.0;1.0;-6.0;168.0;-9.0;-39.0;-0.0;-7.0;1.0;-38.0;-134.0;;-227.0;-59.0;171.0;;25.0;19.0;;;23.8;5.38;5.75;1.3;0.86;3.62;45.0;28.4;1.7;0.9;1074.0;31.1;25.0;243.0;25.0;22.6;168.0;267.0;163.0;48.1;50.8;148.7;75.8;110.3
2014.0;1085.0;420.0;372.0;347.0;336.0;258.0;45.0;302.0;676.0;132.0;582.0;88.0;303.0;-42.0;-263.0;-2.0;266.0;665.0;38.69;46.0;;46.0;46.0;;;739.0;0.0;11.0;27.0;34.29;31.93;-11.0;30.95;77.0;23.73;5.9;5.77;44.0;;23.0;;23.0;208.0;43.0;27.0;149.0;164.0;11.0;175.0;2.0;4.0;44.0;374.0;;47.0;;20.0;11.0;74.0;356.0;;7.0;87.0;450.0;;;;1.0;416.0;-12.0;-318.0;669.0;6.0;676.0;;258.0;27.0;5.0;20.0;2.0;3.0;3.0;-3.0;170.0;-8.0;-37.0;-1.0;-4.0;;-37.0;-128.0;;-264.0;-89.0;218.0;;23.0;25.0;;;24.87;5.9;6.1;2.04;0.86;2.01;44.0;27.5;1.5;1.3;1085.0;31.9;27.0;258.0;23.0;23.7;170.0;356.0;88.0;49.5;51.6;294.0;65.4;132.9
2015.0;798.0;265.0;188.0;161.0;149.0;115.0;43.0;239.0;625.0;121.0;649.0;-29.0;219.0;-40.0;-180.0;-1.0;195.0;533.0;33.21;50.0;;50.0;50.0;;;636.0;0.0;12.0;27.0;23.63;20.2;-12.0;18.64;34.0;14.4;2.71;2.68;42.0;;22.0;;22.0;153.0;41.0;22.0;143.0;178.0;10.0;188.0;3.0;12.0;41.0;387.0;;33.0;;11.0;14.0;73.0;431.0;;5.0;92.0;528.0;;;;1.0;219.0;-11.0;-239.0;620.0;5.0;625.0;;115.0;27.0;-0.0;21.0;-52.0;49.0;3.0;-13.0;118.0;108.0;-24.0;-14.0;-3.0;;-23.0;-140.0;;-160.0;-94.0;213.0;;22.0;23.0;;;18.82;2.71;4.6;2.22;0.57;-0.69;42.0;41.0;2.1;2.0;798.0;20.2;27.0;115.0;22.7;14.4;118.0;431.0;-29.0;24.9;26.0;-395.2;17.9;130.3
2016.0;590.0;153.0;113.0;86.0;76.0;64.0;44.0;186.0;573.0;104.0;418.0;151.0;132.0;-15.0;-125.0;-8.0;120.0;438.0;25.88;39.0;;39.0;39.0;;;503.0;;12.0;27.0;19.16;14.6;-10.0;12.86;11.0;10.83;1.45;1.45;44.0;;15.0;;15.0;121.0;34.0;17.0;130.0;179.0;10.0;189.0;3.0;21.0;44.0;387.0;;34.0;;22.0;16.0;55.0;216.0;;6.0;91.0;314.0;;;;1.0;188.0;-10.0;-28.0;569.0;4.0;573.0;;64.0;27.0;-14.0;22.0;-35.0;32.0;6.0;-1.0;82.0;69.0;-12.0;-1.0;-3.0;;-11.0;-316.0;197.0;-7.0;-95.0;96.0;;15.0;22.0;;;13.37;1.45;2.72;2.15;0.27;3.43;44.0;77.9;3.5;1.9;590.0;14.6;27.0;64.0;14.2;10.8;82.0;216.0;151.0;15.9;15.1;42.2;-48.9;-79.0
2017.0;648.0;183.0;137.0;112.0;99.0;83.0;44.0;207.0;585.0;105.0;436.0;145.0;124.0;-21.0;-104.0;-0.0;105.0;465.0;28.23;48.0;;48.0;48.0;;;538.0;;11.0;25.0;21.21;17.36;-13.0;15.32;19.0;12.83;1.88;1.88;44.0;;14.0;;14.0;141.0;33.0;19.0;123.0;179.0;9.0;188.0;4.0;11.0;52.0;377.0;;42.0;;8.0;17.0;46.0;227.0;;5.0;99.0;331.0;;;;1.0;174.0;-8.0;-22.0;581.0;4.0;585.0;;83.0;25.0;9.0;23.0;20.0;-19.0;0.0;9.0;102.0;-36.0;-19.0;;-2.0;;-18.0;-130.0;;-17.0;-97.0;140.0;;14.0;15.0;;;14.66;1.88;2.38;2.2;0.43;3.28;44.0;56.3;2.4;2.1;648.0;17.4;25.0;83.0;18.8;12.8;102.0;227.0;145.0;19.2;19.4;57.4;-16.9;108.5
2018.0;701.0;204.0;141.0;119.0;105.0;80.0;44.0;231.0;649.0;103.0;488.0;157.0;112.0;-71.0;-42.0;-1.0;89.0;497.0;29.09;63.0;;63.0;63.0;;;582.0;;13.0;23.0;20.17;16.93;-13.0;15.02;25.0;11.35;1.79;1.79;44.0;;13.0;;13.0;143.0;46.0;29.0;123.0;219.0;13.0;232.0;4.0;11.0;47.0;418.0;;41.0;;10.0;17.0;44.0;290.0;1.0;8.0;87.0;385.0;;;;1.0;156.0;-5.0;5.0;645.0;4.0;649.0;;80.0;23.0;2.0;34.0;26.0;2.0;-10.0;-2.0;128.0;-53.0;-23.0;-47.0;-1.0;;-22.0;-114.0;;-7.0;-97.0;176.0;;13.0;14.0;;;15.81;1.79;2.01;2.19;0.52;3.54;44.0;60.0;2.4;2.0;701.0;16.9;23.0;80.0;24.2;11.3;128.0;290.0;157.0;16.5;18.4;50.7;-22.3;117.8
2019.0;668.0;173.0;127.0;97.0;82.0;102.0;45.0;221.0;775.0;112.0;593.0;178.0;90.0;-6.0;-86.0;-2.0;67.0;496.0;25.83;48.0;;48.0;48.0;;;572.0;;15.0;23.0;19.0;14.47;-15.0;12.27;-12.0;15.26;2.29;2.28;44.0;;11.0;;11.0;138.0;50.0;22.0;199.0;213.0;17.0;231.0;4.0;67.0;52.0;553.0;;36.0;12.0;15.0;13.0;51.0;305.0;;27.0;148.0;481.0;;77.0;;1.0;161.0;-6.0;23.0;770.0;4.0;775.0;;102.0;23.0;-36.0;21.0;-19.0;-3.0;-4.0;-4.0;110.0;-1.0;-22.0;18.0;-2.0;;-22.0;-123.0;;-3.0;-98.0;138.0;;11.0;13.0;;;15.03;2.29;1.51;2.19;0.5;4.0;44.0;23.5;1.0;4.1;668.0;14.5;23.0;102.0;-15.0;15.3;110.0;305.0;178.0;18.2;13.5;57.3;4.3;150.4
2020.0;487.0;92.0;-57.0;-77.0;-91.0;-98.0;45.0;166.0;569.0;90.0;493.0;72.0;58.0;8.0;-63.0;3.0;45.0;396.0;18.81;34.0;;34.0;34.0;;;430.0;;14.0;21.0;-11.6;-15.76;-14.0;-18.71;6.0;-20.04;-2.19;-2.2;45.0;;14.0;;14.0;93.0;38.0;21.0;182.0;99.0;9.0;108.0;4.0;73.0;36.0;403.0;;23.0;11.0;15.0;5.0;50.0;316.0;;21.0;67.0;403.0;;68.0;;1.0;50.0;-7.0;27.0;565.0;4.0;569.0;;-98.0;21.0;-12.0;7.0;-34.0;46.0;1.0;-13.0;76.0;173.0;-12.0;;;;8.0;-102.0;;-3.0;-12.0;54.0;;14.0;11.0;;;10.93;-2.19;1.02;0.28;0.28;1.6;45.0;-10.3;-0.3;1.2;487.0;-15.8;21.0;-98.0;-6.5;-20.0;76.0;316.0;72.0;-17.3;-13.7;-136.5;112.7;
2021.0;470.0;102.0;64.0;45.0;36.0;20.0;47.0;189.0;581.0;91.0;420.0;161.0;37.0;-10.0;-22.0;4.0;23.0;368.0;21.77;425.0;;44.0;44.0;;381.0;793.0;;9.0;19.0;13.56;9.63;-9.0;7.68;16.0;4.3;0.44;0.43;46.0;;18.0;;18.0;97.0;45.0;29.0;172.0;99.0;8.0;219.0;;70.0;-70.0;392.0;;30.0;25.0;10.0;8.0;29.0;189.0;;24.0;116.0;329.0;;;;;68.0;-10.0;161.0;581.0;;581.0;;20.0;19.0;6.0;19.0;22.0;-14.0;-5.0;7.0;98.0;-49.0;-14.0;;;;-10.0;-226.0;60.0;-8.0;-2.0;154.0;;18.0;14.0;;;10.16;0.44;0.5;0.04;0.29;3.48;46.0;72.6;2.4;0.1;470.0;9.6;19.0;20.0;44.0;4.3;98.0;189.0;161.0;5.2;7.8;12.6;90.9;-216.6
