;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;352.0;63.0;25.0;24.0;17.0;11.0;11.0;104.0;212.0;47.0;130.0;81.0;16.0;-20.0;4.0;4.0;1.0;289.0;17.8;39.0;;39.0;39.0;;-0.0;328.0;;-5.0;13.0;7.17;6.68;-6.0;4.92;6.0;3.13;0.98;0.98;11.0;;1.0;;1.0;52.0;47.0;4.0;77.0;23.0;;23.0;;8.0;-1.0;108.0;;27.0;;;;20.0;75.0;;;8.0;83.0;;;;1.0;64.0;-70.0;87.0;212.0;;212.0;;11.0;13.0;2.0;;18.0;;-2.0;;57.0;-29.0;-14.0;;;;-6.0;;0.0;;-1.0;4.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;399.0;73.0;31.0;27.0;22.0;14.0;12.0;116.0;244.0;47.0;133.0;111.0;23.0;-33.0;10.0;10.0;-4.0;326.0;18.17;45.0;;45.0;45.0;;0.0;372.0;;-4.0;14.0;7.67;6.87;-6.0;5.39;8.0;3.46;1.18;1.18;12.0;;1.0;;1.0;57.0;54.0;5.0;91.0;22.0;;22.0;;10.0;4.0;128.0;;30.0;;;;17.0;77.0;;;10.0;87.0;;;;1.0;76.0;-82.0;116.0;244.0;;244.0;;14.0;14.0;1.0;;13.0;;-6.0;;70.0;-18.0;-27.0;;;;-6.0;;17.0;;-2.0;-5.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;477.0;84.0;31.0;31.0;22.0;16.0;13.0;163.0;355.0;60.0;223.0;132.0;9.0;-72.0;65.0;65.0;-27.0;393.0;17.52;53.0;;53.0;53.0;;-0.0;446.0;;-7.0;16.0;6.54;6.4;-9.0;4.57;6.0;3.25;1.22;1.19;13.0;;2.0;;2.0;74.0;79.0;8.0;129.0;55.0;;55.0;;11.0;-3.0;192.0;;37.0;;;;23.0;152.0;;;11.0;164.0;;;;1.0;90.0;-96.0;137.0;355.0;;355.0;;16.0;16.0;1.0;;33.0;;-18.0;;103.0;-57.0;-36.0;;;;-37.0;;1.0;;-2.0;66.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;483.0;76.0;15.0;16.0;4.0;3.0;13.0;148.0;331.0;48.0;203.0;127.0;33.0;-11.0;-24.0;-24.0;22.0;407.0;15.75;60.0;;60.0;60.0;;-0.0;467.0;;-9.0;20.0;3.1;3.33;-12.0;0.89;1.0;0.64;0.24;0.24;13.0;;1.0;;1.0;71.0;67.0;10.0;123.0;51.0;;51.0;;15.0;-6.0;183.0;;26.0;;;;23.0;140.0;;;15.0;155.0;;;;1.0;89.0;-112.0;150.0;331.0;;331.0;;3.0;20.0;1.0;;-3.0;;12.0;;99.0;12.0;-11.0;;-1.0;;1.0;;;-6.0;-2.0;-16.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;488.0;106.0;35.0;25.0;14.0;9.0;12.0;161.0;343.0;61.0;214.0;129.0;22.0;-19.0;-2.0;0.0;-1.0;382.0;21.66;81.0;;60.0;60.0;;21.0;463.0;;;21.0;7.12;5.07;-11.0;2.81;4.0;1.92;0.81;0.8;12.0;;1.0;;1.0;75.0;74.0;10.0;126.0;;50.0;50.0;;;6.0;182.0;;37.0;2.0;;;22.0;136.0;;17.0;;153.0;;;;1.0;93.0;-125.0;160.0;343.0;;343.0;;9.0;21.0;2.0;;1.0;;-7.0;;100.0;-11.0;-23.0;;-0.0;3.0;;;0.0;-7.0;-2.0;6.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;410.0;56.0;-0.0;-0.0;-12.0;-8.0;11.0;127.0;290.0;48.0;168.0;122.0;36.0;-4.0;-32.0;0.0;28.0;354.0;13.67;56.0;;50.0;50.0;;6.0;410.0;;-9.0;21.0;-0.04;-0.0;-12.0;-3.03;-4.0;-2.03;-0.74;-0.74;11.0;;1.0;;1.0;58.0;60.0;8.0;112.0;49.0;;49.0;;10.0;-8.0;163.0;;27.0;;;;21.0;109.0;;;10.0;120.0;;;;1.0;84.0;-137.0;174.0;290.0;;290.0;;-8.0;21.0;-5.0;;-21.0;;14.0;;79.0;50.0;-8.0;;;;5.0;;0.0;;-1.0;-31.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;382.0;63.0;5.0;4.0;-6.0;-3.0;11.0;147.0;288.0;45.0;169.0;119.0;42.0;-5.0;-7.0;31.0;37.0;319.0;16.47;58.0;;48.0;48.0;;10.0;377.0;;-8.0;19.0;1.36;1.16;-11.0;-1.6;-3.0;-0.89;-0.31;-0.31;11.0;;32.0;;32.0;43.0;58.0;13.0;90.0;47.0;;47.0;;17.0;-13.0;141.0;;24.0;;;;20.0;107.0;;;17.0;124.0;;;;1.0;81.0;-134.0;171.0;288.0;;288.0;;-3.0;19.0;-1.0;;23.0;;2.0;;102.0;5.0;-5.0;;;;;;1.0;;;-7.0;;32.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;340.0;58.0;-18.0;5.0;-2.0;-25.0;11.0;122.0;218.0;43.0;122.0;96.0;31.0;-17.0;-32.0;-18.0;24.0;282.0;16.93;53.0;;40.0;40.0;;13.0;335.0;;-6.0;14.0;-5.32;1.34;-7.0;-0.68;-2.0;-7.33;-2.17;-2.17;11.0;;14.0;10.0;24.0;32.0;50.0;15.0;85.0;9.0;;9.0;;4.0;-2.0;97.0;;20.0;1.0;;;22.0;76.0;;;4.0;80.0;;;;1.0;56.0;-1.0;40.0;218.0;0.0;218.0;;-25.0;14.0;-3.0;;-23.0;;8.0;;79.0;67.0;-7.0;;-10.0;;;;1.0;;;-33.0;;14.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;318.0;58.0;19.0;18.0;11.0;7.0;12.0;105.0;194.0;36.0;90.0;103.0;25.0;4.0;-29.0;0.0;19.0;260.0;18.33;42.0;;41.0;41.0;;1.0;301.0;;-5.0;14.0;6.1;5.77;-8.0;3.4;4.0;2.26;0.63;0.61;11.0;;15.0;;15.0;31.0;49.0;11.0;78.0;9.0;;9.0;;4.0;-3.0;89.0;;15.0;1.0;;;20.0;51.0;;;4.0;55.0;;;;1.0;63.0;-0.0;40.0;194.0;0.0;194.0;;7.0;14.0;3.0;;-10.0;;1.0;;70.0;11.0;-6.0;;-17.0;27.0;;;0.0;;;-29.0;;15.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;287.0;26.0;-13.0;-25.0;-29.0;-18.0;12.0;94.0;176.0;48.0;90.0;86.0;4.0;-11.0;-2.0;-9.0;-7.0;260.0;9.14;51.0;;40.0;35.0;;10.0;311.0;0.0;-4.0;19.0;-4.67;-8.62;-4.0;-10.05;-11.0;-6.25;-1.55;-1.55;12.0;;5.0;;5.0;29.0;51.0;10.0;66.0;4.0;;4.0;;;12.0;82.0;;23.0;8.0;;;17.0;42.0;;;0.0;43.0;;;;1.0;45.0;-0.0;40.0;176.0;-0.0;176.0;;-18.0;19.0;-12.0;;-23.0;;-1.0;;46.0;38.0;-11.0;;;;;;0.0;;;-2.0;;5.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;261.0;24.0;-5.0;-15.0;-20.0;-12.0;12.0;87.0;157.0;43.0;83.0;75.0;10.0;-2.0;-3.0;5.0;4.0;237.0;9.14;29.0;;29.0;;;;266.0;;;14.0;-2.08;-5.88;-5.0;-7.61;-8.0;-4.52;-1.02;-1.02;12.0;;10.0;;10.0;29.0;37.0;12.0;45.0;4.0;;4.0;;20.0;2.0;70.0;;21.0;8.0;;;14.0;40.0;;;;40.0;;;;1.0;34.0;0.0;40.0;157.0;;157.0;;-12.0;14.0;-10.0;;-3.0;;14.0;;44.0;20.0;-6.0;;;;4.0;;0.0;;;-4.0;;10.0;5.0;;;22.58;-1.02;0.35;;0.54;6.44;12.0;-4.9;-0.3;;261.0;-5.9;14.0;-12.0;40.7;-4.5;44.0;40.0;75.0;-10.3;-12.6;-15.8;100.0;
2007.0;251.0;31.0;1.0;1.0;-3.0;-1.0;12.0;90.0;160.0;59.0;81.0;79.0;11.0;-3.0;-8.0;0.0;5.0;219.0;12.46;31.0;;27.0;27.0;;4.0;250.0;;-4.0;8.0;0.56;0.26;-4.0;-1.2;-2.0;-0.52;-0.11;-0.11;12.0;;10.0;;10.0;29.0;41.0;10.0;38.0;4.0;;4.0;;;28.0;70.0;;24.0;19.0;;;17.0;22.0;;;;22.0;;;;1.0;32.0;-0.0;46.0;160.0;-0.0;160.0;;-1.0;8.0;-4.0;;-13.0;;1.0;;31.0;21.0;-6.0;;;;3.0;;0.0;;;-8.0;;10.0;10.0;;;20.94;-0.11;0.43;;0.52;6.61;12.0;-77.8;-4.5;;251.0;0.3;8.0;-1.0;56.7;-0.5;31.0;22.0;79.0;-2.8;-4.1;-1.6;100.0;
2008.0;254.0;33.0;8.0;8.0;5.0;5.0;13.0;79.0;148.0;40.0;62.0;86.0;16.0;-2.0;-19.0;-5.0;12.0;221.0;13.03;25.0;;24.0;24.0;;1.0;246.0;;-3.0;6.0;3.2;3.27;-4.0;1.89;-1.0;2.13;0.43;0.42;13.0;;5.0;;5.0;28.0;35.0;11.0;33.0;4.0;1.0;5.0;;2.0;30.0;69.0;;23.0;7.0;;;10.0;14.0;;;8.0;22.0;;;;1.0;39.0;-0.0;47.0;148.0;-0.0;148.0;;5.0;6.0;-1.0;;8.0;;5.0;;39.0;-2.0;-5.0;;;;3.0;;0.0;;;-20.0;;5.0;10.0;;;20.12;0.43;0.91;;0.38;6.84;13.0;14.2;0.7;;254.0;3.3;6.0;5.0;-10.4;2.1;39.0;14.0;86.0;2.2;1.5;6.3;100.0;-4.0
2009.0;204.0;25.0;-2.0;-5.0;-7.0;-39.0;13.0;57.0;95.0;31.0;47.0;48.0;23.0;-9.0;-7.0;7.0;21.0;179.0;12.06;29.0;;20.0;20.0;;9.0;209.0;0.0;-2.0;7.0;-0.98;-2.24;-2.0;-3.38;32.0;-19.03;-3.07;-3.07;13.0;;12.0;;12.0;18.0;24.0;3.0;24.0;12.0;1.0;13.0;;1.0;1.0;39.0;;18.0;5.0;0.0;0.0;7.0;12.0;;;5.0;17.0;;1.0;;1.0;-0.0;0.0;48.0;95.0;-0.0;95.0;;-39.0;7.0;33.0;0.0;-13.0;9.0;13.0;-5.0;26.0;34.0;-2.0;;;;-9.0;-17.0;0.0;;;10.0;;12.0;5.0;;;16.12;-3.07;1.64;;0.16;3.8;13.0;-1.5;-0.0;;204.0;-2.2;7.0;-39.0;-463.2;-19.0;26.0;12.0;48.0;-80.3;-9.7;-80.8;100.0;
2010.0;206.0;39.0;18.0;16.0;14.0;13.0;13.0;70.0;113.0;33.0;50.0;63.0;22.0;-10.0;-5.0;6.0;14.0;168.0;18.8;23.0;;23.0;23.0;;-0.0;190.0;0.0;-1.0;5.0;8.51;7.92;-2.0;6.93;1.0;6.4;1.04;1.01;13.0;;18.0;3.0;21.0;21.0;26.0;2.0;28.0;12.0;1.0;12.0;;1.0;1.0;43.0;;23.0;0.0;0.0;0.0;10.0;12.0;;;5.0;16.0;;;;1.0;13.0;0.0;49.0;113.0;-0.0;113.0;;13.0;5.0;-0.0;1.0;11.0;-2.0;-2.0;5.0;37.0;-8.0;-7.0;;-3.0;;-7.0;-5.0;1.0;;;-1.0;0.0;18.0;12.0;;;16.24;1.04;1.11;;0.58;4.96;13.0;10.8;0.5;;206.0;7.9;5.0;13.0;7.9;6.4;37.0;12.0;63.0;15.1;11.6;20.9;100.0;-4.8
2011.0;217.0;37.0;19.0;16.0;15.0;16.0;13.0;83.0;130.0;36.0;50.0;80.0;15.0;-11.0;1.0;5.0;8.0;180.0;16.97;21.0;;21.0;21.0;;0.0;201.0;0.0;-1.0;5.0;8.78;7.26;-1.0;6.96;-1.0;7.47;1.25;1.22;13.0;;23.0;8.0;31.0;20.0;29.0;3.0;30.0;12.0;1.0;12.0;;1.0;5.0;48.0;;25.0;2.0;1.0;0.0;8.0;9.0;;;5.0;14.0;;;;1.0;29.0;;51.0;130.0;0.0;130.0;;16.0;5.0;-3.0;0.0;10.0;-0.0;-3.0;2.0;47.0;-13.0;-6.0;;-7.0;2.0;-6.0;-1.0;1.0;;;0.0;0.0;23.0;18.0;;;16.73;1.25;0.65;;0.49;6.2;13.0;7.2;0.4;;217.0;7.3;5.0;16.0;-7.3;7.5;47.0;9.0;80.0;16.2;10.9;20.2;100.0;-9.1
2012.0;254.0;40.0;20.0;15.0;14.0;13.0;13.0;97.0;140.0;44.0;56.0;89.0;12.0;-4.0;-7.0;2.0;6.0;215.0;15.62;25.0;;25.0;25.0;;;240.0;1.0;1.0;5.0;7.89;5.78;-1.0;5.58;1.0;5.23;1.05;1.03;13.0;;25.0;6.0;31.0;25.0;36.0;4.0;31.0;11.0;;11.0;;;;43.0;;31.0;3.0;1.0;2.0;8.0;2.0;;;;2.0;14.0;;;;;0.0;89.0;145.0;-5.0;140.0;;13.0;5.0;-2.0;0.0;6.0;-5.0;-7.0;5.0;53.0;-11.0;-6.0;;-5.0;7.0;-6.0;-8.0;0.0;-5.0;;6.0;0.0;25.0;23.0;;;20.02;1.05;0.48;;0.46;7.0;13.0;10.5;0.7;;254.0;5.8;5.0;13.0;6.4;5.2;53.0;2.0;89.0;13.9;10.3;14.9;100.0;82.9
2013.0;269.0;50.0;26.0;21.0;20.0;18.0;12.0;101.0;145.0;37.0;49.0;96.0;17.0;-3.0;-15.0;-1.0;13.0;219.0;18.43;28.0;;28.0;;;;248.0;0.0;1.0;5.0;9.69;7.84;-1.0;7.55;2.0;6.81;1.5;1.47;12.0;;24.0;5.0;29.0;24.0;38.0;10.0;31.0;11.0;;11.0;;1.0;1.0;44.0;;23.0;3.0;0.0;;12.0;4.0;;3.0;4.0;12.0;;;;1.0;53.0;0.0;42.0;145.0;;145.0;;18.0;5.0;-0.0;1.0;11.0;2.0;-2.0;-8.0;63.0;-17.0;-4.0;;-0.0;1.0;-4.0;-4.0;0.0;-5.0;-8.0;1.0;-0.0;24.0;25.0;;;21.97;1.5;1.04;0.62;0.36;7.81;12.0;11.9;0.7;3.5;269.0;7.8;5.0;18.0;9.7;6.8;63.0;4.0;96.0;17.6;14.5;19.2;58.5;97.9
2014.0;287.0;49.0;25.0;20.0;19.0;17.0;12.0;112.0;161.0;39.0;49.0;112.0;20.0;-9.0;-4.0;6.0;15.0;238.0;17.03;28.0;;29.0;29.0;;-0.0;267.0;0.0;0.0;5.0;8.67;7.05;-1.0;6.62;2.0;6.06;1.43;1.41;12.0;;29.0;6.0;36.0;28.0;41.0;9.0;31.0;12.0;2.0;13.0;1.0;1.0;2.0;49.0;;27.0;2.0;0.0;6.0;3.0;3.0;;1.0;7.0;10.0;;;;1.0;68.0;-0.0;43.0;161.0;-0.0;161.0;;17.0;5.0;-2.0;1.0;10.0;-4.0;-2.0;4.0;74.0;-12.0;-5.0;-3.0;-3.0;1.0;-5.0;-2.0;0.0;;-2.0;0.0;-1.0;29.0;24.0;;;23.59;1.43;1.23;0.18;0.43;9.18;12.0;13.1;0.7;1.0;287.0;7.1;5.0;17.0;8.4;6.1;74.0;3.0;112.0;14.6;12.1;15.6;87.3;13.4
2015.0;310.0;56.0;29.0;23.0;23.0;15.0;12.0;114.0;171.0;43.0;52.0;119.0;26.0;-15.0;-11.0;0.0;16.0;255.0;17.92;33.0;;33.0;33.0;;0.0;287.0;1.0;0.0;6.0;9.34;7.35;0.0;7.4;8.0;4.86;1.23;1.21;12.0;;30.0;10.0;40.0;29.0;42.0;2.0;36.0;11.0;2.0;13.0;2.0;1.0;5.0;58.0;;29.0;2.0;0.0;5.0;7.0;;;1.0;8.0;9.0;;;;1.0;76.0;-0.0;43.0;171.0;;171.0;;15.0;6.0;3.0;1.0;-3.0;-2.0;-2.0;2.0;71.0;4.0;-10.0;;-7.0;2.0;-9.0;-3.0;0.0;-1.0;-8.0;0.0;-0.0;30.0;29.0;;;25.39;1.23;1.28;0.62;0.86;9.78;12.0;22.3;1.1;2.3;310.0;7.3;6.0;15.0;34.3;4.9;71.0;;119.0;11.8;13.4;12.6;49.7;52.6
2016.0;313.0;65.0;35.0;28.0;28.0;17.0;12.0;115.0;175.0;36.0;46.0;129.0;27.0;-7.0;-12.0;8.0;15.0;248.0;20.81;37.0;;37.0;37.0;;-0.0;285.0;0.0;0.0;7.0;11.16;9.06;-0.0;8.92;11.0;5.41;1.38;1.36;12.0;;38.0;4.0;42.0;24.0;47.0;2.0;40.0;11.0;2.0;13.0;4.0;1.0;2.0;60.0;;24.0;;0.0;2.0;10.0;;;1.0;9.0;10.0;;;;1.0;85.0;-0.0;44.0;175.0;;175.0;;17.0;7.0;4.0;3.0;8.0;4.0;-4.0;-4.0;78.0;-12.0;-11.0;;-2.0;6.0;-11.0;-9.0;0.0;-2.0;-8.0;8.0;0.0;38.0;30.0;;;25.43;1.38;1.25;0.66;0.93;10.47;12.0;20.5;0.9;2.3;313.0;9.1;7.0;17.0;39.3;5.4;78.0;;129.0;12.3;16.0;13.1;51.9;67.5
