;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;17906.0;1822.0;427.0;125.0;368.0;134.0;394.0;1702.0;4437.0;1698.0;2907.0;1531.0;278.0;-537.0;249.0;249.0;-252.0;16084.0;10.18;1698.0;;1556.0;;;142.0;17781.0;;;142.0;2.38;0.7;244.0;2.06;151.0;0.75;0.34;0.34;394.0;;46.0;;46.0;147.0;1422.0;87.0;2536.0;;;;;64.0;135.0;2735.0;;1233.0;88.0;;;377.0;1089.0;;;120.0;1209.0;;;;2.0;1277.0;-104.0;356.0;4438.0;-1.0;4437.0;;134.0;142.0;-4.0;;117.0;;-160.0;;4.0;-111.0;-531.0;;;9.0;-15.0;;4.0;;;245.0;1.0;;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;19567.0;2383.0;585.0;491.0;424.0;249.0;408.0;1828.0;4912.0;1781.0;3134.0;1778.0;426.0;-543.0;174.0;174.0;-80.0;17184.0;12.18;1892.0;;1730.0;;;162.0;19076.0;;;162.0;2.99;2.51;-67.0;2.16;175.0;1.27;0.61;0.61;408.0;;102.0;;102.0;137.0;1501.0;88.0;2888.0;;;;;57.0;139.0;3084.0;;1220.0;82.0;;;479.0;1220.0;;;133.0;1353.0;;;;2.0;1526.0;-144.0;394.0;4912.0;;4912.0;;249.0;162.0;-5.0;;43.0;;-82.0;;47.0;-23.0;-507.0;;;;-36.0;;18.0;;;156.0;-1.0;;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;21874.0;2742.0;703.0;581.0;520.0;312.0;428.0;2110.0;5476.0;1964.0;2920.0;2556.0;590.0;-543.0;25.0;25.0;37.0;19132.0;12.54;2162.0;;1979.0;;;182.0;21294.0;;;182.0;3.21;2.65;-60.0;2.38;208.0;1.43;0.73;0.73;425.0;;176.0;;176.0;147.0;1687.0;101.0;3155.0;;;;;;212.0;3366.0;;1379.0;40.0;;;544.0;917.0;;34.0;6.0;956.0;;;;;1838.0;-796.0;1514.0;5476.0;;5476.0;;312.0;182.0;-4.0;;99.0;;-189.0;;146.0;1.0;-553.0;;;;10.0;;62.0;;;-37.0;1.0;;102.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;24270.0;3087.0;963.0;787.0;766.0;460.0;451.0;2628.0;6260.0;2208.0;3294.0;2966.0;738.0;-609.0;67.0;67.0;166.0;21183.0;12.72;2299.0;;2103.0;;;196.0;23483.0;;;196.0;3.97;3.24;-21.0;3.16;307.0;1.89;1.07;1.02;430.0;;362.0;76.0;438.0;172.0;1911.0;107.0;3395.0;;;;;61.0;176.0;3632.0;;1606.0;;;;602.0;919.0;;;167.0;1086.0;;;;2.0;2298.0;-304.0;970.0;6260.0;;6260.0;;460.0;196.0;20.0;;274.0;;-255.0;;420.0;-213.0;-572.0;;-76.0;;38.0;;74.0;;;-8.0;-8.0;;176.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;27456.0;3511.0;966.0;860.0;859.0;397.0;457.0;3316.0;7505.0;2878.0;3973.0;3532.0;941.0;-954.0;86.0;79.0;153.0;23945.0;12.79;2651.0;;2426.0;;;225.0;26596.0;;;225.0;3.52;3.13;-1.0;3.13;344.0;1.45;0.91;0.87;437.0;;441.0;257.0;698.0;169.0;2210.0;239.0;3907.0;;;;;67.0;215.0;4189.0;;1913.0;;;;965.0;907.0;;;188.0;1095.0;;;;2.0;2695.0;-236.0;1071.0;7505.0;;7505.0;;397.0;225.0;-23.0;;18.0;;-287.0;;438.0;324.0;-788.0;;-181.0;;15.0;;62.0;;;24.0;6.0;441.0;362.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;32164.0;4097.0;1307.0;1037.0;1052.0;631.0;476.0;3470.0;8634.0;3553.0;4394.0;4240.0;1070.0;-1046.0;59.0;84.0;-158.0;28068.0;12.74;3059.0;;2805.0;;;254.0;31127.0;;;254.0;4.06;3.23;15.0;3.27;421.0;1.96;1.41;1.35;446.0;;525.0;48.0;573.0;174.0;2490.0;233.0;4834.0;;;;;90.0;240.0;5164.0;;2197.0;10.0;;;1346.0;641.0;;;200.0;841.0;;;;2.0;3327.0;-234.0;1145.0;8634.0;;8634.0;;631.0;254.0;8.0;;-521.0;;-280.0;;-83.0;697.0;-1228.0;;;209.0;-26.0;;99.0;-100.0;;60.0;1.0;525.0;441.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;34797.0;4199.0;1305.0;992.0;1003.0;602.0;476.0;3882.0;10090.0;4129.0;5207.0;4883.0;1033.0;-1340.0;394.0;78.0;-415.0;30598.0;12.07;3207.0;;3207.0;;;;33805.0;;;301.0;3.75;2.85;11.0;2.88;401.0;1.73;1.34;1.29;450.0;;603.0;5.0;608.0;325.0;2739.0;210.0;5827.0;;;;;119.0;262.0;6208.0;;2728.0;195.0;;323.0;883.0;843.0;;;235.0;1078.0;;;;2.0;3929.0;-348.0;1300.0;10090.0;;10090.0;;602.0;301.0;41.0;;-164.0;;-271.0;;-247.0;252.0;-1448.0;;;42.0;66.0;;62.0;;;332.0;-9.0;603.0;525.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;38762.0;4779.0;1480.0;1132.0;1138.0;700.0;479.0;4631.0;11620.0;4457.0;5926.0;5694.0;1018.0;-1034.0;218.0;203.0;-20.0;33983.0;12.33;3648.0;;3648.0;;;;37631.0;;;342.0;3.82;2.92;7.0;2.94;438.0;1.81;1.54;1.48;454.0;;806.0;;806.0;475.0;3127.0;223.0;6524.0;;;;;146.0;319.0;6989.0;;2884.0;104.0;;361.0;1108.0;1203.0;;;266.0;1469.0;;;;2.0;4629.0;-316.0;1379.0;11620.0;;11620.0;;700.0;342.0;12.0;;421.0;;-380.0;;174.0;-457.0;-1039.0;;;5.0;-0.0;;67.0;;;151.0;1.0;806.0;603.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;42546.0;5310.0;1550.0;1157.0;1158.0;721.0;479.0;5712.0;13192.0;5011.0;6511.0;6555.0;1507.0;-791.0;-1.0;740.0;697.0;37235.0;12.48;4154.0;;4154.0;;;;41389.0;;;391.0;3.64;2.72;2.0;2.72;437.0;1.69;1.58;1.53;456.0;;1545.0;;1545.0;556.0;3339.0;271.0;6960.0;;;;;;520.0;7480.0;;3131.0;47.0;;401.0;1431.0;1290.0;;210.0;;1499.0;;;;2.0;5350.0;-78.0;1281.0;13066.0;126.0;13192.0;;721.0;391.0;69.0;;526.0;;-163.0;;700.0;-200.0;-811.0;;;;20.0;;35.0;;;-36.0;25.0;1545.0;806.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;48107.0;6015.0;1841.0;1386.0;1401.0;882.0;482.0;7269.0;15093.0;6171.0;7408.0;7625.0;2099.0;-1048.0;210.0;1278.0;1393.0;42092.0;12.5;4629.0;;4629.0;;;;46721.0;;;441.0;3.83;2.88;15.0;2.91;518.0;1.83;1.92;1.85;459.0;;2823.0;307.0;3130.0;335.0;3644.0;160.0;7264.0;;;;;;560.0;7823.0;;3600.0;327.0;;454.0;1789.0;994.0;;244.0;;1238.0;;;;2.0;1466.0;16.0;6140.0;15033.0;59.0;15093.0;;882.0;441.0;32.0;;398.0;;-256.0;;1099.0;345.0;-706.0;;-304.0;;-39.0;;125.0;;-92.0;177.0;18.0;2823.0;1545.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;52935.0;6588.0;2027.0;1474.0;1549.0;1063.0;492.0;8086.0;16514.0;6609.0;7574.0;8881.0;1783.0;-2059.0;-519.0;-761.0;788.0;46347.0;12.45;5114.0;;5114.0;;;;51461.0;;;478.0;3.83;2.79;75.0;2.93;486.0;2.01;2.24;2.18;474.0;;2063.0;1397.0;3460.0;400.0;4015.0;212.0;7790.0;;;;;;637.0;8427.0;;4214.0;58.0;;501.0;1837.0;711.0;;254.0;;965.0;;;;2.0;6624.0;158.0;2097.0;16455.0;59.0;16514.0;;1063.0;478.0;-65.0;;379.0;;-316.0;;1477.0;-72.0;-995.0;;-3741.0;2669.0;9.0;;278.0;-413.0;-205.0;-179.0;34.0;2063.0;2823.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;60151.0;7406.0;2267.0;1626.0;1751.0;1103.0;480.0;8232.0;17495.0;7819.0;8288.0;9143.0;1827.0;-1154.0;-1233.0;-552.0;615.0;52745.0;12.31;5775.0;;5775.0;;;;58520.0;;;515.0;3.77;2.7;126.0;2.91;648.0;1.83;2.35;2.3;470.0;;1511.0;1322.0;2833.0;565.0;4569.0;265.0;8564.0;;;;;;699.0;9263.0;;4581.0;350.0;;584.0;2304.0;215.0;;254.0;;469.0;;;;2.0;6041.0;277.0;2823.0;17432.0;63.0;17495.0;;1103.0;515.0;-38.0;;-1065.0;;-501.0;;413.0;1312.0;-1213.0;;-2613.0;2688.0;-15.0;;372.0;-1443.0;-230.0;67.0;8.0;1511.0;2063.0;;;128.06;2.35;1.31;0.49;2.58;19.47;470.0;22.3;1.2;0.9;60151.0;2.7;515.0;1103.0;37.0;1.8;413.0;215.0;9143.0;11.5;10.0;12.1;79.1;211.6
2007.0;64400.0;7950.0;2276.0;1609.0;1710.0;1083.0;458.0;9324.0;19607.0;8582.0;10914.0;8623.0;2076.0;-655.0;-165.0;1269.0;691.0;56450.0;12.35;6342.0;;6328.0;;;14.0;62792.0;;;566.0;3.53;2.5;101.0;2.66;627.0;1.68;2.42;2.37;448.0;;2780.0;576.0;3356.0;762.0;4879.0;327.0;9520.0;;;;;;763.0;10282.0;;5125.0;114.0;;692.0;2651.0;2108.0;;224.0;;2332.0;;;;2.0;5132.0;371.0;3118.0;19537.0;69.0;19607.0;;1083.0;566.0;-93.0;;330.0;;-273.0;;742.0;190.0;-1386.0;;-1161.0;1914.0;-23.0;;308.0;-1978.0;-246.0;1751.0;12.0;2780.0;1511.0;;;143.86;2.42;1.54;0.55;3.1;19.26;448.0;24.6;1.4;0.9;64400.0;2.5;566.0;1083.0;36.7;1.7;742.0;2108.0;8623.0;9.9;8.8;12.6;77.3;277.3
2008.0;72483.0;8980.0;2652.0;1969.0;1999.0;1283.0;444.0;9462.0;20682.0;8874.0;11408.0;9192.0;2176.0;-1716.0;-613.0;-160.0;578.0;63503.0;12.39;7011.0;;7011.0;;;0.0;70514.0;;;653.0;3.66;2.72;30.0;2.76;716.0;1.77;2.95;2.89;434.0;;2619.0;656.0;3275.0;748.0;5039.0;400.0;10355.0;;;;;;865.0;11220.0;;5225.0;140.0;;748.0;2761.0;2206.0;;328.0;;2534.0;;;;2.0;5361.0;286.0;3543.0;20600.0;82.0;20682.0;;1283.0;653.0;21.0;;-155.0;;-192.0;;588.0;374.0;-1599.0;;-1507.0;1726.0;-337.0;;324.0;-895.0;-265.0;224.0;-7.0;2619.0;2780.0;;;166.84;2.95;1.33;0.61;3.68;21.16;434.0;21.6;1.0;1.0;72483.0;2.7;653.0;1283.0;35.8;1.8;588.0;2206.0;9192.0;10.9;9.7;14.0;79.3;144.9
2009.0;71422.0;9087.0;2550.0;1777.0;1714.0;1086.0;440.0;10337.0;21979.0;9281.0;11961.0;10018.0;2092.0;-1101.0;-439.0;538.0;842.0;62335.0;12.72;7293.0;;7293.0;;;;69628.0;45.0;108.0;728.0;3.57;2.49;-63.0;2.4;628.0;1.52;2.5;2.47;434.0;;3157.0;570.0;3727.0;834.0;5405.0;371.0;10900.0;;;;;;742.0;11642.0;;5450.0;97.0;;824.0;2910.0;2206.0;;388.0;86.0;2680.0;;;;2.0;6101.0;104.0;3811.0;21979.0;;21979.0;;1086.0;728.0;70.0;181.0;468.0;;-394.0;255.0;1056.0;-441.0;-1250.0;;-1812.0;1963.0;-2.0;-1805.0;;-69.0;-296.0;1731.0;-14.0;3157.0;2619.0;;;164.57;2.5;1.94;0.68;2.88;23.08;434.0;20.1;0.3;1.4;71422.0;2.5;728.0;1086.0;36.6;1.5;1056.0;2206.0;10018.0;9.1;8.3;10.8;72.7;43.3
2010.0;77946.0;9951.0;2940.0;2077.0;2054.0;1303.0;446.0;11708.0;23815.0;10063.0;12885.0;10829.0;2780.0;-2015.0;-719.0;57.0;1725.0;67995.0;12.77;7874.0;;7840.0;;;34.0;75869.0;23.0;111.0;795.0;3.77;2.66;-23.0;2.64;731.0;1.67;2.97;2.92;439.0;;3214.0;1535.0;4749.0;884.0;5638.0;437.0;11314.0;71.0;;71.0;357.0;;365.0;12107.0;;5947.0;26.0;401.0;77.0;4013.0;2141.0;;681.0;;2822.0;;;;2.0;6590.0;122.0;4115.0;23714.0;101.0;23815.0;;1303.0;795.0;7.0;190.0;589.0;;-213.0;445.0;1645.0;-104.0;-1055.0;;-2693.0;1737.0;-4.0;-157.0;;-551.0;-338.0;327.0;11.0;3214.0;3157.0;;;177.71;2.97;3.93;0.77;2.41;24.69;439.0;20.4;1.0;1.3;77946.0;2.7;795.0;1303.0;35.6;1.7;1645.0;2141.0;10829.0;10.1;9.0;12.0;74.1;51.5
2011.0;88915.0;11176.0;3274.0;2439.0;2383.0;1462.0;443.0;13706.0;26761.0;12050.0;14188.0;12002.0;3198.0;-1180.0;-1277.0;795.0;1908.0;77739.0;12.57;8737.0;;8682.0;;;55.0;86476.0;41.0;116.0;855.0;3.68;2.74;-56.0;2.68;841.0;1.64;3.35;3.3;436.0;;4009.0;1604.0;5613.0;965.0;6638.0;490.0;12432.0;74.0;;74.0;;179.0;370.0;13055.0;;6544.0;900.0;457.0;141.0;4465.0;1253.0;;885.0;;2138.0;;;;2.0;7111.0;373.0;4516.0;26190.0;571.0;26761.0;;1462.0;855.0;84.0;207.0;11.0;;-642.0;804.0;1656.0;579.0;-1290.0;165.0;-3276.0;3216.0;5.0;-619.0;;-624.0;-389.0;355.0;54.0;4009.0;3214.0;;;203.88;3.35;4.37;0.89;2.96;27.52;436.0;23.4;1.4;1.1;88915.0;2.7;855.0;1462.0;35.3;1.6;1656.0;1253.0;12002.0;11.1;9.2;12.2;73.4;53.1
2012.0;99137.0;12314.0;3712.0;2759.0;2767.0;1709.0;439.0;13526.0;27140.0;12260.0;14622.0;12361.0;3057.0;-1236.0;-2281.0;-481.0;1577.0;86823.0;12.42;9555.0;;9518.0;;;37.0;96378.0;49.0;95.0;908.0;3.74;2.78;8.0;2.79;1000.0;1.72;3.94;3.89;434.0;;3528.0;1326.0;4854.0;1026.0;7096.0;550.0;12961.0;;;;;;653.0;13614.0;;7303.0;1.0;485.0;159.0;4797.0;1381.0;;981.0;;2362.0;;;;2.0;7834.0;156.0;4369.0;26983.0;157.0;27140.0;;1709.0;908.0;-3.0;241.0;-390.0;;-490.0;338.0;1266.0;592.0;-1480.0;;-2048.0;2303.0;-11.0;-1014.0;;-632.0;-446.0;-189.0;-21.0;3528.0;4009.0;;;228.63;3.94;3.64;1.03;3.41;28.51;434.0;23.5;1.6;1.1;99137.0;2.8;908.0;1709.0;36.1;1.7;1266.0;1381.0;12361.0;12.2;10.4;13.8;73.9;68.4
2013.0;105156.0;13208.0;4074.0;3053.0;3051.0;2039.0;441.0;15840.0;30283.0;13257.0;19271.0;10833.0;3437.0;-2251.0;44.0;1116.0;1354.0;91948.0;12.56;10155.0;;10104.0;;;51.0;102103.0;44.0;99.0;946.0;3.87;2.9;-2.0;2.9;990.0;1.94;4.68;4.63;436.0;;4644.0;1480.0;6124.0;1201.0;7894.0;621.0;13881.0;63.0;;63.0;;;499.0;14443.0;;7872.0;;459.0;204.0;5181.0;4998.0;;1016.0;;6014.0;;;;2.0;6283.0;-122.0;4670.0;30104.0;179.0;30283.0;;2039.0;946.0;7.0;285.0;1317.0;;-898.0;718.0;2583.0;-1157.0;-2083.0;;-2572.0;2385.0;19.0;-287.0;;-36.0;-3560.0;3927.0;-114.0;4644.0;3528.0;;;241.33;4.68;3.11;8.17;4.78;24.86;436.0;23.8;1.4;7.3;105156.0;2.9;946.0;2039.0;32.4;1.9;2583.0;4998.0;10833.0;12.5;10.4;18.8;-74.6;265.6
