;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;20.0;17.0;-28.0;-30.0;-30.0;-29.0;6.0;32.0;40.0;12.0;22.0;18.0;-23.0;-1.0;37.0;13.0;-24.0;2.0;88.15;48.0;41.0;7.0;7.0;;;50.0;;;1.0;-143.61;-154.19;1.0;-150.01;-1.0;-146.64;-4.8;-4.8;6.0;;28.0;2.0;31.0;0.0;;1.0;6.0;;;;;;2.0;8.0;;3.0;0.0;;4.0;5.0;;;;9.0;9.0;;0.0;0.0;1.0;-160.0;-5.0;183.0;40.0;;40.0;;-29.0;1.0;;;6.0;;1.0;;20.0;-2.0;-1.0;;;;;;37.0;;;-0.0;;28.0;16.0;;;3.27;-4.8;-4.02;;0.14;3.03;6.0;-5.3;-0.3;;20.0;-154.2;1.0;-29.0;2.2;-146.6;20.0;;18.0;-104.9;-74.0;-158.2;100.0;
2007.0;14.0;;-27.0;-30.0;-29.0;-28.0;8.0;35.0;43.0;10.0;24.0;19.0;-22.0;-1.0;26.0;3.0;-23.0;;;44.0;37.0;7.0;7.0;;;44.0;;;1.0;-187.98;-206.87;1.0;-198.05;-1.0;-192.64;-3.6;-3.6;8.0;;31.0;2.0;34.0;1.0;;1.0;6.0;;;;;;1.0;7.0;;1.0;0.0;;5.0;3.0;;;;15.0;15.0;;0.0;0.0;1.0;-188.0;-7.0;212.0;43.0;;43.0;;-28.0;1.0;;;6.0;;;;26.0;-2.0;-1.0;;;;;;26.0;;;-0.0;;31.0;28.0;;;1.89;-3.64;-3.01;;0.11;2.43;8.0;-4.0;-0.2;;14.0;-206.9;1.0;-28.0;2.7;-192.6;26.0;;19.0;-83.5;-66.7;-149.8;100.0;
2008.0;11.0;;-14.0;-17.0;-16.0;-14.0;9.0;13.0;19.0;5.0;13.0;7.0;-21.0;-1.0;-0.0;-22.0;-21.0;;;28.0;21.0;7.0;7.0;;;28.0;;;1.0;-124.38;-144.84;1.0;-136.51;-1.0;-125.26;-1.7;-1.7;9.0;;9.0;3.0;13.0;0.0;;0.0;5.0;;;;;;1.0;6.0;;1.0;0.0;;2.0;2.0;;;;8.0;8.0;;0.0;0.0;1.0;-203.0;-8.0;216.0;19.0;;19.0;;-14.0;1.0;;;-18.0;;;;8.0;10.0;-0.0;;;-1.0;;;0.0;;;-0.0;;9.0;31.0;;;1.35;-1.69;-2.45;;0.03;0.77;9.0;-1.5;-0.1;;11.0;-144.8;1.0;-14.0;8.2;-125.3;8.0;;7.0;-101.8;-82.0;-219.5;100.0;
2009.0;11.0;11.0;-5.0;-7.0;-7.0;-5.0;9.0;9.0;13.0;9.0;10.0;3.0;-5.0;1.0;-0.0;-5.0;-5.0;;100.0;19.0;13.0;5.0;5.0;;;19.0;;0.0;1.0;-45.39;-64.32;1.0;-57.64;-2.0;-42.3;-0.6;-0.6;9.0;;4.0;3.0;8.0;1.0;;0.0;4.0;;;;;;1.0;4.0;;0.0;;;7.0;1.0;;1.0;;0.0;1.0;;0.0;0.0;1.0;-207.0;-9.0;219.0;13.0;;13.0;;-5.0;1.0;;1.0;-8.0;-1.0;;-0.0;0.0;5.0;-0.0;;;;1.0;-0.0;;;;;;4.0;9.0;;;1.31;-0.56;-0.63;;0.0;0.38;9.0;-4.4;-0.1;;11.0;-64.3;1.0;-5.0;26.6;-42.3;0.0;;3.0;-105.6;-49.4;-144.9;100.0;
2010.0;14.0;14.0;-2.0;-3.0;-3.0;-2.0;10.0;9.0;12.0;2.0;3.0;9.0;-6.0;0.0;7.0;1.0;-6.0;;100.0;17.0;12.0;5.0;5.0;;;17.0;;0.0;1.0;-10.64;-21.26;0.0;-19.68;-1.0;-12.64;-0.18;-0.18;10.0;;5.0;3.0;9.0;0.0;;0.0;2.0;;;;;;1.0;3.0;;0.0;;;;2.0;;;;1.0;1.0;;0.0;0.0;0.0;-209.0;-11.0;229.0;12.0;;12.0;;-2.0;1.0;;1.0;7.0;1.0;;-0.0;7.0;-13.0;-0.0;;;;0.0;-0.0;7.0;;;-0.0;;5.0;4.0;;;1.44;-0.18;-0.58;;0.0;0.94;10.0;-12.1;-0.6;;14.0;-21.3;1.0;-2.0;35.8;-12.6;7.0;;9.0;-17.9;-22.4;-19.2;100.0;
2011.0;1.0;1.0;-12.0;-14.0;-13.0;-13.0;20.0;19.0;21.0;3.0;3.0;18.0;-11.0;3.0;21.0;13.0;-11.0;;100.0;15.0;10.0;5.0;5.0;;;15.0;;0.0;1.0;-833.95;-925.37;0.0;-911.81;-1.0;-868.61;-0.64;-0.64;20.0;;19.0;;19.0;0.0;;0.0;1.0;;;;;;1.0;2.0;;0.0;;;0.0;2.0;;;;0.0;0.0;;0.0;0.0;0.0;-222.0;-11.0;251.0;21.0;;21.0;;-13.0;1.0;;1.0;10.0;-0.0;;0.0;16.0;-10.0;;;;3.0;0.0;-0.0;;;;21.0;;19.0;5.0;;;0.07;-0.64;-0.55;;;0.91;20.0;-1.4;-0.1;;1.0;-925.4;1.0;-13.0;4.7;-868.6;16.0;;18.0;-69.7;-63.5;-70.4;100.0;
2012.0;0.0;0.0;-17.0;-19.0;-18.0;-17.0;35.0;5.0;5.0;3.0;4.0;2.0;-15.0;0.0;-0.0;-15.0;-16.0;;100.0;19.0;14.0;5.0;5.0;;;19.0;;0.0;1.0;-23545.43;-25476.54;0.0;-24847.31;-1.0;-23398.58;-0.49;-0.49;35.0;;4.0;;4.0;0.0;;1.0;0.0;;;;;;0.0;1.0;;0.0;;;0.0;3.0;;;;0.0;0.0;;0.0;0.0;0.0;-239.0;-8.0;249.0;5.0;;5.0;;-17.0;1.0;;1.0;-15.0;0.0;;-0.0;1.0;15.0;-0.0;;;;0.0;-0.0;;;;;;4.0;19.0;;;0.0;-0.49;-0.44;;0.0;0.05;35.0;-1.3;-0.1;;0.0;-25476.5;1.0;-17.0;5.8;-23398.6;1.0;;2.0;-896.5;-340.3;-942.3;100.0;
2013.0;0.0;;-22.0;-16.0;-23.0;-21.0;98.0;25.0;25.0;2.0;2.0;23.0;-14.0;-5.0;34.0;15.0;-14.0;;;16.0;11.0;5.0;5.0;;;16.0;;0.0;0.0;-217113.47;-150421.39;-7.0;-218274.12;-2.0;-201352.9;-0.21;-0.21;98.0;;19.0;5.0;24.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;2.0;;;;0.0;0.0;;0.0;0.0;0.0;-260.0;-2.0;285.0;25.0;;25.0;;-21.0;0.0;;1.0;21.0;0.0;;0.0;23.0;-15.0;-0.0;;-6.0;1.0;0.0;-0.0;34.0;;;-0.0;;19.0;4.0;;;0.0;-0.21;-0.14;;0.0;0.24;98.0;-3.1;-0.2;;0.0;-150421.4;0.0;-21.0;7.8;-201352.9;23.0;;23.0;-90.6;-90.2;-90.8;100.0;
2014.0;;;-16.0;-16.0;-16.0;-14.0;107.0;12.0;13.0;3.0;3.0;10.0;-12.0;5.0;-0.0;-7.0;-12.0;;;16.0;11.0;5.0;5.0;;;16.0;;0.0;0.0;-inf;-inf;0.0;-inf;-2.0;-inf;-0.13;-0.13;107.0;;12.0;;12.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;1.0;2.0;;;;;;;;0.0;0.0;-274.0;-2.0;286.0;13.0;;13.0;;-14.0;0.0;;1.0;-13.0;;;-0.0;10.0;14.0;-0.0;;;5.0;;-0.0;;;;0.0;;12.0;19.0;;;;-0.13;-0.11;;0.0;0.09;107.0;-7.7;-0.4;;;-inf;0.0;-14.0;11.7;-inf;10.0;;10.0;-142.4;-125.7;-142.3;100.0;
2015.0;13.0;;-17.0;-17.0;-18.0;-18.0;121.0;29.0;29.0;7.0;17.0;12.0;-13.0;;28.0;15.0;-13.0;;;30.0;25.0;6.0;6.0;;;30.0;;1.0;0.0;-134.48;-133.47;-1.0;-140.5;-1.0;-136.4;-0.15;-0.15;121.0;;27.0;;27.0;;;2.0;0.0;;;;;;0.0;0.0;;1.0;;;;6.0;10.0;;;0.0;10.0;;0.0;0.0;1.0;-292.0;-2.0;306.0;29.0;;29.0;;-18.0;0.0;;1.0;12.0;;;1.0;22.0;-9.0;;;;;;-0.0;19.0;;;10.0;;27.0;12.0;;;0.11;-0.15;-0.11;;;0.1;121.0;-6.2;-0.3;;13.0;-133.5;0.0;-18.0;2.9;-136.4;22.0;10.0;12.0;-77.0;-59.5;-144.7;100.0;
2016.0;;;-49.0;-49.0;-52.0;-52.0;157.0;11.0;11.0;14.0;29.0;-18.0;-47.0;-1.0;29.0;-19.0;-47.0;;;49.0;43.0;6.0;6.0;;;49.0;;3.0;0.0;-inf;-inf;-2.0;-inf;;-inf;-0.33;-0.33;157.0;;8.0;1.0;9.0;;;1.0;0.0;;;;;;0.0;0.0;;1.0;5.0;;;8.0;14.0;;;0.0;15.0;;0.0;0.0;1.0;-343.0;-2.0;327.0;11.0;;11.0;;-52.0;0.0;;2.0;-25.0;;;-0.0;-3.0;27.0;-0.0;;-1.0;;;-0.0;20.0;;;10.0;;8.0;27.0;;;;-0.33;-0.3;;0.0;-0.11;157.0;-1.8;-0.1;;;-inf;0.0;-52.0;;-inf;-3.0;14.0;-18.0;1673.6;-445.6;294.1;100.0;
2017.0;45.0;;-11.0;-11.0;-13.0;-13.0;184.0;57.0;57.0;55.0;62.0;-5.0;13.0;1.0;18.0;32.0;13.0;;;55.0;46.0;10.0;10.0;;;55.0;;2.0;0.0;-23.5;-23.63;-2.0;-28.69;1.0;-29.81;-0.07;-0.07;184.0;;40.0;0.0;40.0;15.0;;1.0;0.0;;;;;;0.0;0.0;;2.0;8.0;;35.0;11.0;6.0;;;1.0;7.0;;0.0;0.0;2.0;-357.0;-2.0;352.0;57.0;;57.0;;-13.0;0.0;;2.0;5.0;-15.0;;1.0;2.0;20.0;-0.0;;;1.0;;-6.0;24.0;;;0.0;;40.0;8.0;;;0.24;-0.07;0.07;;0.0;-0.03;184.0;-7.3;-0.3;;45.0;-23.6;0.0;-13.0;-3.9;-29.8;2.0;6.0;-5.0;-585.5;-18.6;258.1;100.0;
2018.0;67.0;;26.0;26.0;25.0;25.0;207.0;39.0;39.0;11.0;12.0;27.0;2.0;0.0;-4.0;-2.0;2.0;;;41.0;33.0;9.0;9.0;;;41.0;;1.0;0.0;39.17;38.62;-1.0;36.92;0.0;36.8;0.12;0.12;198.0;;38.0;;38.0;;;1.0;0.0;;;;;;0.0;1.0;;2.0;6.0;;;3.0;0.0;1.0;;0.0;1.0;;;0.0;2.0;-332.0;-2.0;359.0;39.0;;39.0;;25.0;0.0;-1.0;4.0;26.0;15.0;;1.0;28.0;-52.0;-0.0;;;0.0;;-8.0;1.0;;;3.0;;38.0;40.0;;;0.34;0.12;0.01;;0.0;0.14;198.0;8.0;0.3;;67.0;38.6;0.0;25.0;0.3;36.8;28.0;0.0;27.0;92.6;67.2;91.6;100.0;-74.8
2019.0;60.0;;36.0;36.0;36.0;36.0;217.0;104.0;105.0;4.0;4.0;101.0;-22.0;-0.0;27.0;6.0;-22.0;;;25.0;15.0;10.0;10.0;;;25.0;;0.0;0.0;60.11;59.28;0.0;59.32;;59.32;0.17;0.16;208.0;;44.0;;44.0;60.0;;1.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;;3.0;;;;;;;;0.0;2.0;-296.0;-2.0;396.0;105.0;;105.0;;36.0;0.0;;3.0;72.0;-60.0;;-2.0;100.0;-134.0;-0.0;;;;;-7.0;33.0;;;1.0;;44.0;38.0;;;0.29;0.17;-0.11;;0.0;0.48;208.0;5.7;0.2;;60.0;59.3;0.0;36.0;;59.3;100.0;;101.0;36.0;34.6;35.6;100.0;151.9
2020.0;0.0;;-22.0;-24.0;-22.0;-22.0;235.0;84.0;85.0;4.0;5.0;80.0;41.0;-0.0;-2.0;39.0;41.0;;;24.0;14.0;10.0;10.0;;;24.0;;0.0;0.0;-18935.39;-20007.61;1.0;-19006.88;;-19006.88;-0.1;-0.1;235.0;;83.0;;83.0;;;1.0;1.0;;;;;;0.0;1.0;;1.0;0.0;;;3.0;1.0;;;;1.0;;1.0;0.0;2.0;-318.0;-2.0;399.0;85.0;;85.0;;-22.0;0.0;;3.0;-21.0;60.0;;0.0;80.0;81.0;-0.0;;;;;-1.0;2.0;;;-3.0;;83.0;44.0;;;0.0;-0.1;0.18;;0.0;0.34;235.0;-5.7;-0.1;;0.0;-20007.6;0.0;-22.0;;-19006.9;80.0;1.0;80.0;-27.6;-26.3;-28.0;100.0;
2021.0;-0.0;-0.0;-34.0;-33.0;-34.0;-34.0;237.0;66.0;67.0;11.0;18.0;50.0;-23.0;-0.0;-0.0;-23.0;-23.0;0.0;178.39;30.0;13.0;;;;17.0;30.0;;0.0;0.0;17774.37;17701.29;-0.0;17813.91;;17813.91;-0.14;-0.14;237.0;;60.0;;60.0;2.0;1.0;3.0;1.0;;;;;;0.0;1.0;;1.0;0.0;;;10.0;1.0;;;6.0;7.0;;1.0;0.0;2.0;-352.0;;399.0;67.0;;67.0;;-34.0;0.0;;3.0;-24.0;-2.0;-1.0;-0.0;55.0;32.0;-0.0;;;;;;;;;-0.0;;60.0;83.0;;;-0.0;-0.14;-0.1;;0.0;0.21;237.0;-4.5;-0.2;;-0.0;17701.3;0.0;-34.0;;17813.9;55.0;1.0;50.0;-59.1;-49.9;-67.7;100.0;
