;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;265.0;;60.0;;38.0;29.0;32.0;928.0;943.0;;734.0;209.0;49.0;-89.0;36.0;-3.0;46.0;;;;;;;;;227.0;;21.0;1.0;22.59;;2.0;14.38;9.0;10.89;0.89;0.89;32.0;;7.0;22.0;29.0;56.0;;844.0;13.0;;2.0;2.0;;;;15.0;;;;;;;;;11.0;;;734.0;;;36.0;124.0;;48.0;943.0;;943.0;;29.0;1.0;2.0;;928.0;7.0;;3.0;928.0;-911.0;-3.0;;-128.0;40.0;2.0;;;-0.0;-6.0;42.0;;7.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;300.0;;50.0;;27.0;22.0;22.0;1011.0;1025.0;;797.0;228.0;44.0;-56.0;19.0;7.0;42.0;;;;;;;;;273.0;;21.0;2.0;16.71;;2.0;9.12;5.0;7.31;1.02;1.02;22.0;;14.0;29.0;44.0;57.0;;911.0;13.0;;1.0;1.0;;;;14.0;;;;;;;;;13.0;;;797.0;;;36.0;140.0;;52.0;1025.0;;1025.0;;22.0;2.0;-2.0;;83.0;-7.0;;-4.0;1011.0;-61.0;-2.0;;-187.0;133.0;1.0;;;-3.0;-6.0;29.0;;14.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;311.0;;62.0;;38.0;29.0;21.0;1142.0;1158.0;;881.0;277.0;43.0;-93.0;38.0;-12.0;39.0;;;;;;;;;273.0;;23.0;1.0;19.86;;2.0;12.27;9.0;9.23;1.34;1.34;21.0;;2.0;19.0;22.0;58.0;;1062.0;14.0;;1.0;1.0;;;;16.0;;;;;;;;;28.0;;;881.0;;;36.0;162.0;;80.0;1158.0;;1158.0;;29.0;1.0;0.0;;132.0;-4.0;;20.0;1142.0;-119.0;-5.0;;-248.0;152.0;7.0;;;-0.0;-7.0;45.0;;2.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;338.0;;55.0;;28.0;24.0;21.0;1236.0;1251.0;;994.0;256.0;18.0;-79.0;58.0;58.0;16.0;;;;;;;;;310.0;;27.0;0.0;16.4;;2.0;8.39;5.0;7.0;1.14;1.14;21.0;;;34.0;34.0;62.0;;1141.0;13.0;;1.0;1.0;;;;14.0;;;;;;;;;23.0;;;994.0;;;34.0;155.0;;67.0;1251.0;;1251.0;;24.0;0.0;1.0;;94.0;11.0;;2.0;1236.0;-101.0;-2.0;;-329.0;219.0;34.0;;;-27.0;-7.0;92.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;353.0;;53.0;;17.0;15.0;20.0;1443.0;1468.0;;1230.0;238.0;34.0;-137.0;113.0;113.0;33.0;;;;;;;;;336.0;;32.0;3.0;14.89;;2.0;4.87;2.0;4.36;0.77;0.77;20.0;;10.0;20.0;30.0;82.0;;1331.0;17.0;;8.0;8.0;;;;25.0;;;;;;;;;7.0;;;1230.0;;;34.0;164.0;;40.0;1468.0;;1468.0;;15.0;3.0;-1.0;;206.0;17.0;;8.0;1443.0;-189.0;-1.0;-22.0;-384.0;269.0;1.0;;;-1.0;-7.0;120.0;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;421.0;;64.0;;17.0;16.0;20.0;1639.0;1662.0;;1405.0;257.0;43.0;-159.0;107.0;107.0;39.0;;;;;;;;;403.0;;42.0;4.0;15.27;;2.0;4.13;2.0;3.69;0.78;0.78;20.0;;;58.0;58.0;106.0;;1475.0;17.0;;6.0;6.0;;;;23.0;;;;;;;;;12.0;;;1405.0;;;33.0;172.0;;52.0;1662.0;;1662.0;;16.0;4.0;-1.0;;196.0;-9.0;;39.0;1639.0;-172.0;-3.0;;-451.0;295.0;0.0;;;-0.0;-7.0;115.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;473.0;;81.0;;29.0;24.0;20.0;1833.0;1852.0;;1573.0;279.0;25.0;-140.0;116.0;116.0;23.0;;;;;;;;;444.0;;48.0;4.0;17.1;;2.0;6.05;5.0;5.09;1.2;1.2;20.0;;0.0;48.0;48.0;134.0;;1651.0;15.0;;3.0;3.0;;;;18.0;;;;;;;;;13.0;;;1573.0;;;33.0;189.0;;56.0;1852.0;;1852.0;;24.0;4.0;-2.0;;194.0;2.0;;10.0;1833.0;-195.0;-2.0;;-615.0;476.0;;;;;-7.0;123.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;511.0;;82.0;;26.0;21.0;20.0;451.0;2159.0;;1804.0;356.0;59.0;-184.0;216.0;91.0;55.0;;;;;;;;;485.0;;52.0;4.0;15.96;;2.0;5.1;5.0;4.07;0.88;0.88;20.0;;137.0;2.0;139.0;151.0;;162.0;16.0;;2.0;2.0;1690.0;;;1708.0;3868.0;;;;;;;;12.0;;;1804.0;;65.0;33.0;200.0;50.0;7.0;2159.0;;2159.0;;21.0;4.0;-1.0;;-1833.0;11.0;;36.0;;1868.0;-4.0;;-389.0;209.0;;;0.0;;-10.0;226.0;;137.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;573.0;;140.0;;80.0;56.0;22.0;598.0;2405.0;;1966.0;439.0;112.0;-39.0;55.0;128.0;106.0;;;;;;;;;493.0;;56.0;4.0;24.48;;2.0;13.94;24.0;9.69;2.53;2.36;20.0;;265.0;7.0;272.0;152.0;;174.0;18.0;;1.0;1.0;1788.0;;;1808.0;4213.0;;;;;;;;40.0;;;1966.0;;65.0;33.0;243.0;91.0;7.0;2405.0;;2405.0;;56.0;4.0;7.0;;;4.0;;58.0;;45.0;-6.0;;-315.0;281.0;;;0.0;;-10.0;65.0;;265.0;137.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;608.0;;175.0;;115.0;79.0;22.0;643.0;2570.0;;2118.0;452.0;143.0;-111.0;9.0;41.0;141.0;;;;;;;;;493.0;;56.0;4.0;28.79;;0.0;18.88;36.0;12.96;3.68;3.34;20.0;;306.0;38.0;343.0;151.0;;149.0;13.0;;1.0;1.0;1913.0;;;1927.0;4497.0;;;1.0;;;;;44.0;;;2118.0;;;67.0;275.0;102.0;8.0;2570.0;;2570.0;;79.0;4.0;-3.0;;;-2.0;;62.0;;63.0;-2.0;;-425.0;312.0;3.0;;1.0;;-15.0;23.0;;306.0;265.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;620.0;;65.0;;7.0;9.0;22.0;;2722.0;;2222.0;500.0;54.0;-184.0;-13.0;-143.0;52.0;;;;;;;;;613.0;;55.0;4.0;10.5;;1.0;1.06;-2.0;1.46;0.22;0.22;22.0;;163.0;;163.0;283.0;;;11.0;;;;2092.0;;;;2722.0;;;;;;;;36.0;;;2222.0;;;79.0;269.0;86.0;66.0;2722.0;;2722.0;;9.0;4.0;1.0;;;-98.0;;180.0;;40.0;-2.0;;-686.0;252.0;252.0;;1.0;-0.0;-12.0;-1.0;;163.0;306.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;636.0;;178.0;;125.0;88.0;26.0;;2776.0;;2095.0;681.0;104.0;-30.0;18.0;92.0;99.0;;;;;;;;;510.0;;49.0;3.0;28.03;;1.0;19.74;37.0;13.86;3.37;3.36;26.0;;255.0;;255.0;191.0;;;13.0;;;;2133.0;;;;2776.0;;;;;;;;44.0;;;2095.0;;;92.0;344.0;83.0;162.0;2776.0;;2776.0;;88.0;3.0;9.0;;;61.0;;-73.0;;3.0;-5.0;;-702.0;372.0;305.0;;107.0;;-13.0;-76.0;;255.0;163.0;;;24.32;3.37;3.81;0.5;0.19;26.05;26.0;9.8;0.5;1.5;636.0;;3.0;88.0;29.8;13.9;;;681.0;4.4;6.3;12.9;85.0;-94.7
2007.0;639.0;;206.0;;159.0;111.0;28.0;;2761.0;;2009.0;751.0;106.0;-16.0;-92.0;-2.0;104.0;;;;;;;;;479.0;;43.0;4.0;32.26;;1.0;24.95;48.0;17.45;4.04;4.03;28.0;;253.0;78.0;331.0;128.0;;;11.0;;;;2107.0;;;;2761.0;;;;;;;;40.0;;;2009.0;;;91.0;440.0;71.0;150.0;2761.0;;2761.0;;111.0;4.0;2.0;1.0;;6.0;;;;-13.0;-2.0;;-423.0;408.0;;;1.0;-16.0;-15.0;-61.0;;253.0;255.0;;;23.16;4.04;3.78;0.55;0.06;27.26;28.0;8.8;0.5;1.6;639.0;;4.0;111.0;30.1;17.4;;;751.0;5.1;7.3;14.8;86.3;29.3
2008.0;601.0;;11.0;;-33.0;-13.0;27.0;;2687.0;;2045.0;642.0;44.0;-107.0;-80.0;-143.0;34.0;;;;;;;;;635.0;;40.0;4.0;1.77;;1.0;-5.51;-20.0;-2.17;-0.48;-0.48;27.0;;110.0;26.0;136.0;161.0;;;15.0;;;;2069.0;;;;2687.0;;;;;;;;;;;2045.0;;;89.0;411.0;4.0;139.0;2687.0;;2687.0;;-13.0;4.0;-12.0;2.0;;-13.0;;;;63.0;-10.0;;-602.0;505.0;;;0.0;-15.0;-16.0;-49.0;;110.0;253.0;;;22.31;-0.48;1.27;0.6;0.36;23.8;27.0;-61.7;-2.9;2.0;601.0;;4.0;-13.0;60.6;-2.2;;;642.0;0.1;0.3;-2.0;223.7;
2009.0;572.0;;16.0;;-29.0;-10.0;27.0;;2903.0;;2230.0;673.0;100.0;-130.0;111.0;81.0;90.0;;;;;;;;;601.0;;42.0;4.0;2.88;;1.0;-5.02;-18.0;-1.82;-0.39;-0.39;27.0;;191.0;7.0;198.0;156.0;;;22.0;;;;2321.0;;;;2903.0;;;;;;;;11.0;;;2230.0;;;88.0;384.0;61.0;139.0;2903.0;;2903.0;;-10.0;4.0;-11.0;2.0;;7.0;;;;116.0;-11.0;;-519.0;400.0;;;0.0;-2.0;-16.0;128.0;;191.0;110.0;;;21.52;-0.39;3.38;0.6;0.4;25.3;27.0;-49.6;-0.7;3.1;572.0;;4.0;-10.0;63.6;-1.8;;;673.0;0.2;0.4;-1.6;252.8;
2010.0;591.0;;104.0;;58.0;48.0;26.0;;3007.0;;2291.0;716.0;71.0;-95.0;13.0;-11.0;69.0;;;;;;;;;533.0;;43.0;3.0;17.64;;1.0;9.88;11.0;8.04;1.81;1.81;26.0;;180.0;1.0;181.0;142.0;;;22.0;;;;2448.0;;;;3007.0;;;;;;;;20.0;;;2291.0;;;87.0;416.0;77.0;136.0;3007.0;;3007.0;;48.0;3.0;1.0;2.0;;3.0;;;;18.0;-2.0;;-575.0;483.0;;;0.0;-6.0;-16.0;35.0;;180.0;191.0;;;22.56;1.81;2.64;0.6;0.08;27.35;26.0;11.1;0.5;3.0;591.0;;3.0;48.0;18.6;8.0;;;716.0;2.7;3.4;6.6;66.8;31.8
2011.0;705.0;;36.0;;-13.0;0.0;26.0;667.0;3619.0;;2923.0;696.0;74.0;-175.0;65.0;-36.0;-112.0;;;;;;;;;718.0;;43.0;6.0;5.06;;2.0;-1.8;-13.0;0.0;0.0;0.0;26.0;;145.0;1.0;146.0;199.0;;322.0;46.0;;31.0;31.0;2875.0;;;2952.0;6571.0;;;;;;45.0;;14.0;;59.0;2981.0;;;0.0;400.0;83.0;213.0;3619.0;;3619.0;;0.0;6.0;-6.0;2.0;;-12.0;;;;73.0;-187.0;;-599.0;610.0;;-83.0;0.0;-12.0;-16.0;176.0;;145.0;180.0;;;27.64;0.0;-4.4;0.61;7.32;27.29;26.0;43961.9;2697.1;3.2;705.0;;6.0;0.0;100.1;0.0;667.0;45.0;696.0;-0.0;0.8;0.0;-140872.7;-24.7
2012.0;813.0;;54.0;;46.0;40.0;26.0;620.0;3695.0;;2965.0;729.0;172.0;-111.0;-98.0;-37.0;169.0;;;;;;;;;767.0;115.0;;8.0;6.65;;1.0;5.67;6.0;4.94;1.59;1.58;25.0;;107.0;1.0;108.0;319.0;;193.0;43.0;15.0;13.0;28.0;3003.0;;;3074.0;6769.0;;;;;;;;20.0;;;2965.0;;;0.0;425.0;95.0;209.0;3695.0;;3695.0;;40.0;8.0;7.0;2.0;;-2.0;;;;115.0;-3.0;;-664.0;556.0;;-45.0;1.0;-23.0;-15.0;-16.0;;107.0;145.0;;;32.24;1.59;6.71;0.61;0.11;28.9;25.0;13.1;0.9;2.9;813.0;;8.0;40.0;12.7;4.9;620.0;;729.0;1.1;1.2;5.5;62.0;21.9
2013.0;877.0;;108.0;;102.0;76.0;26.0;652.0;3721.0;;2938.0;783.0;161.0;-102.0;-75.0;-15.0;153.0;;;;;;;;;775.0;109.0;;6.0;12.26;;1.0;11.62;26.0;8.68;3.0;2.98;25.0;;92.0;1.0;93.0;308.0;;251.0;47.0;15.0;12.0;27.0;2995.0;;;3069.0;6789.0;;;;;;;;22.0;;;2938.0;;;0.0;484.0;87.0;212.0;3721.0;;3721.0;;76.0;6.0;-0.0;2.0;;-3.0;;;;78.0;-8.0;;-602.0;508.0;;;3.0;-2.0;-17.0;-59.0;;92.0;107.0;;;34.58;3.0;6.03;0.69;0.33;30.87;25.0;9.2;0.5;2.5;877.0;;6.0;76.0;25.3;8.7;652.0;;783.0;2.0;2.7;9.7;77.0;10.3
2014.0;942.0;;83.0;;76.0;59.0;25.0;671.0;3857.0;;3039.0;817.0;151.0;-59.0;-94.0;-2.0;143.0;;;;;;;;;865.0;105.0;;7.0;8.85;;2.0;8.12;17.0;6.28;2.36;2.32;25.0;;91.0;0.0;91.0;336.0;;244.0;49.0;15.0;11.0;26.0;3110.0;;;3186.0;7043.0;;;5.0;;;;;26.0;;;3039.0;;;0.0;524.0;91.0;203.0;3857.0;;3857.0;;59.0;7.0;2.0;2.0;;-30.0;;;;81.0;-8.0;;-618.0;568.0;;;2.0;-13.0;-20.0;-64.0;;91.0;92.0;;;37.65;2.36;5.72;0.79;0.33;32.67;25.0;12.2;0.7;2.7;942.0;;7.0;59.0;22.7;6.3;671.0;;817.0;1.5;2.0;7.2;66.7;21.2
2015.0;1035.0;;128.0;;121.0;89.0;25.0;733.0;3890.0;;3011.0;879.0;190.0;-36.0;-138.0;16.0;180.0;;;;;;;;;913.0;103.0;;6.0;12.36;;0.0;11.74;32.0;8.61;3.54;3.53;25.0;;106.0;0.0;107.0;350.0;;276.0;53.0;15.0;10.0;26.0;3079.0;;;3158.0;7048.0;;;5.0;;;;;15.0;;;3011.0;;;0.0;591.0;80.0;207.0;3890.0;;3890.0;;89.0;6.0;-4.0;3.0;;-14.0;;;;96.0;-10.0;;-701.0;675.0;;;5.0;-2.0;-22.0;-119.0;;106.0;91.0;;;41.15;3.54;7.17;0.86;0.39;34.94;25.0;9.4;0.5;2.6;1035.0;;6.0;89.0;26.6;8.6;733.0;;879.0;2.3;3.1;10.1;75.7;10.3
2016.0;1137.0;;65.0;;59.0;50.0;26.0;786.0;4055.0;;3113.0;942.0;214.0;-112.0;-98.0;4.0;207.0;;;;;;;;;1078.0;103.0;;6.0;5.69;;1.0;5.16;9.0;4.39;1.96;1.93;25.0;;111.0;0.0;111.0;391.0;;284.0;56.0;15.0;10.0;25.0;3189.0;;;3269.0;7324.0;;;;;;;;36.0;;;3113.0;;;0.0;616.0;109.0;216.0;4055.0;;4055.0;;50.0;6.0;4.0;4.0;;-26.0;;;;150.0;-8.0;;-656.0;551.0;;;10.0;-4.0;-25.0;-79.0;;111.0;106.0;;;44.71;1.96;8.13;0.97;0.3;37.04;25.0;21.4;1.0;2.3;1137.0;;6.0;50.0;14.9;4.4;786.0;;942.0;1.2;1.4;5.3;50.7;8.9
2017.0;1053.0;;26.0;;16.0;51.0;26.0;2251.0;4183.0;;3210.0;973.0;170.0;-62.0;-108.0;6.0;153.0;;;;;;;;;1037.0;60.0;;5.0;2.51;;;1.49;-29.0;4.85;2.05;1.99;25.0;;96.0;0.0;96.0;398.0;;1757.0;69.0;15.0;9.0;24.0;1840.0;;;1933.0;6116.0;;;;;;;;6.0;;;3210.0;;;0.0;609.0;168.0;196.0;4183.0;;4183.0;;51.0;5.0;-6.0;5.0;;-23.0;;;;116.0;-17.0;;-268.0;205.0;18.0;;5.0;-30.0;-27.0;-55.0;;96.0;89.0;;;42.25;2.05;6.14;1.1;0.69;39.06;25.0;21.8;0.9;2.5;1053.0;;5.0;51.0;-186.7;4.8;2251.0;;973.0;1.5;0.5;5.2;46.4;34.2
2018.0;1070.0;;21.0;;-9.0;28.0;26.0;685.0;2817.0;;1928.0;888.0;110.0;-19.0;-115.0;-31.0;77.0;;;;;;;;;1079.0;70.0;;5.0;2.0;;;-0.86;-11.0;2.58;1.1;1.08;25.0;;64.0;0.0;65.0;423.0;;197.0;97.0;15.0;8.0;23.0;2011.0;;;2132.0;4948.0;;;;;;;;;;;1928.0;;;0.0;715.0;-30.0;203.0;2817.0;;2817.0;;28.0;5.0;-16.0;5.0;;-16.0;;;;88.0;-33.0;;-540.0;264.0;290.0;;7.0;-5.0;-105.0;-12.0;;64.0;96.0;;;42.64;1.1;3.07;4.2;1.32;35.4;25.0;45.7;1.8;8.3;1070.0;;5.0;28.0;124.6;2.6;685.0;;888.0;-0.1;0.6;3.1;-281.2;134.5
2019.0;1201.0;;28.0;;17.0;15.0;26.0;840.0;3013.0;;2103.0;910.0;94.0;5.0;-42.0;56.0;61.0;;;;;;;;;1184.0;66.0;;11.0;2.34;;;1.41;2.0;1.23;0.59;0.58;25.0;;121.0;0.0;121.0;449.0;;270.0;117.0;15.0;7.0;23.0;2034.0;;;2174.0;5187.0;;;;;;;;21.0;;;2103.0;;;0.0;697.0;13.0;200.0;3013.0;;3013.0;;15.0;11.0;10.0;6.0;;-22.0;;;;51.0;-32.0;;-258.0;312.0;-17.0;;2.0;-12.0;-33.0;;;121.0;64.0;;;48.02;0.59;2.45;1.31;1.3;36.4;25.0;79.5;3.3;2.8;1201.0;;11.0;15.0;12.2;1.2;840.0;;910.0;0.5;0.6;1.6;-120.4;68.5
2020.0;1069.0;;-163.0;;-170.0;-113.0;25.0;901.0;3070.0;;2245.0;825.0;41.0;-93.0;19.0;-33.0;23.0;;;;;;;;;1238.0;58.0;;7.0;-15.24;;6.0;-15.86;-57.0;-10.55;-4.5;-4.5;25.0;;88.0;0.0;88.0;544.0;;269.0;130.0;;7.0;7.0;2032.0;;;2169.0;5239.0;;;;;;50.0;;25.0;;75.0;2319.0;;;0.0;556.0;67.0;202.0;3070.0;;3070.0;;-113.0;7.0;-17.0;5.0;;-48.0;;;;160.0;-19.0;;-445.0;376.0;-6.0;;;-3.0;-29.0;50.0;;88.0;121.0;;;42.65;-4.5;0.9;1.14;0.75;32.93;25.0;-6.5;-0.2;3.9;1069.0;;7.0;-113.0;33.5;-10.5;901.0;50.0;825.0;-3.7;-5.5;-13.7;125.3;
