;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;-0.0;-0.0;0.0;0.0;7.0;2.0;2.0;0.0;0.0;2.0;0.0;0.0;2.0;;0.0;;;0.0;;0.0;0.0;;-0.0;0.0;0.0;;;-inf;-inf;0.0;inf;;inf;0.01;0.01;6.0;;2.0;;2.0;;;0.0;;;;;;2.0;;;;0.0;;;;;;;;;;;;;0.0;0.0;;2.0;2.0;;2.0;;0.0;;;;0.0;;;;2.0;-0.0;;;;;0.0;;2.0;;;-0.0;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-1.0;-1.0;-1.0;-1.0;10.0;5.0;8.0;0.0;0.0;8.0;-1.0;-3.0;3.0;0.0;-1.0;;;1.0;0.0;1.0;1.0;;;1.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.12;-0.12;10.0;;2.0;3.0;5.0;;;0.0;0.0;3.0;0.0;3.0;;2.0;-2.0;3.0;;0.0;;;;0.0;;;;;;;;;0.0;-1.0;-0.0;8.0;8.0;0.0;8.0;;-1.0;0.0;;1.0;3.0;;;;5.0;-3.0;-0.0;-0.0;-3.0;;0.0;;4.0;;;-1.0;;2.0;2.0;;;;-0.12;-0.07;;0.0;0.79;10.0;;;;;-inf;0.0;-1.0;;-inf;5.0;;8.0;-17.2;-16.9;-15.6;100.0;
2007.0;;;-3.0;-3.0;-2.0;-2.0;18.0;3.0;6.0;0.0;0.0;6.0;-2.0;3.0;;0.0;-2.0;;;3.0;1.0;1.0;1.0;;0.0;3.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.13;-0.13;18.0;;2.0;;2.0;;;0.0;0.0;3.0;0.0;3.0;;2.0;-2.0;3.0;;0.0;;;;0.0;;;;;;;;;0.0;-4.0;-0.0;9.0;6.0;;6.0;;-2.0;0.0;;0.0;-2.0;;;;3.0;2.0;-0.0;;;3.0;0.0;;;;;;;2.0;2.0;;;;-0.13;-0.13;;0.0;0.32;18.0;;;;;-inf;0.0;-2.0;;-inf;3.0;;6.0;-45.2;-42.9;-42.1;100.0;
2008.0;;;-2.0;-2.0;-2.0;-2.0;26.0;4.0;6.0;0.0;0.0;6.0;-2.0;0.0;4.0;2.0;-2.0;;;2.0;1.0;1.0;1.0;;0.0;2.0;0.0;;0.0;-inf;-inf;0.0;-inf;0.0;-inf;-0.08;-0.08;26.0;;4.0;;4.0;;;0.0;0.0;2.0;0.0;2.0;;4.0;-4.0;2.0;;0.0;;;;0.0;;;;;;;;;0.0;-5.0;-0.0;10.0;6.0;;6.0;;-2.0;0.0;;0.0;1.0;;;;4.0;-1.0;-0.0;;;;0.0;;4.0;;;;;4.0;2.0;;;;-0.08;-0.08;;0.0;0.22;26.0;;;;;-inf;0.0;-2.0;-2.1;-inf;4.0;;6.0;-38.0;-36.4;-34.3;100.0;
2009.0;;;-3.0;-3.0;-3.0;-3.0;27.0;5.0;8.0;0.0;0.0;7.0;-3.0;-0.0;3.0;1.0;-3.0;;;3.0;2.0;1.0;1.0;;0.0;3.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.1;-0.1;27.0;;5.0;;5.0;;;1.0;0.0;2.0;0.0;2.0;;5.0;-5.0;3.0;;0.0;;;;0.0;;;;;;;;;0.0;-8.0;-0.0;14.0;8.0;0.0;8.0;;-3.0;0.0;;0.0;1.0;;;;5.0;-1.0;-0.0;;;;0.0;;3.0;;;-0.0;;5.0;4.0;;;;-0.1;-0.1;;0.0;0.27;27.0;;;;;-inf;0.0;-3.0;;-inf;5.0;;7.0;-35.7;-33.6;-35.7;100.0;
2010.0;;;-3.0;-3.0;-3.0;-3.0;30.0;3.0;6.0;0.0;0.0;5.0;-3.0;-0.0;1.0;-1.0;-3.0;;;3.0;2.0;1.0;1.0;;0.0;3.0;0.0;;0.0;-inf;-inf;0.0;-inf;0.0;-inf;-0.1;-0.1;30.0;;3.0;;3.0;;;0.0;0.0;2.0;0.0;2.0;;3.0;-3.0;2.0;;0.0;;;;0.0;;;;;;;;;0.0;-10.0;-0.0;15.0;6.0;-0.0;6.0;;-3.0;0.0;;0.0;-2.0;;;;3.0;2.0;-0.0;;;;0.0;;1.0;;;0.0;;3.0;4.0;;;;-0.1;-0.09;;0.0;0.18;30.0;;;;;-inf;0.0;-3.0;-0.3;-inf;3.0;;5.0;-54.7;-51.5;-54.9;100.0;
2011.0;;;-3.0;-3.0;-3.0;-3.0;30.0;4.0;7.0;0.0;0.0;6.0;-2.0;-0.0;3.0;1.0;-2.0;;;3.0;1.0;1.0;1.0;;0.0;3.0;0.0;;0.0;-inf;-inf;0.0;-inf;-0.0;-inf;-0.09;-0.09;30.0;;4.0;;4.0;;;0.0;0.0;2.0;0.0;2.0;;4.0;-4.0;2.0;;0.0;;;;0.0;;;;;;;;;0.0;-13.0;-0.0;19.0;7.0;;7.0;;-3.0;0.0;;0.0;1.0;;;;4.0;-1.0;-0.0;;;;0.0;;3.0;;;-0.0;;4.0;3.0;;;;-0.09;-0.08;;0.0;0.21;30.0;;;;;-inf;0.0;-3.0;6.7;-inf;4.0;;6.0;-42.4;-43.7;-42.5;100.0;
2012.0;;;-4.0;-4.0;-4.0;-4.0;38.0;2.0;5.0;0.0;0.0;4.0;-4.0;-0.0;2.0;-3.0;-4.0;;;4.0;3.0;1.0;1.0;;0.0;4.0;0.0;;0.0;-inf;-inf;0.0;-inf;-0.0;-inf;-0.11;-0.11;38.0;;2.0;;2.0;;;0.0;0.0;2.0;0.0;3.0;;;;3.0;;0.0;;;;0.0;;;;;;;;;0.0;-17.0;-0.0;21.0;5.0;;5.0;;-4.0;0.0;;0.0;-2.0;;;;2.0;2.0;-0.0;;;;-0.0;;2.0;;;0.0;;2.0;4.0;;;;-0.11;-0.11;;0.0;0.11;38.0;;;;;-inf;0.0;-4.0;1.9;-inf;2.0;;4.0;-97.4;-92.2;-96.7;100.0;
2013.0;;;-5.0;-5.0;-5.0;-4.0;43.0;1.0;4.0;1.0;1.0;3.0;-3.0;-0.0;3.0;-1.0;-4.0;;;5.0;3.0;2.0;2.0;;;5.0;0.0;;0.0;-inf;-inf;0.0;-inf;-0.0;-inf;-0.1;-0.1;43.0;;1.0;;1.0;;;0.0;0.0;2.0;0.0;3.0;;;0.0;3.0;;1.0;;;;0.0;;;;;;;;;1.0;-22.0;-0.0;25.0;4.0;0.0;4.0;;-4.0;0.0;;0.0;-1.0;;;;1.0;1.0;-0.0;;;;-0.0;;3.0;;;;;1.0;2.0;;;;-0.1;-0.08;;0.0;0.08;43.0;;;;;-inf;0.0;-4.0;10.3;-inf;1.0;;3.0;-122.2;-110.1;-122.1;100.0;
2014.0;;;-6.0;-6.0;-6.0;-4.0;108.0;18.0;20.0;1.0;1.0;20.0;-6.0;-0.0;20.0;15.0;-6.0;;;6.0;4.0;2.0;2.0;;;6.0;0.0;;0.0;-inf;-inf;0.0;-inf;-2.0;-inf;-0.04;-0.04;108.0;;16.0;;16.0;;;2.0;0.0;2.0;1.0;3.0;;;0.0;3.0;;1.0;;;;0.0;;;;;;;;;2.0;-24.0;-0.0;43.0;20.0;;20.0;;-4.0;0.0;;0.0;16.0;;;;17.0;-18.0;-0.0;;;;-0.0;;20.0;;;;;16.0;1.0;;;;-0.04;-0.05;;0.0;0.18;108.0;;;;;-inf;0.0;-4.0;26.7;-inf;17.0;;20.0;-22.1;-28.9;-21.9;100.0;
