;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;39758.0;23311.0;13985.0;12733.0;11151.0;7243.0;1628.0;20630.0;122621.0;20408.0;77180.0;41142.0;13268.0;-11341.0;162.0;1739.0;10004.0;16447.0;58.63;10643.0;;11230.0;2187.0;9043.0;-587.0;27090.0;206.0;2278.0;2747.0;35.18;32.03;-1582.0;28.05;1717.0;18.22;4.53;4.45;1600.0;;7051.0;6827.0;13878.0;3367.0;2461.0;924.0;16461.0;51766.0;24371.0;76137.0;7346.0;807.0;1240.0;101991.0;;8476.0;5390.0;2040.0;28.0;6514.0;38951.0;;11168.0;6653.0;56772.0;;141.0;;1734.0;21677.0;157.0;17574.0;118322.0;4299.0;122621.0;;7243.0;2747.0;1717.0;201.0;1099.0;;-130.0;;-621.0;261.0;-3264.0;-1522.0;;;-6555.0;-14814.0;102.0;;-3632.0;18506.0;-350.0;7051.0;5312.0;;;24.85;4.53;6.25;2.27;2.04;25.71;1600.0;16.9;1.1;3.0;39758.0;32.0;2747.0;7243.0;15.4;18.2;222.0;38951.0;41142.0;9.7;9.5;17.6;49.9;35.3
2013.0;43195.0;25601.0;21916.0;20443.0;18534.0;14394.0;1650.0;18690.0;141666.0;25627.0;86358.0;50365.0;13864.0;-10281.0;341.0;2782.0;9995.0;17594.0;59.27;11477.0;;12558.0;2539.0;10019.0;-1081.0;29071.0;286.0;2521.0;2985.0;50.74;47.33;-1909.0;42.91;2016.0;33.32;8.9;8.72;1617.0;;9839.0;123.0;9962.0;4471.0;2872.0;1385.0;20889.0;69926.0;29338.0;99264.0;380.0;1180.0;1263.0;122976.0;;9834.0;7852.0;2794.0;38.0;7903.0;41274.0;;12841.0;6616.0;60731.0;;135.0;;1735.0;31004.0;18.0;17608.0;136723.0;4943.0;141666.0;;14394.0;2985.0;2016.0;240.0;866.0;;-129.0;;-653.0;-6637.0;-3869.0;-17496.0;;;11084.0;-18006.0;73.0;;-6253.0;24527.0;-1142.0;9833.0;7051.0;;;26.71;8.9;6.18;3.87;2.39;31.15;1617.0;10.8;0.6;4.0;43195.0;47.3;2985.0;14394.0;10.9;33.3;-6937.0;41274.0;50365.0;15.2;13.8;28.6;56.6;61.8
2014.0;47063.0;28307.0;17525.0;15111.0;13801.0;9216.0;1665.0;18541.0;142550.0;27208.0;88293.0;49972.0;14144.0;-11152.0;-3855.0;-1517.0;9749.0;18756.0;60.15;13038.0;;14385.0;2791.0;11594.0;-1347.0;31794.0;335.0;2457.0;3353.0;37.24;32.11;-1310.0;29.32;2499.0;19.58;5.64;5.54;1634.0;;8357.0;301.0;8658.0;4517.0;2888.0;2478.0;20263.0;70758.0;29923.0;100681.0;228.0;1058.0;1779.0;124009.0;;10913.0;7492.0;2478.0;53.0;8750.0;43630.0;;12701.0;4754.0;61085.0;;133.0;;1736.0;35174.0;-4558.0;17620.0;138265.0;4285.0;142550.0;;9216.0;3353.0;2499.0;249.0;815.0;;-354.0;;-458.0;-1988.0;-4395.0;-6857.0;;;100.0;-15159.0;83.0;;-7400.0;18621.0;-654.0;8316.0;9833.0;;;28.8;5.64;5.97;4.53;2.69;30.58;1634.0;19.2;1.1;4.2;47063.0;32.1;3353.0;9216.0;18.1;19.6;-8667.0;43630.0;49972.0;10.5;10.2;18.4;19.7;75.1
2015.0;43604.0;26467.0;16269.0;13904.0;12461.0;8273.0;1668.0;18294.0;134635.0;28456.0;88916.0;42137.0;14121.0;-4930.0;-9281.0;-1406.0;9372.0;17137.0;60.7;12781.0;;13732.0;2560.0;11172.0;-951.0;29918.0;339.0;2249.0;3153.0;37.31;31.89;-1443.0;28.58;2594.0;18.97;5.05;4.96;1638.0;;6923.0;55.0;6978.0;4673.0;2759.0;3884.0;18952.0;65061.0;29677.0;94738.0;260.0;1181.0;1210.0;116341.0;;11616.0;5925.0;2279.0;49.0;10866.0;43541.0;;11961.0;4958.0;60460.0;;126.0;;1736.0;35949.0;-13168.0;17620.0;131053.0;3582.0;134635.0;;8273.0;3153.0;2594.0;221.0;1786.0;;-424.0;;-449.0;-1906.0;-4749.0;-918.0;;;737.0;-15780.0;5.0;-1000.0;-7966.0;15460.0;-1316.0;6910.0;8316.0;;;26.62;5.05;5.72;4.86;2.9;25.72;1638.0;23.7;1.2;4.1;43604.0;31.9;3153.0;8273.0;20.8;19.0;-10162.0;43541.0;42137.0;10.1;10.0;19.6;3.7;95.6
2016.0;45517.0;27714.0;11172.0;12882.0;4334.0;1241.0;1755.0;43061.0;258381.0;40116.0;176956.0;71339.0;10110.0;-60077.0;50731.0;1485.0;5131.0;17803.0;60.89;14546.0;;15171.0;2883.0;12288.0;-625.0;32349.0;561.0;4841.0;3477.0;24.54;28.3;-8548.0;9.52;1613.0;2.73;0.72;0.71;1717.0;;8579.0;5659.0;14238.0;7187.0;3824.0;17812.0;27522.0;136532.0;44569.0;181101.0;4406.0;1261.0;1030.0;215320.0;;14071.0;8802.0;6672.0;52.0;17191.0;113941.0;;16678.0;6221.0;136840.0;;234.0;;1736.0;28214.0;23769.0;17620.0;248295.0;10086.0;258381.0;;1241.0;3477.0;1613.0;231.0;173.0;;-364.0;;-470.0;3375.0;-4979.0;-49616.0;;;-5482.0;-23617.0;;;-8450.0;82798.0;721.0;8395.0;6910.0;;;26.51;0.72;2.99;4.92;2.9;41.55;1717.0;167.1;7.5;4.1;45517.0;28.3;3477.0;1241.0;37.2;2.7;2945.0;113941.0;71339.0;2.3;3.1;1.7;-580.9;164.7
2017.0;56444.0;35058.0;19199.0;17152.0;11076.0;7996.0;2010.0;23960.0;246126.0;36211.0;165906.0;72585.0;15430.0;7854.0;-21004.0;1961.0;10689.0;21386.0;62.11;17467.0;;18099.0;3841.0;14258.0;-632.0;38853.0;287.0;5007.0;4276.0;34.01;30.39;-6076.0;19.62;1920.0;14.17;4.06;3.98;1971.0;;10472.0;1304.0;11776.0;7046.0;4018.0;1120.0;27184.0;140940.0;45874.0;186814.0;5363.0;1216.0;1589.0;222166.0;;15240.0;7550.0;4420.0;30.0;13391.0;108949.0;;13107.0;7639.0;129695.0;;213.0;;1736.0;28394.0;24835.0;17620.0;238491.0;7635.0;246126.0;;7996.0;4276.0;1920.0;351.0;219.0;;-213.0;;-616.0;668.0;-4741.0;11141.0;;;1454.0;-23333.0;;;-9275.0;11604.0;-319.0;10356.0;8395.0;;;28.64;4.06;5.42;4.71;2.41;36.83;1971.0;28.2;1.2;4.1;56444.0;30.4;4276.0;7996.0;17.3;14.2;-12251.0;108949.0;72585.0;6.1;6.3;11.0;-16.0;86.8
2018.0;54619.0;34260.0;16079.0;17106.0;8530.0;4368.0;2011.0;18281.0;232103.0;34459.0;160199.0;64486.0;14663.0;-3965.0;-13945.0;-3396.0;9577.0;20359.0;62.73;16858.0;;17118.0;3465.0;13653.0;-260.0;37217.0;333.0;4612.0;4260.0;29.44;31.32;-8576.0;15.62;2839.0;8.0;2.21;2.17;1975.0;;7074.0;87.0;7161.0;6503.0;4111.0;506.0;25910.0;133311.0;44831.0;178142.0;6244.0;1457.0;2069.0;213822.0;;15512.0;4330.0;3853.0;32.0;14585.0;105584.0;;13165.0;6991.0;125740.0;;204.0;;1736.0;26074.0;19056.0;17620.0;224685.0;7418.0;232103.0;;4368.0;4260.0;2839.0;337.0;512.0;;-603.0;;-488.0;2347.0;-5086.0;-185.0;;;1306.0;-22489.0;;;-7761.0;16305.0;-148.0;6960.0;10356.0;;;27.66;2.21;4.85;3.93;2.58;32.65;1975.0;43.4;1.7;4.1;54619.0;31.3;4260.0;4368.0;33.3;8.0;-16178.0;105584.0;64486.0;4.1;5.3;6.8;-77.7;81.0
2019.0;52329.0;31967.0;21508.0;16098.0;12776.0;9171.0;2025.0;28814.0;236648.0;34841.0;152095.0;75722.0;13396.0;-5073.0;-8512.0;209.0;8222.0;20362.0;61.09;15798.0;;16421.0;3548.0;12873.0;-623.0;36160.0;410.0;4894.0;4657.0;41.1;30.76;-3322.0;24.41;2786.0;17.53;4.62;4.53;1985.0;;7238.0;92.0;7330.0;6250.0;4322.0;10912.0;27544.0;128114.0;42452.0;170566.0;5971.0;1719.0;2034.0;207834.0;;15876.0;5477.0;4054.0;21.0;13467.0;97564.0;;12824.0;6866.0;117254.0;;2025.0;;1736.0;31484.0;24882.0;17620.0;227817.0;8831.0;236648.0;;9171.0;4657.0;2786.0;340.0;-5.0;;-426.0;;-715.0;-3553.0;-5174.0;-252.0;;;353.0;-31033.0;5575.0;;-5015.0;21961.0;-141.0;7169.0;6960.0;;;26.36;4.62;4.14;2.53;2.61;38.15;1985.0;18.4;0.8;3.0;52329.0;30.8;4657.0;9171.0;21.8;17.5;-6027.0;97564.0;75722.0;6.8;7.4;12.1;45.3;-6.8
2020.0;46881.0;27247.0;12816.0;9620.0;2079.0;1405.0;2037.0;26519.0;226410.0;32352.0;148059.0;68024.0;10891.0;6336.0;-8475.0;8078.0;7110.0;19634.0;58.12;15165.0;;15369.0;3404.0;11965.0;-204.0;34799.0;465.0;4650.0;4829.0;27.34;20.52;-7541.0;4.43;1932.0;3.0;0.7;0.69;1998.0;;15251.0;396.0;15647.0;5134.0;4391.0;1347.0;26419.0;120971.0;41527.0;162498.0;6280.0;2019.0;2675.0;199891.0;;15898.0;3086.0;3665.0;27.0;13341.0;95479.0;;12627.0;7601.0;115707.0;;2234.0;;1736.0;30870.0;17798.0;17620.0;216083.0;10327.0;226410.0;;1405.0;4829.0;1932.0;169.0;592.0;;-427.0;;;1964.0;-3781.0;10328.0;;;-211.0;-23577.0;;;-1800.0;16902.0;-674.0;15247.0;7169.0;;;23.46;0.7;3.56;0.9;1.89;34.05;1998.0;81.2;2.1;1.6;46881.0;20.5;4829.0;1405.0;92.9;3.0;-5833.0;95479.0;68024.0;0.3;3.7;2.1;-28.1;25.3
2021.0;54304.0;31207.0;17306.0;13824.0;8463.0;4670.0;2045.0;23949.0;217627.0;34184.0;138287.0;68669.0;14799.0;-5878.0;-11598.0;-3204.0;9159.0;23097.0;57.47;17061.0;;17575.0;4394.0;13181.0;-514.0;40158.0;431.0;5234.0;5052.0;31.87;25.46;-5361.0;15.58;2350.0;8.6;2.33;2.28;2007.0;;12019.0;374.0;12393.0;5077.0;5284.0;1195.0;26677.0;115796.0;40430.0;156226.0;6035.0;1969.0;2771.0;193678.0;;17810.0;1461.0;3791.0;51.0;14862.0;87369.0;;12204.0;4530.0;104103.0;;2277.0;;1736.0;33882.0;15431.0;17620.0;206956.0;10671.0;217627.0;;4670.0;5052.0;2350.0;510.0;2459.0;;-1232.0;;;-242.0;-5640.0;-444.0;;;206.0;-9496.0;;;-2364.0;262.0;-526.0;12043.0;15247.0;;;27.06;2.33;4.56;1.18;2.81;34.21;2007.0;27.6;0.9;1.8;54304.0;25.5;5052.0;4670.0;27.8;8.6;-10235.0;87369.0;68669.0;5.1;5.9;6.8;49.4;25.8
