;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;155.0;;105.0;;51.0;34.0;33.0;2150.0;2797.0;30.0;2543.0;252.0;42.0;-44.0;-2.0;-4.0;33.0;;;;;56.0;56.0;;;;157.0;48.0;7.0;68.07;;;32.93;17.0;21.72;1.03;1.01;33.0;;161.0;;161.0;22.0;;1967.0;60.0;;;22.0;565.0;;;647.0;3444.0;6.0;24.0;;;;59.0;;;;59.0;2572.0;;;8.0;168.0;16.0;59.0;2795.0;2.0;2797.0;;34.0;7.0;1.0;;-3.0;;;;;4.0;-9.0;;-135.0;198.0;-107.0;;;;-6.0;4.0;;161.0;165.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;158.0;;89.0;;49.0;32.0;32.0;2258.0;2921.0;20.0;2664.0;255.0;32.0;1.0;-34.0;-2.0;24.0;;;;;60.0;57.0;3.0;;;141.0;32.0;8.0;56.33;;;30.92;17.0;20.19;1.02;1.0;31.0;;159.0;;159.0;19.0;;2080.0;66.0;;;32.0;565.0;;;663.0;3585.0;4.0;17.0;;;;36.0;;;;36.0;2679.0;;;8.0;177.0;10.0;61.0;2919.0;2.0;2921.0;;32.0;8.0;1.0;;1.0;;;;;-11.0;-8.0;12.0;-185.0;240.0;-66.0;-23.0;;;-7.0;-4.0;;159.0;161.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;169.0;;96.0;;58.0;37.0;32.0;2382.0;3047.0;32.0;2767.0;277.0;135.0;-275.0;97.0;-43.0;125.0;;;;;67.0;63.0;3.0;;;145.0;28.0;11.0;56.88;;;34.1;20.0;21.98;1.19;1.16;31.0;;116.0;;116.0;19.0;;2247.0;69.0;;;36.0;560.0;;;665.0;3712.0;4.0;28.0;;;;60.0;;;;60.0;2795.0;;;8.0;203.0;3.0;63.0;3045.0;2.0;3047.0;;37.0;11.0;1.0;;0.0;;;;;85.0;-9.0;-4.0;-199.0;167.0;-238.0;-4.0;;;-8.0;110.0;;116.0;159.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;186.0;;111.0;;64.0;43.0;32.0;2655.0;3223.0;43.0;2919.0;302.0;56.0;-77.0;109.0;88.0;40.0;;;;;69.0;65.0;5.0;;;172.0;40.0;7.0;59.98;;;34.44;21.0;23.06;1.37;1.34;31.0;;204.0;;204.0;21.0;;2430.0;73.0;;;39.0;456.0;;;568.0;3791.0;5.0;37.0;;;;56.0;;;;56.0;2933.0;;;16.0;232.0;-3.0;57.0;3222.0;1.0;3223.0;;43.0;7.0;1.0;;-1.0;;;;;6.0;-16.0;-11.0;-17.0;172.0;-221.0;-4.0;;;-9.0;121.0;;204.0;116.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;202.0;;156.0;;76.0;49.0;32.0;2864.0;3419.0;31.0;3070.0;348.0;44.0;-240.0;147.0;-49.0;22.0;;;;;77.0;70.0;7.0;;;213.0;70.0;10.0;77.03;;;37.49;26.0;24.42;1.57;1.53;31.0;;155.0;;155.0;26.0;;2683.0;82.0;;;40.0;433.0;;;555.0;3974.0;8.0;23.0;;;;53.0;;;;53.0;3092.0;;;16.0;271.0;0.0;61.0;3419.0;;3419.0;;49.0;10.0;-1.0;;-5.0;;;;;-10.0;-22.0;1.0;-385.0;164.0;-20.0;-3.0;;;-11.0;160.0;;155.0;204.0;;;6.43;1.57;0.69;0.34;0.71;11.08;31.0;14.5;0.8;1.5;202.0;;10.0;49.0;34.9;24.4;2832.0;53.0;348.0;2.8;4.3;14.2;78.3;49.4
2007.0;219.0;;175.0;;82.0;53.0;32.0;3145.0;3743.0;38.0;3371.0;372.0;62.0;-278.0;257.0;42.0;47.0;;;;;84.0;77.0;8.0;;;231.0;82.0;10.0;79.53;;;37.21;29.0;24.2;1.71;1.67;31.0;;196.0;;196.0;26.0;;2922.0;88.0;;;42.0;468.0;;;598.0;4341.0;8.0;30.0;;;;27.0;;;;27.0;3360.0;;;15.0;286.0;7.0;64.0;3743.0;;3743.0;;53.0;10.0;1.0;;2.0;;;;;-4.0;-15.0;-4.0;-192.0;112.0;-193.0;-28.0;;;-12.0;297.0;;196.0;155.0;;;7.05;1.71;1.51;0.38;0.48;11.94;31.0;13.3;0.8;1.7;219.0;;10.0;53.0;35.0;24.2;3107.0;27.0;372.0;2.9;4.4;14.3;77.9;25.0
2008.0;213.0;;136.0;;68.0;44.0;31.0;3278.0;3867.0;19.0;3453.0;414.0;59.0;137.0;61.0;257.0;46.0;;;;;86.0;80.0;6.0;;;198.0;59.0;9.0;63.64;;;31.76;23.0;20.78;1.46;1.43;30.0;;453.0;;453.0;24.0;;2801.0;91.0;;;42.0;456.0;;;589.0;4456.0;6.0;13.0;;;;27.0;;;;27.0;3462.0;;;15.0;316.0;15.0;68.0;3867.0;;3867.0;;44.0;9.0;-1.0;;-0.0;;;;;7.0;-13.0;-0.0;-248.0;675.0;-290.0;-1.0;;;-13.0;74.0;;453.0;196.0;;;7.01;1.46;1.51;0.42;0.44;13.59;30.0;15.8;0.7;1.8;213.0;;9.0;44.0;34.6;20.8;3260.0;27.0;414.0;2.2;3.3;10.7;71.2;27.8
2009.0;198.0;;96.0;;49.0;33.0;31.0;3865.0;4416.0;4.0;3985.0;431.0;1.0;57.0;526.0;583.0;-5.0;;;;;88.0;83.0;6.0;;;170.0;38.0;8.0;48.24;;;24.56;16.0;16.45;1.06;1.04;31.0;;1037.0;;1037.0;22.0;;2807.0;92.0;35.0;7.0;42.0;417.0;;;551.0;4967.0;4.0;0.0;;;;27.0;;;;27.0;4008.0;;;15.0;335.0;11.0;70.0;4416.0;;4416.0;;33.0;8.0;0.0;;1.0;;;;;-42.0;-6.0;;-94.0;124.0;33.0;-13.0;1.0;;-14.0;551.0;;1037.0;453.0;;;6.47;1.07;-0.17;0.45;0.2;14.07;31.0;17.7;0.2;2.4;198.0;;8.0;33.0;33.0;16.5;3861.0;27.0;431.0;1.3;2.0;7.6;57.8;-245.6
2010.0;213.0;;102.0;;66.0;42.0;31.0;4160.0;5060.0;10.0;4602.0;459.0;131.0;-251.0;288.0;168.0;123.0;;;;;98.0;92.0;6.0;;;171.0;28.0;9.0;48.11;;;30.86;23.0;19.89;1.38;1.35;31.0;;1204.0;;1204.0;22.0;;2934.0;98.0;45.0;12.0;56.0;746.0;;;900.0;5961.0;3.0;7.0;;;;63.0;;;;63.0;4654.0;;;15.0;362.0;9.0;73.0;5060.0;;5060.0;;42.0;9.0;-0.0;;1.0;;;;;80.0;-8.0;-37.0;-297.0;82.0;9.0;;2.0;-1.0;-15.0;301.0;;1204.0;1037.0;;;6.94;1.38;4.02;0.48;0.24;14.96;31.0;14.6;0.7;2.4;213.0;;9.0;42.0;35.5;19.9;4149.0;63.0;459.0;1.2;1.9;9.2;65.2;10.7
2011.0;234.0;;105.0;;71.0;46.0;31.0;4824.0;5609.0;11.0;5126.0;483.0;62.0;140.0;301.0;504.0;46.0;;;;;107.0;101.0;7.0;;;182.0;25.0;10.0;45.06;;;30.23;25.0;19.51;1.5;1.47;31.0;;1708.0;;1708.0;19.0;;3097.0;111.0;45.0;14.0;59.0;615.0;;;785.0;6394.0;3.0;8.0;;;;55.0;;;;55.0;5169.0;;;15.0;381.0;9.0;77.0;5609.0;;5609.0;;46.0;10.0;-5.0;;3.0;4.0;;-1.0;;9.0;-16.0;28.0;-293.0;461.0;-39.0;;1.0;-11.0;-16.0;326.0;;1708.0;1204.0;;;7.66;1.5;1.51;0.51;0.54;15.83;31.0;12.8;0.8;2.7;234.0;;10.0;46.0;35.5;19.5;4813.0;55.0;483.0;1.1;1.7;9.4;65.8;54.3
2012.0;253.0;;108.0;;79.0;52.0;31.0;5288.0;6022.0;;5503.0;520.0;60.0;-186.0;363.0;237.0;47.0;;;;;115.0;107.0;7.0;;;183.0;18.0;11.0;42.61;;;31.28;27.0;20.55;1.71;1.68;30.0;;1945.0;;1945.0;16.0;;3326.0;116.0;45.0;12.0;57.0;563.0;;;735.0;6757.0;2.0;;;;;36.0;;;;36.0;5539.0;;;15.0;416.0;6.0;82.0;6022.0;;6022.0;;52.0;11.0;-1.0;2.0;2.0;3.0;;-1.0;;-5.0;-13.0;;-109.0;160.0;-224.0;-19.0;4.0;-0.0;-21.0;399.0;;1945.0;1708.0;;;8.32;1.71;1.54;0.7;0.44;17.12;30.0;12.1;0.8;3.4;253.0;;11.0;52.0;34.3;20.6;5288.0;36.0;520.0;1.1;1.6;10.0;59.4;38.0
2013.0;254.0;;106.0;;81.0;54.0;31.0;5339.0;6039.0;;5482.0;557.0;78.0;-131.0;-35.0;-88.0;64.0;;;;;117.0;110.0;7.0;;;177.0;14.0;11.0;41.66;;;31.87;27.0;21.41;1.78;1.75;31.0;;1858.0;;1858.0;125.0;;3356.0;118.0;45.0;10.0;55.0;528.0;;;700.0;6739.0;24.0;;;;;34.0;;;;34.0;5516.0;;;15.0;449.0;4.0;89.0;6039.0;;6039.0;;54.0;11.0;-0.0;1.0;-0.0;0.0;;-0.0;;12.0;-14.0;;-158.0;188.0;-147.0;-2.0;5.0;-3.0;-14.0;-21.0;;1858.0;1945.0;;;8.31;1.78;2.1;0.44;0.46;18.24;31.0;13.4;0.8;1.9;254.0;;11.0;54.0;32.8;21.4;5339.0;34.0;557.0;1.1;1.6;9.8;75.0;17.3
2014.0;278.0;;115.0;;91.0;64.0;32.0;5873.0;6575.0;;5966.0;609.0;77.0;-183.0;163.0;56.0;65.0;;;;;124.0;117.0;7.0;;;194.0;13.0;11.0;41.52;;;32.82;27.0;23.0;2.07;2.02;31.0;;1914.0;;1914.0;132.0;;3828.0;121.0;45.0;11.0;56.0;525.0;;;702.0;7277.0;30.0;;;;;27.0;;;;27.0;5992.0;;;16.0;493.0;4.0;97.0;6575.0;;6575.0;;64.0;11.0;-4.0;2.0;-1.0;-0.0;;-0.0;;4.0;-11.0;174.0;-225.0;234.0;-356.0;-7.0;7.0;;-20.0;183.0;;1914.0;1858.0;;;9.0;2.07;2.12;0.63;0.37;19.74;31.0;14.6;0.8;2.1;278.0;;11.0;64.0;29.9;23.0;5873.0;27.0;609.0;1.1;1.6;10.5;69.4;19.9
2015.0;295.0;;125.0;;101.0;66.0;32.0;5943.0;6693.0;;6037.0;656.0;78.0;-265.0;-129.0;-316.0;67.0;;;;;128.0;121.0;7.0;;;201.0;12.0;12.0;42.55;;;34.36;35.0;22.46;2.13;2.08;31.0;;1598.0;;1598.0;133.0;;4212.0;127.0;54.0;16.0;70.0;553.0;;;749.0;7442.0;;;;;;32.0;;;;32.0;6069.0;;;16.0;536.0;2.0;103.0;6693.0;;6693.0;;66.0;12.0;-2.0;2.0;-1.0;-1.0;;-0.0;;1.0;-11.0;-4.0;-93.0;69.0;-226.0;;4.0;-2.0;-21.0;-110.0;;1598.0;1914.0;;;9.47;2.13;2.15;0.69;0.36;21.07;31.0;14.4;0.7;2.2;295.0;;12.0;66.0;34.6;22.5;5943.0;32.0;656.0;1.1;1.7;10.1;67.6;27.9
2016.0;311.0;;135.0;;108.0;71.0;32.0;6355.0;7019.0;;6308.0;711.0;91.0;-98.0;260.0;252.0;80.0;;;;;135.0;127.0;7.0;;;219.0;15.0;12.0;43.45;;;34.72;37.0;22.73;2.27;2.22;31.0;;1850.0;;1850.0;139.0;;4365.0;127.0;54.0;13.0;67.0;470.0;;;664.0;7683.0;27.0;;;;;32.0;;;;32.0;6340.0;;;16.0;578.0;0.0;118.0;7019.0;;7019.0;;71.0;12.0;-2.0;2.0;-1.0;-1.0;;0.0;;9.0;-11.0;;-225.0;306.0;-168.0;;13.0;-6.0;-23.0;275.0;;1850.0;1598.0;;;9.95;2.26;2.55;0.73;0.35;22.77;31.0;14.4;0.6;2.2;311.0;;12.0;71.0;34.5;22.7;6355.0;32.0;711.0;1.1;1.7;9.9;67.8;18.7
2017.0;345.0;;169.0;;136.0;86.0;33.0;6584.0;7253.0;;6478.0;776.0;105.0;-345.0;147.0;-93.0;87.0;;;;;139.0;132.0;7.0;;;248.0;21.0;12.0;48.96;;;39.48;50.0;25.04;2.72;2.65;32.0;;1758.0;468.0;2226.0;145.0;;4214.0;134.0;54.0;11.0;65.0;470.0;;;669.0;7922.0;;;;;;32.0;;;;32.0;6509.0;;;32.0;639.0;-2.0;107.0;7253.0;;7253.0;;86.0;12.0;4.0;1.0;-3.0;-3.0;;0.0;;4.0;-18.0;;-86.0;87.0;-327.0;;5.0;;-25.0;167.0;;1758.0;1850.0;;;10.85;2.72;2.72;0.78;0.57;24.38;32.0;18.7;0.8;1.5;345.0;;12.0;86.0;36.6;25.0;6584.0;32.0;776.0;1.4;2.2;11.1;71.3;23.0
2018.0;386.0;;216.0;;160.0;126.0;33.0;6532.0;7574.0;;6671.0;903.0;131.0;-285.0;-180.0;-334.0;79.0;;;;;155.0;147.0;8.0;;;303.0;43.0;14.0;56.01;;;41.42;34.0;32.62;3.85;3.76;33.0;;1424.0;771.0;2195.0;168.0;;4169.0;174.0;80.0;16.0;96.0;772.0;;;1043.0;8617.0;37.0;;;;;27.0;;;;27.0;6698.0;;;33.0;723.0;-2.0;150.0;7574.0;;7574.0;;126.0;14.0;3.0;1.0;-2.0;-3.0;;1.0;;-11.0;-52.0;6.0;-469.0;161.0;69.0;-5.0;2.0;-8.0;-30.0;-139.0;;1424.0;1758.0;;;11.8;3.85;2.43;0.93;1.59;27.62;33.0;15.0;0.6;1.6;386.0;;14.0;126.0;21.2;32.6;6532.0;27.0;903.0;2.1;2.7;13.9;75.9;45.3
2019.0;419.0;;240.0;;170.0;135.0;33.0;7697.0;8566.0;;7561.0;1005.0;159.0;50.0;235.0;444.0;132.0;;;;;169.0;160.0;9.0;;;337.0;55.0;16.0;57.33;;;40.45;35.0;32.18;4.13;4.05;33.0;;1868.0;490.0;2358.0;203.0;;5136.0;206.0;149.0;23.0;171.0;492.0;;;869.0;9435.0;49.0;;;;;27.0;;;;27.0;7588.0;;;33.0;815.0;3.0;153.0;8566.0;;8566.0;;135.0;16.0;1.0;1.0;1.0;1.0;;-0.0;;5.0;-27.0;78.0;-179.0;511.0;-332.0;;2.0;-2.0;-40.0;274.0;;1868.0;1424.0;;;12.84;4.13;4.04;1.22;0.83;30.79;33.0;13.5;0.6;2.2;419.0;;16.0;135.0;20.5;32.2;7697.0;27.0;1005.0;2.1;2.6;13.4;70.5;29.5
2020.0;444.0;;162.0;;124.0;100.0;33.0;8227.0;9212.0;;8144.0;1068.0;154.0;-898.0;492.0;-251.0;88.0;;;;;181.0;174.0;7.0;;;327.0;20.0;18.0;36.58;;;27.82;24.0;22.43;3.05;3.0;33.0;;1617.0;552.0;2169.0;221.0;;5837.0;262.0;150.0;19.0;169.0;555.0;;;986.0;10198.0;52.0;;;;;27.0;;;;27.0;8171.0;;;33.0;871.0;7.0;157.0;9212.0;;9212.0;;100.0;18.0;-9.0;2.0;-2.0;-0.0;;-2.0;;46.0;-66.0;18.0;-607.0;549.0;-791.0;-3.0;2.0;-3.0;-42.0;539.0;;1617.0;1868.0;;;13.59;3.05;2.69;1.3;2.03;32.68;33.0;15.0;0.4;2.9;444.0;;18.0;100.0;19.4;22.4;8227.0;27.0;1068.0;1.3;1.6;9.3;57.4;49.8
2021.0;486.0;;240.0;;208.0;168.0;33.0;8435.0;9406.0;;8234.0;1172.0;190.0;437.0;-194.0;433.0;163.0;;;;;184.0;177.0;7.0;;;327.0;11.0;20.0;49.37;;;42.91;41.0;34.51;5.13;5.05;33.0;;2050.0;532.0;2582.0;234.0;;5619.0;269.0;150.0;18.0;167.0;535.0;;;971.0;10377.0;56.0;;;;;86.0;;;;86.0;8320.0;;;33.0;977.0;2.0;160.0;9406.0;;9406.0;;168.0;20.0;7.0;2.0;4.0;4.0;;-1.0;;-11.0;-27.0;13.0;-464.0;509.0;407.0;;2.0;-12.0;-45.0;-139.0;;2050.0;1617.0;;;14.87;5.13;4.97;1.38;0.83;35.86;33.0;12.5;0.4;2.1;486.0;;20.0;168.0;19.6;34.5;8435.0;86.0;1172.0;1.9;2.3;14.3;73.1;33.6
