;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;-1.0;-1.0;-1.0;-1.0;2.0;1.0;1.0;0.0;0.0;1.0;-1.0;;0.0;-1.0;-1.0;;;1.0;0.0;1.0;;;;1.0;0.0;;;-inf;-inf;0.0;-inf;0.0;-inf;-0.4;-0.4;2.0;;1.0;;1.0;0.0;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;0.0;0.0;-45.0;;46.0;1.0;;1.0;;-1.0;;;0.0;-1.0;;;-0.0;;-0.0;;;;;;;;;;0.0;;1.0;3.0;;;;-0.4;-0.83;;;0.72;2.0;;;;;-inf;;-1.0;-2.3;-inf;1.0;;1.0;-56.3;-43.9;-56.3;100.0;
2009.0;4.0;1.0;-2.0;-2.0;;-2.0;9.0;1.0;2.0;1.0;2.0;-0.0;-3.0;1.0;2.0;-0.0;-3.0;3.0;30.35;4.0;;4.0;;;;6.0;;0.0;0.0;-60.25;-66.04;0.0;;;-64.48;-0.2;-0.2;9.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;;0.0;1.0;;;;1.0;;;0.0;0.0;-3.0;;3.0;2.0;;2.0;;-2.0;0.0;;0.0;-1.0;-0.0;-0.0;0.0;;-0.0;-0.0;1.0;;;-0.0;-0.0;0.0;;;2.0;;0.0;0.0;;;0.43;-0.27;-0.33;;0.01;-0.04;9.0;-8.9;-0.1;;4.0;-66.0;0.0;-2.0;;-64.5;-0.0;1.0;-0.0;;-157.1;656.5;100.0;
2010.0;6.0;2.0;-3.0;-3.0;;-4.0;10.0;3.0;3.0;1.0;2.0;1.0;-2.0;-0.0;4.0;1.0;-3.0;3.0;39.39;5.0;;5.0;;;;9.0;0.0;1.0;0.0;-49.43;-53.79;0.0;;;-64.86;-0.54;-0.54;10.0;;1.0;;1.0;1.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;0.0;;;0.0;0.0;;;;0.0;;;0.0;0.0;-9.0;;10.0;3.0;;3.0;;-4.0;0.0;;0.0;-0.0;-1.0;0.0;0.0;;1.0;-0.0;;;;-0.0;-1.0;;;;4.0;;1.0;0.0;;;0.57;-0.37;-0.26;;0.01;0.1;10.0;-7.5;-0.4;;6.0;-53.8;0.0;-4.0;;-64.9;1.0;0.0;1.0;;-102.6;-354.8;100.0;
2011.0;10.0;5.0;-4.0;-5.0;;-6.0;10.0;1.0;3.0;4.0;6.0;-3.0;-3.0;-1.0;2.0;-1.0;-3.0;6.0;43.59;9.0;;9.0;;;;15.0;0.0;1.0;0.0;-42.87;-45.63;0.0;;;-55.12;-0.58;-0.58;10.0;;0.0;;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;;;;2.0;;2.0;1.0;;;1.0;1.0;;;1.0;2.0;;0.0;0.0;0.0;-15.0;;12.0;3.0;;3.0;;-6.0;0.0;;1.0;0.0;-0.0;-0.0;0.0;;2.0;-0.0;-0.0;;;-0.0;-1.0;2.0;-3.0;;5.0;;0.0;1.0;;;1.0;-0.55;-0.31;;0.04;-0.27;10.0;-8.9;-0.5;;10.0;-45.6;0.0;-6.0;;-55.1;-2.0;1.0;-3.0;;-175.4;199.9;100.0;
2012.0;11.0;5.0;-4.0;-4.0;-6.0;-6.0;11.0;1.0;2.0;10.0;10.0;-8.0;-1.0;-1.0;2.0;2.0;-1.0;6.0;46.63;9.0;;9.0;;;;15.0;0.0;1.0;0.0;-37.23;-40.52;-1.0;-50.31;;-50.31;-0.57;-0.57;11.0;;;;;0.0;0.0;1.0;1.0;;;;;;;1.0;;3.0;4.0;;;3.0;0.0;;;;0.0;;0.0;0.0;0.0;-21.0;;13.0;2.0;;2.0;;-6.0;0.0;;1.0;2.0;0.0;0.0;1.0;;1.0;;;;;-1.0;-0.0;1.0;;;1.0;;;0.0;;;1.01;-0.51;-0.09;;;-0.71;11.0;-11.4;-0.8;;11.0;-40.5;0.0;-6.0;;-50.3;-8.0;0.0;-8.0;58.7;-207.8;71.5;100.0;
2013.0;10.0;5.0;-5.0;-2.0;-5.0;-5.0;23.0;1.0;1.0;5.0;6.0;-4.0;-1.0;1.0;0.0;0.0;-1.0;5.0;50.05;8.0;;8.0;;;;13.0;;0.0;0.0;-49.53;-23.78;-3.0;-53.65;;-53.65;-0.31;-0.31;23.0;;0.0;;0.0;0.0;0.0;0.0;1.0;;;;;;0.0;1.0;;3.0;0.0;;0.0;2.0;1.0;;;;1.0;;0.0;0.0;0.0;-28.0;;24.0;1.0;;1.0;;-5.0;0.0;;1.0;-0.0;-0.0;0.0;0.0;0.0;4.0;-0.0;;;;1.0;-3.0;3.0;;;1.0;;0.0;;;;0.44;-0.23;-0.05;;0.0;-0.19;23.0;-5.2;-0.3;;10.0;-23.8;0.0;-5.0;;-53.6;-5.0;1.0;-4.0;136.6;-368.1;125.8;100.0;
2014.0;6.0;4.0;-1.0;-2.0;-2.0;-2.0;30.0;1.0;2.0;5.0;5.0;-4.0;-1.0;-0.0;2.0;0.0;-1.0;2.0;59.34;5.0;;5.0;;;;8.0;;0.0;0.0;-20.87;-28.28;-0.0;-29.09;;-29.09;-0.07;-0.07;30.0;;1.0;;1.0;0.0;0.0;0.0;1.0;;;;;;0.0;1.0;;3.0;1.0;;0.0;2.0;0.0;;;;0.0;;0.0;0.0;0.0;-30.0;;27.0;2.0;;2.0;;-2.0;0.0;;1.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;;;;-0.0;-0.0;2.0;;;0.0;;1.0;0.0;;;0.2;-0.06;-0.03;;0.0;-0.12;30.0;-3.9;-0.2;;6.0;-28.3;0.0;-2.0;;-29.1;-4.0;0.0;-4.0;40.5;-87.4;49.1;100.0;
2015.0;7.0;4.0;-0.0;-1.0;-1.0;-1.0;38.0;0.0;1.0;5.0;5.0;-4.0;-1.0;0.0;0.0;-0.0;-1.0;3.0;63.72;5.0;;5.0;;;;8.0;;0.0;0.0;-3.34;-7.55;-0.0;-8.93;;-8.93;-0.03;-0.03;38.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;2.0;1.0;;;2.0;;;;;;;0.0;0.0;0.0;-31.0;;27.0;1.0;;1.0;;-1.0;0.0;;0.0;-0.0;0.0;-0.0;-0.0;;0.0;-0.0;;;;0.0;-0.0;;;;0.0;;0.0;1.0;;;0.19;-0.02;-0.01;;0.0;-0.1;38.0;-10.2;-0.5;;7.0;-7.6;0.0;-1.0;;-8.9;-4.0;;-4.0;10.8;-43.3;16.1;100.0;
2016.0;10.0;7.0;-1.0;-1.0;-1.0;-1.0;40.0;1.0;1.0;5.0;5.0;-4.0;-0.0;-0.0;0.0;-0.0;-0.0;4.0;64.88;8.0;;8.0;;;;12.0;;0.0;0.0;-10.97;-12.41;-0.0;-13.56;;-13.56;-0.04;-0.04;40.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;2.0;1.0;;;2.0;;;;;;;;0.0;0.0;-33.0;;29.0;1.0;;1.0;;-1.0;0.0;;0.0;1.0;-0.0;-0.0;1.0;;-0.0;-0.0;;;;-0.0;-0.0;;;;0.0;;0.0;0.0;;;0.26;-0.04;-0.0;;0.0;-0.11;40.0;-9.3;-0.4;;10.0;-12.4;0.0;-1.0;;-13.6;-5.0;;-4.0;30.2;-132.2;33.0;100.0;
2017.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2018.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2019.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2020.0;17.0;11.0;1.0;-0.0;1.0;1.0;70.0;2.0;3.0;3.0;6.0;-3.0;0.0;-0.0;1.0;1.0;0.0;6.0;66.06;11.0;;11.0;;;;17.0;;0.0;0.0;5.67;-0.29;1.0;3.73;;3.73;0.01;0.0;51.0;;2.0;;2.0;0.0;0.0;0.0;1.0;;;;;;;1.0;;1.0;;0.0;0.0;2.0;2.0;;;1.0;3.0;;;0.0;0.0;-34.0;;31.0;3.0;;3.0;;1.0;0.0;;1.0;-0.0;-0.0;0.0;-0.0;;-1.0;-0.0;;;;-0.0;-3.0;;;;4.0;;2.0;1.0;;;0.34;0.01;0.0;;0.0;-0.05;51.0;15.1;0.4;;17.0;-0.3;0.0;1.0;;3.7;-0.0;2.0;-3.0;217.3;25.2;-24.2;100.0;
2021.0;16.0;11.0;-0.0;-0.0;-1.0;-1.0;52.0;3.0;4.0;3.0;6.0;-3.0;0.0;-0.0;;0.0;0.0;5.0;68.96;11.0;;11.0;;;;17.0;;0.0;0.0;-1.39;-2.23;-0.0;-3.31;0.0;-3.55;-0.02;-0.02;52.0;;2.0;;2.0;0.0;0.0;0.0;1.0;;;;;;;1.0;;1.0;;0.0;0.0;3.0;2.0;;;1.0;3.0;;;0.0;0.0;-35.0;;32.0;4.0;;4.0;;-1.0;0.0;;1.0;0.0;0.0;-0.0;0.0;;0.0;-0.0;;;;-0.0;;;;;;;2.0;2.0;;;0.31;-0.01;0.01;;0.0;-0.05;52.0;-16.3;-0.5;;16.0;-2.2;0.0;-1.0;-7.2;-3.5;-1.0;2.0;-3.0;-146.7;-9.9;20.6;100.0;
