;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;12.0;;9.0;;0.0;0.0;4.0;285.0;330.0;11.0;305.0;25.0;4.0;-22.0;18.0;-1.0;-2.0;;;;;4.0;4.0;0.0;;;17.0;8.0;1.0;77.19;;;0.19;-0.0;0.9;0.03;0.03;4.0;;4.0;;4.0;1.0;;280.0;8.0;;;3.0;35.0;;;45.0;376.0;0.0;11.0;;;;58.0;;;;58.0;353.0;;;0.0;21.0;-0.0;5.0;330.0;;330.0;;0.0;1.0;-0.0;;-2.0;;;;;4.0;-6.0;;-10.0;16.0;-28.0;-81.0;;;-1.0;100.0;;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;12.0;;16.0;;4.0;3.0;4.0;301.0;351.0;;324.0;27.0;5.0;-20.0;18.0;2.0;3.0;;;;;4.0;4.0;0.0;;;20.0;11.0;1.0;135.04;;;35.43;1.0;23.71;0.63;0.62;4.0;;6.0;;6.0;2.0;;293.0;9.0;;;2.0;38.0;;;50.0;400.0;1.0;;;;;53.0;;;;53.0;377.0;;;0.0;23.0;-1.0;;351.0;;351.0;;3.0;1.0;-0.0;;1.0;;;;;1.0;-2.0;;-10.0;5.0;-16.0;-52.0;;;-1.0;70.0;;6.0;4.0;;;2.64;0.62;0.66;0.18;0.38;5.96;4.0;11.3;0.6;2.5;12.0;;1.0;3.0;33.1;23.7;301.0;53.0;27.0;2.8;4.3;10.5;71.1;27.2
2007.0;12.0;;19.0;;4.0;3.0;5.0;334.0;380.0;;351.0;29.0;4.0;-28.0;25.0;1.0;4.0;;;;;4.0;4.0;0.0;;;24.0;14.0;1.0;153.7;;;33.56;1.0;24.13;0.66;0.65;4.0;;7.0;;7.0;2.0;;325.0;9.0;;;2.0;35.0;;;46.0;426.0;1.0;;;;;61.0;;;;61.0;412.0;;;0.0;25.0;-0.0;4.0;380.0;;380.0;;3.0;1.0;-0.0;;-0.0;;;;;1.0;-0.0;;-5.0;9.0;-32.0;-380.0;;;-1.0;407.0;;7.0;6.0;;;2.74;0.66;0.83;0.18;0.08;6.47;4.0;11.1;0.6;2.5;12.0;;1.0;3.0;28.1;24.1;334.0;61.0;29.0;3.3;4.7;10.2;72.5;21.8
2008.0;14.0;;20.0;;5.0;4.0;4.0;368.0;418.0;;387.0;30.0;4.0;-40.0;35.0;-1.0;4.0;;;;;5.0;4.0;0.0;;;25.0;14.0;1.0;139.64;;;37.97;2.0;25.46;0.82;0.81;4.0;;8.0;;8.0;3.0;;357.0;8.0;;;2.0;40.0;;;50.0;468.0;1.0;;;;;71.0;;;;71.0;459.0;;;0.0;27.0;-1.0;4.0;418.0;;418.0;;4.0;1.0;-1.0;;-1.0;;;;;1.0;-0.0;;-31.0;25.0;-34.0;-344.0;;;-1.0;379.0;;6.0;7.0;;;3.22;0.82;0.83;0.2;0.05;6.91;4.0;8.2;0.4;3.0;14.0;;1.0;4.0;32.9;25.5;368.0;71.0;30.0;3.0;4.5;11.9;75.5;24.3
2009.0;16.0;;18.0;;6.0;4.0;4.0;396.0;466.0;;424.0;42.0;7.0;-48.0;43.0;2.0;6.0;;;;;5.0;5.0;0.0;;;25.0;11.0;1.0;110.77;;;34.85;2.0;24.09;0.83;0.83;4.0;;8.0;;8.0;3.0;;385.0;8.0;;2.0;2.0;60.0;;;70.0;536.0;2.0;;;;;86.0;;;;86.0;510.0;;9.0;0.0;30.0;0.0;3.0;466.0;;466.0;;4.0;1.0;-0.0;;1.0;;;-0.0;;2.0;-1.0;;-30.0;9.0;-26.0;-198.0;;-2.0;-1.0;244.0;;8.0;6.0;;;3.75;0.9;1.48;0.29;0.13;9.89;4.0;5.8;0.1;5.6;16.0;;1.0;4.0;30.9;24.1;396.0;86.0;42.0;2.5;3.6;9.1;67.8;43.6
2010.0;19.0;;18.0;;6.0;5.0;4.0;475.0;552.0;;506.0;46.0;5.0;-31.0;52.0;25.0;4.0;;;;;8.0;7.0;0.0;;;28.0;11.0;1.0;93.82;;;30.84;1.0;23.83;0.99;0.97;4.0;;34.0;;34.0;3.0;;438.0;8.0;;2.0;2.0;68.0;;;77.0;629.0;2.0;;;;;51.0;;;;51.0;557.0;;9.0;0.0;33.0;1.0;3.0;552.0;;552.0;;5.0;1.0;-1.0;;-2.0;;;-0.0;;1.0;-1.0;10.0;-22.0;19.0;-37.0;-66.0;;;-1.0;119.0;;33.0;8.0;;;4.66;1.11;0.87;0.36;0.27;10.96;4.0;6.7;0.3;4.8;19.0;;1.0;5.0;22.7;23.8;475.0;51.0;46.0;2.4;3.1;10.1;68.0;40.8
2011.0;27.0;;30.0;;17.0;11.0;4.0;614.0;688.0;;632.0;56.0;14.0;13.0;-27.0;1.0;13.0;;;;;9.0;9.0;0.0;-7.0;;35.0;11.0;1.0;109.15;;;63.89;6.0;42.06;2.63;2.56;4.0;;35.0;;35.0;4.0;;576.0;8.0;;2.0;2.0;64.0;;;74.0;762.0;6.0;;;;;41.0;;;;41.0;673.0;;9.0;0.0;43.0;1.0;3.0;688.0;;688.0;;11.0;1.0;2.0;;5.0;0.0;;-0.0;;-4.0;-1.0;38.0;-26.0;27.0;-25.0;-27.0;0.0;;-1.0;1.0;;34.0;33.0;;;6.53;2.75;3.19;0.35;0.27;13.34;4.0;4.0;0.2;3.2;27.0;;1.0;11.0;34.2;42.1;614.0;41.0;56.0;2.7;4.2;20.6;87.1;10.5
2012.0;33.0;;26.0;;15.0;10.0;6.0;650.0;739.0;;644.0;95.0;8.0;-53.0;45.0;-0.0;4.0;;;;;10.0;10.0;0.0;;;39.0;10.0;1.0;78.56;;;44.42;5.0;30.52;1.72;1.66;6.0;;35.0;;35.0;4.0;;612.0;11.0;;1.0;1.0;76.0;;;89.0;828.0;2.0;;;;;32.0;;;;32.0;676.0;;20.0;0.0;51.0;1.0;23.0;739.0;;739.0;;10.0;1.0;-1.0;;-4.0;0.0;;-0.0;;2.0;-4.0;;-52.0;39.0;-36.0;-9.0;20.0;-10.0;-2.0;45.0;;33.0;34.0;;;5.92;1.81;0.68;0.3;0.76;16.94;6.0;6.5;0.4;2.5;33.0;;1.0;10.0;31.3;30.5;650.0;32.0;95.0;2.3;3.3;10.7;83.6;-228.6
2013.0;33.0;;23.0;;14.0;10.0;7.0;698.0;796.0;;695.0;102.0;15.0;-83.0;47.0;-21.0;8.0;;;;;11.0;11.0;0.0;;;36.0;8.0;2.0;70.63;;;42.89;4.0;30.79;1.48;1.44;7.0;;14.0;80.0;94.0;4.0;;600.0;18.0;;1.0;1.0;80.0;;;99.0;895.0;3.0;;;;;32.0;;;;32.0;726.0;;20.0;0.0;59.0;-0.0;23.0;796.0;;796.0;;10.0;2.0;0.0;0.0;2.0;-0.0;;1.0;;1.0;-8.0;;-43.0;33.0;-66.0;-92.0;;;-2.0;142.0;;13.0;33.0;;;4.97;1.53;1.17;0.36;1.15;15.47;7.0;8.9;0.5;2.7;33.0;;2.0;10.0;28.2;30.8;698.0;32.0;102.0;1.9;2.7;9.9;76.3;31.0
2014.0;38.0;;23.0;;14.0;10.0;7.0;865.0;1021.0;;910.0;111.0;14.0;-86.0;74.0;2.0;8.0;;;;;14.0;13.0;1.0;;;40.0;7.0;2.0;61.82;;;36.38;4.0;26.53;1.5;1.46;7.0;;17.0;130.0;147.0;4.0;;714.0;22.0;2.0;2.0;4.0;130.0;;;157.0;1178.0;4.0;;;;;95.0;;;;95.0;1006.0;;20.0;0.0;67.0;1.0;24.0;1021.0;;1021.0;;10.0;2.0;;0.0;-1.0;0.0;;-1.0;-1.0;2.0;-6.0;-6.0;-21.0;51.0;-105.0;-253.0;;;-2.0;330.0;;15.0;13.0;;;5.74;1.52;1.19;0.35;0.86;16.79;7.0;11.7;0.6;2.0;38.0;;2.0;10.0;27.1;26.5;865.0;95.0;111.0;1.5;2.1;9.1;77.0;29.5
2015.0;54.0;;32.0;;20.0;14.0;8.0;1122.0;1300.0;;1167.0;133.0;20.0;-26.0;8.0;2.0;12.0;;;;;20.0;19.0;1.0;;;55.0;9.0;3.0;58.57;;;36.41;6.0;25.23;1.84;1.79;7.0;;19.0;130.0;148.0;5.0;;969.0;40.0;5.0;4.0;9.0;130.0;;;178.0;1478.0;5.0;;;;;79.0;;;;79.0;1247.0;;20.0;0.0;78.0;1.0;34.0;1300.0;;1300.0;;14.0;3.0;;0.0;2.0;-0.0;;1.0;-1.0;1.0;-7.0;3.0;-3.0;34.0;-53.0;-372.0;;;-3.0;383.0;;17.0;15.0;;;7.38;1.86;1.7;0.37;1.02;18.08;7.0;10.8;0.5;1.8;54.0;;3.0;14.0;30.7;25.2;1122.0;79.0;133.0;1.5;2.2;10.3;80.1;21.8
2016.0;56.0;;34.0;;22.0;15.0;7.0;1220.0;1404.0;;1278.0;126.0;18.0;-100.0;88.0;6.0;8.0;;;;;20.0;19.0;1.0;;;56.0;9.0;4.0;61.78;;;38.63;7.0;26.64;1.99;1.98;7.0;;23.0;129.0;153.0;6.0;;1062.0;47.0;5.0;3.0;8.0;129.0;;;184.0;1588.0;5.0;;;;;125.0;;;;125.0;1403.0;;;0.0;90.0;2.0;34.0;1404.0;;1404.0;;15.0;4.0;;0.0;-0.0;-0.0;;-1.0;0.0;-1.0;-10.0;;-30.0;30.0;-91.0;-350.0;;-20.0;-3.0;462.0;;23.0;17.0;;;7.5;2.0;1.06;0.38;1.32;16.95;7.0;12.5;0.6;1.5;56.0;;4.0;15.0;31.0;26.6;1220.0;125.0;126.0;1.5;2.2;11.8;81.1;290.6
2017.0;61.0;;36.0;;22.0;16.0;8.0;1494.0;1708.0;;1535.0;173.0;26.0;-123.0;106.0;8.0;23.0;;;;;22.0;21.0;1.0;;;61.0;10.0;4.0;58.75;;;35.4;6.0;25.47;2.08;2.08;7.0;;32.0;144.0;176.0;7.0;;1311.0;54.0;9.0;7.0;15.0;144.0;;;214.0;1922.0;7.0;;;;;61.0;;;;61.0;1596.0;;;0.0;102.0;1.0;70.0;1708.0;;1708.0;;16.0;4.0;;1.0;4.0;-0.0;;1.0;1.0;2.0;-3.0;-2.0;-33.0;23.0;-107.0;-1432.0;24.0;;-3.0;1517.0;;31.0;23.0;;;8.16;2.08;3.02;0.4;0.41;23.13;7.0;16.7;0.7;1.1;61.0;;4.0;16.0;28.0;25.5;1494.0;61.0;173.0;1.3;1.9;9.0;80.8;-93.7
2018.0;75.0;;48.0;;29.0;21.0;9.0;1665.0;1886.0;;1685.0;201.0;31.0;-108.0;73.0;-4.0;29.0;;;;;26.0;25.0;1.0;;;77.0;15.0;5.0;64.41;;;38.48;8.0;28.03;2.4;2.39;9.0;;28.0;146.0;175.0;8.0;;1482.0;55.0;13.0;7.0;20.0;146.0;;;221.0;2107.0;8.0;;;;;95.0;;;;95.0;1780.0;;;0.0;120.0;-2.0;83.0;1886.0;;1886.0;;21.0;5.0;;0.0;5.0;-1.0;;-0.0;-2.0;-0.0;-2.0;-2.0;-50.0;43.0;-98.0;-1491.0;;;-4.0;1568.0;;26.0;31.0;;;8.55;2.4;3.26;0.44;0.24;22.98;9.0;15.3;0.6;1.2;75.0;;5.0;21.0;27.2;28.0;1665.0;95.0;201.0;1.7;2.3;10.4;81.7;13.4
2019.0;86.0;;66.0;;36.0;29.0;9.0;1963.0;2214.0;;1976.0;238.0;39.0;-113.0;83.0;9.0;31.0;;;;;29.0;28.0;1.0;;;97.0;25.0;5.0;76.57;;;41.89;7.0;33.68;3.14;3.14;9.0;;36.0;166.0;202.0;10.0;;1751.0;63.0;14.0;9.0;23.0;166.0;;;252.0;2466.0;15.0;;;;;63.0;;;;63.0;2039.0;;;0.0;144.0;1.0;93.0;2214.0;;2214.0;;29.0;5.0;;0.0;6.0;-0.0;;7.0;0.0;-2.0;-8.0;-8.0;-34.0;71.0;-134.0;-646.0;;-1.0;-5.0;736.0;;35.0;26.0;;;9.34;3.14;3.36;0.52;0.84;25.93;9.0;11.1;0.5;1.5;86.0;;5.0;29.0;19.6;33.7;1963.0;63.0;238.0;2.2;2.7;12.1;83.5;19.2
2020.0;95.0;;67.0;;34.0;28.0;9.0;2279.0;2542.0;;2284.0;258.0;40.0;-272.0;251.0;19.0;36.0;;;;;38.0;37.0;1.0;;;107.0;27.0;6.0;70.51;;;36.29;7.0;29.03;3.0;3.0;9.0;;55.0;177.0;232.0;12.0;;2035.0;65.0;14.0;8.0;22.0;177.0;;;263.0;2806.0;14.0;;;;;85.0;;;;85.0;2369.0;;;0.0;166.0;4.0;88.0;2542.0;;2542.0;;28.0;6.0;;0.0;4.0;-2.0;;1.0;0.0;3.0;-4.0;-9.0;-61.0;52.0;-250.0;-619.0;;-6.0;-6.0;881.0;;54.0;35.0;;;10.33;3.0;3.92;0.6;0.47;28.11;9.0;9.0;0.2;2.2;95.0;;6.0;28.0;20.0;29.0;2279.0;85.0;258.0;1.9;2.4;10.7;80.0;31.3
2021.0;113.0;;82.0;;60.0;47.0;9.0;2408.0;2701.0;;2417.0;283.0;52.0;-102.0;120.0;69.0;49.0;;;;;40.0;39.0;1.0;;;109.0;17.0;5.0;72.67;;;52.96;13.0;41.85;5.22;5.21;9.0;;125.0;207.0;332.0;10.0;;2067.0;64.0;14.0;7.0;21.0;207.0;;;292.0;2993.0;14.0;;;;;73.0;;;;73.0;2490.0;;;0.0;200.0;3.0;80.0;2701.0;;2701.0;;47.0;5.0;;1.0;5.0;2.0;;-1.0;;-6.0;-3.0;;-114.0;74.0;-59.0;-123.0;;-8.0;-6.0;256.0;;124.0;54.0;;;12.51;5.24;5.43;0.62;0.32;31.46;9.0;8.3;0.3;1.4;113.0;;5.0;47.0;21.0;41.9;2408.0;73.0;283.0;2.2;2.8;16.6;88.1;28.5
