;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;-7.0;-7.0;-7.0;-7.0;2.0;11.0;12.0;1.0;1.0;11.0;-6.0;-1.0;17.0;11.0;-6.0;;;7.0;5.0;2.0;2.0;;;7.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-4.62;-4.62;2.0;;11.0;;11.0;0.0;;0.0;1.0;;;;;;0.0;1.0;;0.0;;;;1.0;;;;0.0;0.0;;;19.0;0.0;-8.0;-0.0;0.0;12.0;;12.0;;-7.0;0.0;;0.0;0.0;;;0.0;10.0;0.0;-1.0;;;;-0.0;;;;;17.0;;11.0;0.0;;;;-4.23;-3.94;;0.34;6.58;2.0;;;;;-inf;0.0;-7.0;;-inf;10.0;;11.0;-59.1;-54.2;-64.4;100.0;
2012.0;;;-16.0;-16.0;-16.0;-16.0;10.0;86.0;88.0;3.0;4.0;84.0;-13.0;-1.0;89.0;76.0;-14.0;;;16.0;13.0;3.0;3.0;;;16.0;0.0;;0.0;-inf;-inf;-0.0;-inf;;-inf;-2.04;-2.04;10.0;;86.0;;86.0;;;0.0;1.0;;;;;;1.0;2.0;;1.0;;;;2.0;;;;1.0;1.0;;;111.0;0.0;-27.0;-0.0;0.0;88.0;;88.0;;-16.0;0.0;;1.0;73.0;;;1.0;83.0;-71.0;-1.0;;;;-0.0;;0.0;;;89.0;;86.0;11.0;;;;-1.64;-1.37;;0.11;8.49;10.0;;;;;-inf;0.0;-16.0;;-inf;83.0;;84.0;-19.2;-18.5;-19.4;100.0;
2013.0;;;-35.0;-32.0;-35.0;-35.0;3.0;55.0;60.0;6.0;10.0;50.0;-31.0;-48.0;0.0;-79.0;-32.0;;;32.0;28.0;4.0;4.0;;;32.0;0.0;;0.0;-inf;-inf;-3.0;-inf;;-inf;-14.87;-14.87;3.0;;7.0;46.0;53.0;;;2.0;1.0;;;;;;3.0;4.0;;1.0;;;;4.0;;;;4.0;4.0;;;125.0;0.0;-75.0;-1.0;1.0;60.0;;60.0;;-35.0;0.0;;1.0;-34.0;;;0.0;49.0;37.0;-0.0;;-64.0;17.0;0.0;;0.0;;;;;7.0;86.0;;;;-10.37;-9.34;;0.12;14.81;3.0;;;;;-inf;0.0;-35.0;;-inf;49.0;;50.0;-65.3;-58.8;-70.0;100.0;
2014.0;;;-56.0;-57.0;-60.0;-60.0;29.0;193.0;198.0;13.0;13.0;185.0;-45.0;-123.0;185.0;17.0;-47.0;;;57.0;46.0;11.0;11.0;;;57.0;1.0;;1.0;-inf;-inf;-3.0;-inf;;-inf;-2.25;-2.25;29.0;;24.0;163.0;187.0;;;6.0;3.0;;;;;;2.0;5.0;;5.0;;;;8.0;;;;1.0;1.0;;;;0.0;-139.0;-1.0;325.0;198.0;;198.0;;-60.0;1.0;;5.0;132.0;;;3.0;181.0;-123.0;-2.0;;-209.0;88.0;-0.0;;189.0;;-4.0;;;24.0;7.0;;;;-2.08;-1.63;0.15;0.07;6.43;29.0;-22.6;-1.2;0.3;;-inf;1.0;-60.0;;-inf;181.0;;185.0;-30.6;-28.7;-32.3;107.3;
2015.0;;;-146.0;-148.0;-146.0;-146.0;37.0;450.0;560.0;28.0;28.0;531.0;-106.0;-292.0;468.0;69.0;-111.0;;;148.0;115.0;33.0;33.0;;;148.0;2.0;;1.0;-inf;-inf;2.0;-inf;;-inf;-3.96;-3.96;37.0;;94.0;343.0;437.0;;;13.0;7.0;;;;99.0;;3.0;109.0;;3.0;;;;25.0;;;;1.0;1.0;;;;0.0;-285.0;-1.0;817.0;560.0;;560.0;;-146.0;1.0;;25.0;241.0;;;-2.0;422.0;-228.0;-5.0;;-624.0;338.0;-2.0;;468.0;;;;;94.0;24.0;;;;-3.96;-3.02;;0.13;14.44;37.0;-21.7;-1.1;;;-inf;1.0;-146.0;;-inf;422.0;;531.0;-27.8;-26.4;-27.4;100.0;
2016.0;0.0;;-242.0;-248.0;-246.0;-246.0;40.0;402.0;541.0;60.0;67.0;474.0;-161.0;90.0;139.0;68.0;-171.0;;;248.0;183.0;65.0;65.0;;;248.0;4.0;;3.0;-182266.92;-186471.43;2.0;-184841.35;0.0;-184867.67;-6.21;-6.21;40.0;;161.0;219.0;380.0;;;22.0;17.0;;;;118.0;;4.0;139.0;;5.0;;;;55.0;;;;6.0;6.0;;;;0.0;-531.0;1.0;1003.0;541.0;;541.0;;-246.0;3.0;;48.0;-81.0;;;3.0;341.0;114.0;-10.0;;-442.0;544.0;-1.0;;79.0;;;59.0;1.0;161.0;94.0;;;0.0;-6.21;-4.32;;0.26;11.97;40.0;-10.8;-0.5;;0.0;-186471.4;3.0;-246.0;-0.0;-184867.7;341.0;;474.0;-51.2;-45.5;-51.9;100.0;
2017.0;3.0;3.0;-313.0;-329.0;-318.0;-302.0;42.0;270.0;491.0;71.0;107.0;383.0;-254.0;56.0;136.0;-61.0;-257.0;0.0;99.96;332.0;232.0;100.0;100.0;;;332.0;4.0;;6.0;-11964.51;-12593.49;11.0;-12187.52;-16.0;-11567.34;-7.12;-7.12;42.0;;100.0;134.0;234.0;5.0;1.0;29.0;22.0;44.0;142.0;186.0;10.0;;3.0;221.0;;9.0;;;6.0;56.0;;;31.0;5.0;36.0;;;;0.0;-833.0;-6.0;1222.0;491.0;;491.0;;-302.0;6.0;;68.0;-143.0;;;3.0;199.0;117.0;-3.0;-143.0;-230.0;432.0;1.0;-5.0;132.0;;;9.0;-7.0;100.0;161.0;;;0.06;-7.12;-6.05;;0.07;9.03;42.0;-8.6;-0.4;;3.0;-12593.5;6.0;-302.0;5.1;-11567.3;199.0;;383.0;-72.0;-64.9;-78.8;100.0;
2018.0;51.0;50.0;-178.0;-371.0;-197.0;-198.0;50.0;522.0;720.0;75.0;111.0;609.0;-291.0;-33.0;337.0;12.0;-295.0;1.0;97.77;422.0;294.0;128.0;128.0;;;423.0;10.0;;20.0;-344.81;-721.18;174.0;-382.75;1.0;-383.75;-3.97;-3.97;50.0;;113.0;346.0;460.0;13.0;7.0;43.0;20.0;44.0;129.0;174.0;;;4.0;197.0;;12.0;;;;62.0;;;31.0;5.0;36.0;;;;0.0;-1030.0;-1.0;1640.0;720.0;;720.0;;-198.0;20.0;;80.0;249.0;-8.0;-5.0;3.0;448.0;-442.0;-4.0;;-510.0;310.0;170.0;;309.0;;;28.0;5.0;116.0;103.0;;;1.03;-3.97;-5.92;;0.08;12.23;50.0;-15.7;-0.6;;51.0;-721.2;20.0;-198.0;-0.3;-383.7;448.0;;609.0;-30.6;-27.4;-32.5;100.0;
2019.0;104.0;95.0;-390.0;-424.0;-399.0;-403.0;57.0;851.0;1135.0;103.0;482.0;654.0;-345.0;-13.0;679.0;321.0;-370.0;9.0;91.31;519.0;357.0;162.0;162.0;;;528.0;13.0;1.0;9.0;-375.81;-408.98;25.0;-385.14;3.0;-388.31;-7.12;-7.12;57.0;;434.0;322.0;755.0;33.0;12.0;51.0;75.0;44.0;129.0;173.0;33.0;;3.0;284.0;;13.0;;;;90.0;;;33.0;345.0;378.0;;37.0;;0.0;-1433.0;-26.0;2113.0;1135.0;;1135.0;;-403.0;9.0;;82.0;300.0;-20.0;-4.0;;748.0;-333.0;-25.0;;-707.0;719.0;;;355.0;;;324.0;1.0;436.0;116.0;;;1.83;-7.12;-6.54;;0.44;11.56;57.0;-7.6;-0.3;;104.0;-409.0;9.0;-403.0;-0.8;-388.3;748.0;;654.0;-38.9;-35.1;-61.6;100.0;
2020.0;271.0;265.0;-140.0;-330.0;-185.0;-187.0;61.0;1295.0;1760.0;190.0;605.0;1154.0;-132.0;-179.0;600.0;290.0;-176.0;6.0;97.74;595.0;412.0;183.0;;;;601.0;7.0;33.0;12.0;-51.58;-121.8;145.0;-68.39;1.0;-68.84;-3.07;-3.07;61.0;;714.0;488.0;1202.0;23.0;13.0;58.0;114.0;44.0;131.0;176.0;166.0;;9.0;464.0;;13.0;9.0;;59.0;108.0;39.0;7.0;33.0;336.0;416.0;;48.0;;0.0;-1620.0;1.0;2773.0;1760.0;;1760.0;;-187.0;12.0;;86.0;358.0;10.0;-1.0;;1106.0;-402.0;-44.0;;-850.0;721.0;-6.0;;511.0;;;89.0;1.0;726.0;436.0;;;4.45;-3.07;-2.89;;0.72;18.97;61.0;-25.7;-0.7;;271.0;-121.8;12.0;-187.0;-0.7;-68.8;1106.0;39.0;1154.0;-9.7;-8.6;-16.2;100.0;
