;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;509.0;194.0;107.0;98.0;92.0;56.0;33.0;202.0;531.0;112.0;218.0;312.0;83.0;-83.0;-3.0;-1.0;73.0;315.0;38.08;96.0;;96.0;96.0;;;411.0;;;16.0;21.12;19.22;-6.0;18.05;36.0;11.04;1.74;1.72;32.0;;66.0;1.0;67.0;87.0;43.0;6.0;73.0;;221.0;221.0;;10.0;24.0;328.0;;26.0;17.0;;;68.0;54.0;;4.0;48.0;107.0;;;;36.0;308.0;-85.0;53.0;531.0;;531.0;;56.0;16.0;1.0;;1.0;;;;91.0;9.0;-10.0;;-15.0;16.0;-73.0;;11.0;-15.0;-5.0;6.0;2.0;66.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;640.0;223.0;116.0;101.0;96.0;60.0;33.0;232.0;662.0;146.0;328.0;334.0;73.0;-139.0;42.0;-26.0;45.0;417.0;34.87;122.0;;122.0;122.0;;;539.0;;;20.0;18.1;15.83;-5.0;14.99;36.0;9.35;1.86;1.84;32.0;;40.0;0.0;40.0;115.0;71.0;6.0;89.0;;307.0;307.0;;17.0;17.0;430.0;;44.0;29.0;;;73.0;119.0;;8.0;56.0;182.0;;;;36.0;362.0;-1.0;-63.0;662.0;;662.0;;60.0;20.0;2.0;;-4.0;;;;87.0;-4.0;-28.0;-109.0;-12.0;9.0;1.0;;6.0;-28.0;-11.0;76.0;-3.0;40.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;716.0;272.0;127.0;114.0;105.0;66.0;32.0;243.0;716.0;137.0;324.0;392.0;66.0;-49.0;-29.0;-10.0;47.0;444.0;37.99;158.0;;158.0;158.0;;;602.0;;;21.0;17.72;15.91;-8.0;14.72;39.0;9.28;2.08;2.06;32.0;;30.0;0.0;30.0;122.0;85.0;6.0;88.0;298.0;45.0;343.0;;24.0;18.0;473.0;;27.0;28.0;;;82.0;120.0;;10.0;56.0;186.0;;;;36.0;410.0;4.0;-58.0;716.0;;716.0;;66.0;21.0;-2.0;;19.0;;-11.0;;106.0;-39.0;-19.0;-32.0;-0.0;0.0;3.0;;2.0;-17.0;-7.0;-7.0;2.0;30.0;40.0;;;22.41;2.08;1.46;0.21;0.61;12.28;32.0;17.6;1.0;0.6;716.0;15.9;21.0;66.0;37.0;9.3;106.0;120.0;392.0;11.5;14.7;16.9;90.1;47.2
2007.0;749.0;280.0;124.0;112.0;104.0;65.0;32.0;267.0;771.0;123.0;344.0;427.0;75.0;-39.0;-27.0;14.0;54.0;469.0;37.43;169.0;;169.0;169.0;;;638.0;;;21.0;16.58;14.92;-8.0;13.84;39.0;8.64;2.05;2.04;32.0;;44.0;0.0;44.0;121.0;94.0;8.0;89.0;318.0;51.0;370.0;;23.0;23.0;505.0;;23.0;27.0;;;74.0;142.0;;12.0;67.0;221.0;;;;36.0;468.0;13.0;-90.0;771.0;;771.0;;65.0;21.0;8.0;;37.0;;-2.0;;143.0;-56.0;-21.0;-24.0;-4.0;3.0;7.0;;17.0;-57.0;-7.0;20.0;5.0;44.0;30.0;;;23.73;2.05;1.71;0.22;0.65;13.52;32.0;20.7;1.2;0.5;749.0;14.9;21.0;65.0;37.6;8.6;143.0;142.0;427.0;10.0;13.5;15.2;89.1;87.3
2008.0;819.0;323.0;147.0;133.0;122.0;79.0;31.0;303.0;914.0;162.0;449.0;434.0;105.0;-109.0;13.0;7.0;92.0;496.0;39.45;190.0;;190.0;190.0;;;686.0;;;25.0;17.9;16.24;-11.0;14.85;42.0;9.71;2.57;2.55;31.0;;51.0;0.0;51.0;145.0;96.0;11.0;146.0;360.0;60.0;420.0;;18.0;28.0;611.0;;27.0;35.0;;;100.0;219.0;;11.0;58.0;288.0;;;;36.0;511.0;-3.0;-111.0;883.0;31.0;914.0;;79.0;25.0;7.0;;-2.0;;9.0;;141.0;-5.0;-12.0;-98.0;-5.0;6.0;1.0;;19.0;-43.0;-7.0;45.0;-2.0;51.0;44.0;;;26.47;2.57;2.99;0.24;0.39;14.03;31.0;18.2;0.8;0.5;819.0;16.2;25.0;79.0;34.6;9.7;141.0;219.0;434.0;11.0;13.8;18.3;90.6;34.1
2009.0;781.0;295.0;131.0;101.0;91.0;58.0;31.0;305.0;950.0;132.0;484.0;434.0;91.0;-33.0;-54.0;7.0;71.0;486.0;37.75;194.0;;194.0;110.0;84.0;;680.0;;12.0;30.0;16.76;12.94;-10.0;11.65;31.0;7.39;1.9;1.9;30.0;;58.0;0.0;58.0;139.0;94.0;14.0;138.0;385.0;55.0;440.0;13.0;33.0;20.0;644.0;;29.0;14.0;;;90.0;238.0;;13.0;100.0;351.0;;;;36.0;560.0;-30.0;-132.0;918.0;32.0;950.0;;58.0;30.0;8.0;6.0;32.0;9.0;5.0;1.0;173.0;-42.0;-19.0;-11.0;-3.0;;-19.0;-70.0;1.0;-29.0;-10.0;54.0;2.0;58.0;51.0;;;25.66;1.9;2.35;0.34;0.64;14.27;30.0;17.6;0.2;1.0;781.0;12.9;30.0;58.0;33.9;7.4;173.0;238.0;434.0;8.5;11.0;13.3;81.8;53.2
2010.0;822.0;323.0;142.0;117.0;110.0;69.0;30.0;336.0;994.0;148.0;500.0;462.0;106.0;-54.0;-51.0;2.0;85.0;498.0;39.35;207.0;;207.0;116.0;91.0;;705.0;;7.0;27.0;17.33;14.19;-6.0;13.44;39.0;8.4;2.31;2.31;30.0;;60.0;1.0;61.0;151.0;108.0;16.0;130.0;405.0;58.0;463.0;14.0;31.0;21.0;658.0;;36.0;12.0;;;100.0;225.0;;16.0;111.0;352.0;;;;36.0;622.0;-37.0;-159.0;962.0;32.0;994.0;;69.0;27.0;4.0;7.0;14.0;-8.0;-2.0;4.0;188.0;-15.0;-21.0;-32.0;-2.0;1.0;-22.0;-67.0;2.0;-35.0;-9.0;59.0;1.0;60.0;58.0;;;27.49;2.31;2.84;0.3;0.72;15.45;30.0;14.6;0.7;0.9;822.0;14.2;27.0;69.0;35.0;8.4;188.0;225.0;462.0;9.2;12.0;14.9;87.1;50.2
2011.0;899.0;352.0;147.0;119.0;112.0;72.0;29.0;370.0;1097.0;162.0;629.0;465.0;96.0;-107.0;10.0;1.0;73.0;547.0;39.12;233.0;;233.0;134.0;99.0;;780.0;1.0;8.0;28.0;16.34;13.19;-7.0;12.46;39.0;8.05;2.47;2.46;29.0;;60.0;1.0;62.0;165.0;126.0;18.0;135.0;465.0;63.0;528.0;15.0;34.0;16.0;728.0;;47.0;18.0;;;97.0;299.0;;17.0;151.0;468.0;;;;36.0;682.0;-59.0;-194.0;1094.0;3.0;1097.0;;72.0;28.0;9.0;7.0;21.0;-6.0;-14.0;6.0;208.0;-41.0;-22.0;-84.0;-2.0;0.0;-21.0;-48.0;2.0;-45.0;-10.0;111.0;1.0;60.0;60.0;;;31.24;2.52;2.54;0.33;0.78;16.15;29.0;14.0;0.9;0.9;899.0;13.2;28.0;72.0;34.4;8.1;208.0;299.0;465.0;8.4;10.9;15.6;86.7;71.6
2012.0;900.0;337.0;125.0;94.0;84.0;56.0;28.0;385.0;1128.0;181.0;637.0;478.0;82.0;-45.0;-41.0;-3.0;49.0;564.0;37.38;243.0;;243.0;139.0;104.0;;807.0;;11.0;29.0;13.87;10.39;-10.0;9.32;29.0;6.2;2.02;1.98;28.0;;58.0;;58.0;175.0;131.0;22.0;144.0;476.0;59.0;535.0;19.0;33.0;12.0;743.0;;44.0;22.0;;16.0;99.0;298.0;;19.0;139.0;456.0;;;;36.0;727.0;-65.0;-221.0;1115.0;13.0;1128.0;;56.0;29.0;6.0;5.0;-4.0;;;;204.0;-10.0;-33.0;-13.0;-1.0;;-31.0;-53.0;0.0;-31.0;-10.0;53.0;1.0;58.0;62.0;;;32.59;2.02;1.77;0.37;1.2;17.3;28.0;15.2;1.0;1.2;900.0;10.4;29.0;56.0;34.2;6.2;204.0;298.0;478.0;6.8;8.6;11.7;81.5;84.0
2013.0;985.0;357.0;132.0;96.0;81.0;55.0;28.0;406.0;1215.0;184.0;662.0;549.0;109.0;-99.0;-12.0;-0.0;84.0;629.0;36.18;261.0;;261.0;155.0;106.0;;890.0;;13.0;38.0;13.43;9.72;-14.0;8.26;27.0;5.57;2.01;1.98;27.0;;58.0;;58.0;188.0;131.0;29.0;181.0;525.0;65.0;590.0;22.0;2.0;14.0;809.0;;45.0;23.0;;14.0;103.0;351.0;;20.0;107.0;478.0;;;;36.0;776.0;-27.0;-236.0;1211.0;3.0;1215.0;;55.0;38.0;4.0;6.0;18.0;-3.0;3.0;-1.0;222.0;-10.0;-25.0;-74.0;;;-25.0;-83.0;1.0;-22.0;-11.0;103.0;1.0;58.0;58.0;;;36.16;2.01;3.1;0.41;0.91;20.16;27.0;18.5;1.1;1.1;985.0;9.7;38.0;55.0;32.7;5.6;222.0;351.0;549.0;6.2;7.8;10.0;79.4;37.8
2014.0;1107.0;392.0;123.0;83.0;68.0;44.0;33.0;574.0;2032.0;253.0;1249.0;779.0;92.0;-411.0;338.0;17.0;63.0;714.0;35.47;310.0;;310.0;192.0;118.0;;1024.0;;13.0;43.0;11.08;7.49;-15.0;6.13;23.0;3.95;1.33;1.33;33.0;;76.0;;76.0;283.0;153.0;63.0;209.0;819.0;382.0;1201.0;23.0;4.0;20.0;1458.0;;72.0;15.0;;;166.0;714.0;;129.0;152.0;996.0;;;;36.0;806.0;-67.0;3.0;2028.0;4.0;2032.0;;44.0;43.0;6.0;7.0;99.0;-13.0;4.0;6.0;321.0;-106.0;-29.0;-382.0;;;-29.0;-58.0;8.0;-10.0;-13.0;412.0;-3.0;76.0;59.0;;;33.66;1.33;1.92;0.41;0.89;23.69;33.0;32.5;1.8;0.9;1107.0;7.5;43.0;44.0;34.6;3.9;321.0;714.0;779.0;2.9;3.9;5.6;69.3;24.3
2015.0;1426.0;529.0;173.0;105.0;90.0;63.0;33.0;625.0;2163.0;249.0;1429.0;731.0;141.0;-263.0;131.0;9.0;93.0;897.0;37.12;424.0;;424.0;281.0;143.0;;1321.0;;21.0;63.0;12.13;7.36;-15.0;6.29;26.0;4.45;1.93;1.91;33.0;;72.0;;72.0;284.0;171.0;97.0;227.0;856.0;415.0;1271.0;26.0;1.0;14.0;1538.0;;69.0;12.0;;;168.0;891.0;;144.0;144.0;1180.0;;;;36.0;844.0;-150.0;1.0;2160.0;3.0;2163.0;;63.0;63.0;9.0;9.0;55.0;8.0;17.0;-9.0;376.0;-58.0;-48.0;-203.0;;;-60.0;-100.0;4.0;-15.0;-18.0;260.0;0.0;72.0;63.0;;;43.29;1.93;2.82;0.54;1.46;22.19;33.0;26.7;1.3;1.1;1426.0;7.4;63.0;63.0;29.4;4.4;376.0;891.0;731.0;4.1;5.1;8.7;71.9;30.6
2016.0;1480.0;556.0;186.0;119.0;95.0;67.0;33.0;574.0;2091.0;259.0;1382.0;709.0;140.0;-47.0;-109.0;-16.0;99.0;924.0;37.59;438.0;;438.0;297.0;141.0;;1362.0;;24.0;65.0;12.54;8.03;-24.0;6.43;29.0;4.51;2.08;2.03;32.0;;56.0;;56.0;295.0;162.0;61.0;219.0;851.0;394.0;1245.0;31.0;1.0;20.0;1517.0;;58.0;28.0;;;173.0;845.0;;107.0;171.0;1122.0;;;;36.0;896.0;-182.0;-42.0;2090.0;1.0;2091.0;;67.0;65.0;-4.0;11.0;-61.0;-11.0;10.0;-11.0;315.0;62.0;-42.0;-7.0;;;-40.0;-120.0;;-58.0;-19.0;89.0;-1.0;56.0;72.0;;;46.06;2.08;3.07;0.6;1.3;22.05;32.0;27.5;1.2;1.1;1480.0;8.0;65.0;67.0;30.5;4.5;315.0;845.0;709.0;4.6;5.7;9.4;70.9;78.5
2017.0;1516.0;563.0;191.0;113.0;96.0;74.0;33.0;595.0;2245.0;285.0;1454.0;790.0;149.0;-142.0;-7.0;2.0;104.0;952.0;37.17;451.0;;451.0;307.0;144.0;;1403.0;;26.0;68.0;12.61;7.43;-16.0;6.35;22.0;4.91;2.31;2.28;32.0;;58.0;;58.0;320.0;171.0;47.0;236.0;898.0;424.0;1322.0;38.0;2.0;52.0;1650.0;;67.0;30.0;;;189.0;882.0;;139.0;148.0;1169.0;;;;36.0;949.0;-154.0;-41.0;2244.0;1.0;2245.0;;74.0;68.0;10.0;15.0;-5.0;-7.0;-2.0;6.0;310.0;-12.0;-45.0;-98.0;-2.0;;-41.0;-388.0;;-14.0;-22.0;417.0;1.0;58.0;56.0;;;47.14;2.31;3.25;0.68;1.4;24.56;32.0;27.7;1.2;1.1;1516.0;7.4;68.0;74.0;23.2;4.9;310.0;882.0;790.0;4.8;5.5;9.4;70.7;34.3
2018.0;1603.0;581.0;213.0;133.0;98.0;107.0;32.0;616.0;2375.0;304.0;1507.0;868.0;148.0;-162.0;1.0;-16.0;104.0;1021.0;36.28;449.0;;417.0;274.0;142.0;32.0;1470.0;;37.0;77.0;13.27;8.29;-35.0;6.11;-9.0;6.7;3.35;3.35;32.0;;42.0;;42.0;331.0;180.0;63.0;253.0;949.0;444.0;1393.0;45.0;2.0;66.0;1759.0;;70.0;31.0;;;203.0;929.0;;122.0;152.0;1203.0;;;;36.0;1040.0;-164.0;-44.0;2375.0;0.0;2375.0;;107.0;77.0;-23.0;13.0;2.0;-1.0;-3.0;3.0;312.0;-29.0;-43.0;-121.0;-12.0;9.0;-39.0;-651.0;;-21.0;-25.0;698.0;-2.0;42.0;58.0;;;49.96;3.35;3.25;0.77;1.35;27.07;32.0;15.1;0.6;1.5;1603.0;8.3;77.0;107.0;-9.3;6.7;312.0;929.0;868.0;7.2;5.7;12.4;77.1;43.9
2019.0;1537.0;542.0;95.0;10.0;-38.0;-38.0;31.0;584.0;2191.0;280.0;1471.0;718.0;131.0;-61.0;-75.0;-6.0;93.0;995.0;35.29;455.0;;409.0;275.0;133.0;46.0;1449.0;;41.0;91.0;6.15;0.67;-48.0;-2.48;1.0;-2.47;-1.21;-1.21;31.0;;35.0;;35.0;319.0;180.0;49.0;237.0;847.0;401.0;1247.0;86.0;5.0;31.0;1607.0;;75.0;43.0;;;163.0;898.0;;102.0;191.0;1191.0;;;;36.0;973.0;-228.0;-63.0;2189.0;1.0;2191.0;;-38.0;91.0;-7.0;8.0;-8.0;9.0;1.0;4.0;304.0;86.0;-38.0;-3.0;-33.0;;-25.0;-520.0;;-26.0;-26.0;496.0;-2.0;35.0;42.0;;;49.04;-1.21;2.98;0.82;1.2;22.91;31.0;-30.4;-1.3;2.2;1537.0;0.7;91.0;-38.0;-2.1;-2.5;304.0;898.0;718.0;0.2;0.2;-5.3;167.4;
2020.0;1498.0;498.0;48.0;-64.0;-106.0;-87.0;32.0;576.0;2073.0;317.0;1461.0;611.0;180.0;-3.0;-172.0;6.0;146.0;1001.0;33.22;472.0;;400.0;275.0;125.0;72.0;1472.0;;35.0;119.0;3.21;-4.28;-42.0;-7.1;-19.0;-5.82;-2.74;-2.79;32.0;;41.0;;41.0;295.0;175.0;64.0;237.0;765.0;333.0;1099.0;63.0;4.0;94.0;1497.0;;83.0;27.0;;;207.0;808.0;;79.0;258.0;1144.0;;;;36.0;859.0;-241.0;-44.0;2072.0;1.0;2073.0;;-87.0;119.0;-17.0;8.0;-45.0;24.0;6.0;8.0;259.0;202.0;-35.0;;-10.0;;7.0;-1281.0;;-4.0;-26.0;1140.0;1.0;41.0;35.0;;;47.07;-2.74;4.57;0.83;1.09;19.19;32.0;-9.2;-0.2;3.3;1498.0;-4.3;119.0;-87.0;17.6;-5.8;259.0;808.0;611.0;-3.3;-3.4;-14.3;130.3;
