;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;0.0;0.0;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;;1.0;;-1.0;;100.0;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;-449.46;-977.24;-0.0;;;-820.67;-0.68;-0.68;0.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;;;;;0.0;;;;;;;;;;-31.0;;;0.0;;0.0;;-0.0;0.0;;;1.0;;;;0.0;-2.0;;;;;;;1.0;;;0.0;;0.0;;;;0.09;-0.75;-1.29;;;0.46;0.0;;;;0.0;-977.2;0.0;-0.0;;-820.7;0.0;;0.0;;-126.3;-160.9;100.0;
2012.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;0.0;;;;0.0;0.0;0.0;;;-inf;-inf;-0.0;-inf;;-inf;-0.32;-0.32;1.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;;;;;;;;;;;;;;-30.0;;;0.0;-0.0;0.0;;-0.0;;;;-0.0;;;0.0;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.19;-0.17;;;0.0;1.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;-6205.9;-356.4;-6991.1;100.0;
2013.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-0.05;-0.05;1.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;26.0;-29.0;;3.0;0.0;-0.0;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.05;-0.04;;;-0.04;1.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;106.0;-917.6;106.0;100.0;
2014.0;;;-1.0;-1.0;-1.0;-1.0;1.0;0.0;2.0;0.0;0.0;2.0;-1.0;-0.0;1.0;0.0;-1.0;;;1.0;0.0;1.0;1.0;0.0;-0.0;1.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.24;-1.24;1.0;;0.0;;0.0;0.0;;0.0;0.0;;1.0;1.0;;;0.0;1.0;;0.0;;;;0.0;;;;;;;;;28.0;-30.0;-0.0;4.0;2.0;0.0;2.0;;-1.0;0.0;;1.0;0.0;;;;0.0;-0.0;-0.0;;;;;;1.0;;;-0.0;;0.0;0.0;;;;-1.1;-0.61;;0.0;1.45;1.0;-8.8;-0.5;;;-inf;0.0;-1.0;;-inf;0.0;;2.0;-75.7;-72.4;-75.8;100.0;
2015.0;;;-3.0;-3.0;-3.0;-3.0;1.0;0.0;1.0;0.0;0.0;1.0;-2.0;-0.0;2.0;0.0;-2.0;;;3.0;1.0;3.0;3.0;0.0;-0.0;3.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-2.39;-2.39;1.0;;0.0;;0.0;0.0;;0.0;0.0;;1.0;1.0;;;;1.0;;0.0;;;;0.0;;;;;;;;;26.0;-29.0;-0.0;5.0;1.0;;1.0;;-3.0;0.0;;2.0;0.0;;;;0.0;0.0;-0.0;;;;;;2.0;;;-0.0;;0.0;0.0;;;;-2.48;-1.15;;0.0;0.91;1.0;-2.2;-0.1;;;-inf;0.0;-3.0;;-inf;0.0;;1.0;-270.8;-258.2;-271.1;100.0;
2016.0;;;-2.0;-2.0;-2.0;-2.0;2.0;0.0;1.0;0.0;0.0;1.0;-0.0;-0.0;0.0;-0.0;-0.0;;;2.0;0.0;2.0;1.0;0.0;-0.0;2.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.02;-1.02;2.0;;0.0;;0.0;0.0;;0.0;0.0;;1.0;1.0;;;;1.0;;0.0;;;;0.0;;;;;;;;;25.0;-30.0;-0.0;5.0;1.0;-0.0;1.0;;-2.0;0.0;;1.0;-0.0;;;;-0.0;1.0;-0.0;;;;;;0.0;;;-0.0;;0.0;0.0;;;;-1.01;-0.21;;0.0;0.42;2.0;-3.3;-0.1;;;-inf;0.0;-2.0;;-inf;-0.0;;1.0;-241.6;-151.0;-241.6;100.0;
2017.0;;;-3.0;-3.0;-3.0;-3.0;3.0;5.0;6.0;0.0;0.0;6.0;-2.0;-0.0;8.0;5.0;-2.0;;;3.0;1.0;4.0;3.0;1.0;-1.0;3.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.27;-1.27;3.0;;5.0;;5.0;0.0;;0.0;0.0;;1.0;1.0;;;-0.0;1.0;;0.0;;;;;;;;;;;;;33.0;-33.0;-0.0;6.0;6.0;-0.0;6.0;;-3.0;0.0;;1.0;5.0;;;;5.0;-6.0;-0.0;;;;;;8.0;;;-1.0;;5.0;0.0;;;;-1.17;-0.81;;0.01;2.09;3.0;-10.9;-0.5;;;-inf;0.0;-3.0;;-inf;5.0;;6.0;-56.2;-53.7;-56.2;100.0;
2018.0;;;-6.0;-7.0;-6.0;-6.0;4.0;20.0;21.0;1.0;1.0;21.0;-4.0;-2.0;19.0;13.0;-4.0;;;7.0;1.0;6.0;5.0;1.0;-1.0;7.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-1.51;-1.51;4.0;;18.0;2.0;20.0;0.0;;0.0;0.0;;1.0;1.0;;;;1.0;;1.0;;;;;;;;;;;;;52.0;-39.0;-0.0;8.0;21.0;-0.0;21.0;;-6.0;0.0;;2.0;15.0;;;0.0;20.0;-14.0;-0.0;;;;-2.0;;20.0;;;-2.0;;18.0;5.0;;;;-1.5;-0.83;;0.01;4.78;4.0;-16.7;-0.7;;;-inf;0.0;-6.0;;-inf;20.0;;21.0;-31.7;-30.7;-31.4;100.0;
2019.0;;;-10.0;-10.0;-10.0;-10.0;5.0;14.0;15.0;1.0;1.0;14.0;-7.0;-2.0;0.0;-9.0;-7.0;;;10.0;4.0;7.0;6.0;1.0;-1.0;10.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-2.01;-2.01;5.0;;10.0;4.0;14.0;0.0;;0.0;0.0;;1.0;1.0;;;-0.0;1.0;;1.0;;;;;;;;;;;;;52.0;-49.0;-0.0;11.0;15.0;-0.0;15.0;;-10.0;0.0;;3.0;-7.0;-0.0;;;13.0;7.0;-0.0;;;;-2.0;;0.0;;;;;10.0;18.0;;;;-1.94;-1.29;;0.01;2.67;5.0;-5.2;-0.2;;;-inf;0.0;-10.0;;-inf;13.0;;14.0;-74.6;-68.7;-72.7;100.0;
2020.0;;;-9.0;-9.0;-9.0;-9.0;5.0;6.0;8.0;2.0;2.0;6.0;-7.0;4.0;-0.0;-4.0;-7.0;;;9.0;5.0;4.0;4.0;0.0;-0.0;9.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-1.66;-1.66;5.0;;6.0;0.0;6.0;0.0;;0.0;0.0;;1.0;1.0;;;-0.0;1.0;;;0.0;;;2.0;0.0;;;;0.0;;0.0;;50.0;-56.0;-0.0;11.0;8.0;;8.0;;-9.0;0.0;;1.0;-8.0;0.0;;;5.0;9.0;-0.0;;-0.0;4.0;0.0;-0.0;;;;-0.0;;6.0;9.0;;;;-1.66;-1.38;;0.01;1.07;5.0;-3.4;-0.1;;;-inf;0.0;-9.0;;-inf;5.0;0.0;6.0;-150.0;-116.6;-155.6;100.0;
2021.0;;;-10.0;-10.0;-10.0;-10.0;7.0;8.0;10.0;2.0;2.0;7.0;-10.0;-0.0;11.0;2.0;-10.0;;;10.0;5.0;4.0;4.0;;0.0;10.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.52;-1.52;7.0;;7.0;0.0;7.0;0.0;;1.0;0.0;;1.0;1.0;;;0.0;1.0;;1.0;0.0;;;1.0;0.0;;;;0.0;;0.0;;61.0;-75.0;0.0;22.0;10.0;;10.0;;-10.0;0.0;;1.0;2.0;0.0;;;6.0;-2.0;-0.0;;;;;;12.0;;;-2.0;0.0;7.0;6.0;;;;-1.52;-1.46;;0.0;1.1;7.0;-2.0;-0.1;;;-inf;0.0;-10.0;;-inf;6.0;0.0;7.0;-131.1;-101.4;-138.3;100.0;
