;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;940.0;289.0;112.0;87.0;87.0;57.0;201.0;287.0;499.0;168.0;244.0;256.0;36.0;-54.0;13.0;;-20.0;652.0;30.69;202.0;24.0;153.0;153.0;;25.0;854.0;;;25.0;11.89;9.23;-0.0;9.2;29.0;6.07;0.29;0.28;197.0;;16.0;;16.0;162.0;102.0;7.0;179.0;;;;;;33.0;212.0;;59.0;46.0;;;62.0;50.0;;2.0;24.0;76.0;;;;;40.0;-213.0;428.0;499.0;;499.0;;57.0;25.0;4.0;;27.0;;-20.0;;120.0;-78.0;-56.0;;;;2.0;;3.0;-33.0;-10.0;54.0;6.0;;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;944.0;303.0;117.0;88.0;89.0;62.0;191.0;312.0;528.0;151.0;266.0;263.0;100.0;-30.0;-44.0;26.0;71.0;641.0;32.13;215.0;24.0;164.0;164.0;;28.0;856.0;;;28.0;12.38;9.35;1.0;9.45;27.0;6.61;0.33;0.33;188.0;;42.0;;42.0;178.0;82.0;9.0;182.0;;;;;;35.0;217.0;;63.0;21.0;;;67.0;87.0;;1.0;27.0;115.0;;;;248.0;88.0;-239.0;166.0;528.0;;528.0;;62.0;28.0;1.0;;41.0;;21.0;;160.0;-31.0;-30.0;;;;-0.0;;2.0;-45.0;-11.0;10.0;-1.0;42.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1092.0;362.0;135.0;106.0;100.0;70.0;187.0;375.0;670.0;236.0;389.0;280.0;88.0;-125.0;20.0;-18.0;52.0;730.0;33.13;256.0;27.0;195.0;195.0;;34.0;987.0;;;34.0;12.33;9.67;-5.0;9.19;30.0;6.43;0.39;0.38;183.0;;24.0;;24.0;202.0;119.0;30.0;205.0;;;;;;90.0;294.0;;82.0;85.0;;;68.0;93.0;;;61.0;154.0;;;;248.0;143.0;-265.0;154.0;670.0;;670.0;;70.0;34.0;-0.0;;-21.0;;-26.0;;140.0;5.0;-36.0;;;;-88.0;;0.0;-36.0;-12.0;68.0;-1.0;24.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1137.0;342.0;144.0;112.0;105.0;76.0;182.0;407.0;707.0;217.0;388.0;319.0;83.0;-39.0;-39.0;4.0;44.0;795.0;30.06;230.0;28.0;201.0;201.0;;;1025.0;;;39.0;12.62;9.86;-7.0;9.23;29.0;6.64;0.42;0.41;178.0;;36.0;;36.0;230.0;113.0;28.0;208.0;;62.0;62.0;;;30.0;300.0;;100.0;59.0;;;58.0;99.0;;9.0;62.0;170.0;;;;248.0;203.0;-284.0;151.0;707.0;;707.0;;76.0;39.0;7.0;;50.0;;3.0;;190.0;-89.0;-39.0;;;;;;1.0;-10.0;-13.0;-16.0;-1.0;36.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1126.0;349.0;151.0;124.0;119.0;87.0;183.0;456.0;850.0;273.0;468.0;383.0;154.0;-109.0;-32.0;9.0;114.0;777.0;31.04;226.0;28.0;197.0;197.0;;;1002.0;;;32.0;13.39;11.0;-5.0;10.57;32.0;7.72;0.49;0.47;177.0;;46.0;;46.0;251.0;118.0;42.0;241.0;;104.0;104.0;;;49.0;394.0;;115.0;60.0;;;97.0;105.0;;13.0;76.0;195.0;;;;248.0;274.0;-312.0;172.0;850.0;;850.0;;87.0;32.0;-5.0;;-6.0;;14.0;;184.0;47.0;-41.0;-68.0;;;;;;-23.0;-14.0;5.0;-4.0;46.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1218.0;391.0;168.0;132.0;131.0;95.0;181.0;455.0;882.0;214.0;435.0;447.0;147.0;-35.0;-92.0;21.0;99.0;827.0;32.11;259.0;30.0;229.0;229.0;;;1086.0;;;38.0;13.8;10.82;-1.0;10.72;35.0;7.82;0.55;0.53;174.0;;67.0;;67.0;227.0;115.0;46.0;255.0;;109.0;109.0;;;63.0;427.0;;123.0;15.0;;;77.0;105.0;;21.0;94.0;221.0;;;;248.0;352.0;-7.0;-146.0;882.0;;882.0;;95.0;38.0;1.0;;57.0;;6.0;;241.0;-44.0;-48.0;-2.0;;;14.0;;1.0;-25.0;-15.0;-53.0;2.0;67.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1415.0;450.0;183.0;142.0;142.0;106.0;181.0;557.0;1002.0;276.0;452.0;549.0;118.0;-47.0;-41.0;32.0;70.0;965.0;31.83;309.0;35.0;279.0;279.0;;-6.0;1273.0;;;42.0;12.96;10.01;0.0;10.02;36.0;7.51;0.6;0.59;176.0;;100.0;;100.0;274.0;143.0;40.0;262.0;;116.0;116.0;;;67.0;444.0;;124.0;54.0;;;97.0;71.0;;26.0;80.0;177.0;;;;443.0;112.0;54.0;-59.0;1002.0;;1002.0;;106.0;42.0;-2.0;;41.0;;-21.0;;282.0;-69.0;-48.0;-4.0;;;5.0;;3.0;-30.0;-18.0;3.0;3.0;100.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1596.0;506.0;199.0;156.0;155.0;111.0;174.0;619.0;1112.0;354.0;587.0;525.0;143.0;-64.0;-45.0;35.0;88.0;1090.0;31.68;349.0;32.0;317.0;317.0;;;1439.0;;;44.0;12.47;9.81;-2.0;9.7;44.0;6.93;0.65;0.64;170.0;;134.0;;134.0;294.0;152.0;39.0;275.0;;128.0;128.0;;;89.0;493.0;;134.0;110.0;;;110.0;103.0;;29.0;100.0;233.0;;;;443.0;173.0;68.0;-160.0;1112.0;;1112.0;;111.0;44.0;3.0;;-17.0;;-7.0;;265.0;2.0;-55.0;-13.0;;;5.0;;3.0;-116.0;-20.0;88.0;1.0;134.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1694.0;557.0;234.0;193.0;189.0;132.0;170.0;561.0;1124.0;360.0;577.0;547.0;157.0;-82.0;-164.0;-89.0;75.0;1138.0;32.85;364.0;34.0;330.0;330.0;;;1502.0;;;45.0;13.8;11.38;-4.0;11.16;57.0;7.81;0.8;0.78;166.0;;45.0;;45.0;312.0;153.0;51.0;317.0;111.0;22.0;133.0;;;113.0;563.0;;164.0;80.0;;;116.0;100.0;;41.0;76.0;217.0;;;;443.0;276.0;72.0;-244.0;1124.0;;1124.0;;132.0;45.0;7.0;;-63.0;;1.0;;202.0;36.0;-81.0;-5.0;;;4.0;;5.0;-119.0;-26.0;-24.0;1.0;45.0;134.0;;;10.21;0.8;0.45;0.16;0.49;3.29;166.0;21.4;1.2;0.9;1694.0;11.4;45.0;132.0;30.1;7.8;202.0;100.0;547.0;17.3;16.8;24.2;80.0;186.4
2007.0;1919.0;605.0;254.0;211.0;205.0;151.0;165.0;674.0;1319.0;459.0;694.0;625.0;117.0;-117.0;8.0;10.0;40.0;1314.0;31.52;394.0;36.0;357.0;357.0;;;1708.0;;;50.0;13.26;11.0;-6.0;10.68;54.0;7.85;0.94;0.92;161.0;;55.0;;55.0;357.0;201.0;60.0;364.0;125.0;46.0;171.0;;;110.0;645.0;;174.0;157.0;;;128.0;129.0;;38.0;69.0;235.0;;;;443.0;387.0;91.0;-297.0;1319.0;;1319.0;;151.0;50.0;-5.0;;13.0;;-36.0;;215.0;-92.0;-77.0;-41.0;;;1.0;;7.0;-77.0;-29.0;106.0;2.0;55.0;45.0;;;11.92;0.94;0.25;0.18;0.48;3.88;161.0;20.5;1.2;0.9;1919.0;11.0;50.0;151.0;26.4;7.9;215.0;129.0;625.0;17.5;15.5;24.1;80.9;248.3
2008.0;2233.0;726.0;293.0;246.0;236.0;172.0;162.0;854.0;1549.0;517.0;809.0;740.0;174.0;-73.0;-77.0;28.0;101.0;1507.0;32.51;480.0;44.0;436.0;436.0;;;1987.0;;;57.0;13.12;11.01;-10.0;10.58;64.0;7.7;1.08;1.06;158.0;;83.0;;83.0;414.0;264.0;92.0;415.0;134.0;46.0;180.0;;;99.0;695.0;;201.0;145.0;;;171.0;176.0;;36.0;80.0;292.0;;;;443.0;522.0;140.0;-366.0;1549.0;;1549.0;;172.0;57.0;-5.0;;122.0;;-49.0;;337.0;-172.0;-72.0;-2.0;;;1.0;;9.0;-92.0;-33.0;39.0;5.0;83.0;55.0;;;14.09;1.09;0.64;0.21;0.46;4.67;158.0;18.9;0.9;1.0;2233.0;11.0;57.0;172.0;27.2;7.7;337.0;176.0;740.0;16.7;15.2;23.2;80.8;114.3
2009.0;1869.0;590.0;237.0;170.0;161.0;132.0;158.0;677.0;1334.0;300.0;645.0;689.0;277.0;-120.0;-92.0;60.0;231.0;1279.0;31.56;420.0;41.0;379.0;379.0;;;1699.0;;17.0;59.0;12.69;9.1;-9.0;8.64;30.0;7.06;0.84;0.83;156.0;;144.0;;144.0;280.0;180.0;73.0;381.0;169.0;65.0;234.0;;;42.0;657.0;;123.0;35.0;;;142.0;254.0;;9.0;82.0;345.0;;5.0;;443.0;616.0;-10.0;-361.0;1334.0;;1334.0;;132.0;59.0;-5.0;2.0;40.0;117.0;66.0;-79.0;377.0;50.0;-46.0;-74.0;-74.0;;75.0;-111.0;;-33.0;-35.0;88.0;-5.0;144.0;83.0;;;12.0;0.85;1.48;0.23;0.3;4.42;156.0;20.3;0.3;1.3;1869.0;9.1;59.0;132.0;18.3;7.1;377.0;254.0;689.0;14.1;13.4;19.2;73.3;29.4
2010.0;1877.0;659.0;301.0;238.0;230.0;166.0;158.0;860.0;1500.0;389.0;753.0;747.0;203.0;-43.0;-70.0;88.0;160.0;1218.0;35.09;421.0;44.0;376.0;376.0;;;1639.0;;12.0;59.0;16.06;12.69;-8.0;12.26;64.0;8.85;1.06;1.05;156.0;;232.0;;232.0;359.0;204.0;66.0;366.0;165.0;58.0;224.0;;;50.0;639.0;;166.0;56.0;;;168.0;256.0;;7.0;100.0;364.0;;6.0;;443.0;744.0;-40.0;-400.0;1500.0;;1500.0;;166.0;59.0;3.0;8.0;94.0;-79.0;-26.0;86.0;471.0;-128.0;-43.0;-0.0;-0.0;;1.0;-6.0;;-67.0;-36.0;39.0;-2.0;232.0;144.0;;;12.06;1.07;1.03;0.23;0.28;4.8;156.0;21.4;1.0;1.0;1877.0;12.7;59.0;166.0;27.8;8.9;471.0;256.0;747.0;15.7;16.1;22.3;78.2;64.4
2011.0;2294.0;814.0;385.0;315.0;312.0;225.0;157.0;1067.0;1726.0;496.0;791.0;935.0;246.0;-56.0;-167.0;41.0;185.0;1480.0;35.47;499.0;55.0;443.0;443.0;;;1979.0;;13.0;60.0;16.79;13.74;-3.0;13.61;87.0;9.82;1.46;1.44;154.0;;273.0;;273.0;446.0;271.0;76.0;392.0;172.0;53.0;225.0;;268.0;-225.0;660.0;;216.0;61.0;;;219.0;206.0;;11.0;78.0;295.0;;;;443.0;926.0;40.0;-474.0;1726.0;;1726.0;;225.0;60.0;2.0;9.0;99.0;-62.0;-53.0;82.0;570.0;-150.0;-61.0;3.0;;;1.0;-13.0;;-109.0;-41.0;-4.0;19.0;273.0;232.0;;;14.86;1.46;1.2;0.27;0.39;6.05;154.0;20.4;1.3;0.9;2294.0;13.7;60.0;225.0;27.9;9.8;570.0;206.0;935.0;19.1;18.8;24.1;81.8;80.9
2012.0;2493.0;874.0;443.0;363.0;371.0;264.0;153.0;1086.0;1730.0;499.0;820.0;910.0;260.0;-176.0;-103.0;-48.0;182.0;1619.0;35.05;511.0;60.0;451.0;451.0;;;2130.0;;11.0;61.0;17.79;14.56;8.0;14.87;106.0;10.6;1.76;1.73;150.0;;226.0;92.0;318.0;439.0;256.0;73.0;385.0;163.0;46.0;209.0;;260.0;-209.0;644.0;;199.0;97.0;;;202.0;203.0;;5.0;113.0;322.0;;;;758.0;367.0;-102.0;-113.0;1730.0;;1730.0;;264.0;61.0;6.0;11.0;17.0;-18.0;-4.0;-6.0;587.0;-99.0;-78.0;;-99.0;;1.0;-46.0;;-130.0;-48.0;121.0;-28.0;226.0;273.0;;;16.59;1.76;1.21;0.32;0.52;6.06;150.0;19.7;1.3;0.9;2493.0;14.6;61.0;264.0;28.7;10.6;587.0;203.0;910.0;22.1;22.1;29.0;82.0;98.0
2013.0;2437.0;847.0;423.0;343.0;348.0;247.0;150.0;1056.0;1744.0;476.0;658.0;1085.0;316.0;-96.0;-224.0;-2.0;221.0;1590.0;34.76;504.0;63.0;441.0;441.0;;;2094.0;;11.0;64.0;17.37;14.09;5.0;14.29;101.0;10.15;1.67;1.64;148.0;;224.0;100.0;324.0;431.0;235.0;66.0;419.0;166.0;41.0;207.0;;;62.0;688.0;;186.0;108.0;;;182.0;103.0;;24.0;56.0;182.0;;;;758.0;532.0;-37.0;-168.0;1744.0;;1744.0;;247.0;64.0;8.0;9.0;-8.0;4.0;20.0;-35.0;579.0;-5.0;-95.0;;-99.0;97.0;1.0;-1.0;;-103.0;-60.0;-60.0;3.0;224.0;226.0;;;16.44;1.67;1.49;0.41;0.64;7.32;148.0;22.5;1.3;1.1;2437.0;14.1;64.0;247.0;29.0;10.2;579.0;103.0;1085.0;20.1;20.6;22.8;75.6;73.7
2014.0;2473.0;878.0;438.0;356.0;361.0;260.0;148.0;1225.0;1942.0;610.0;940.0;1002.0;318.0;-124.0;-121.0;72.0;221.0;1596.0;35.49;522.0;62.0;460.0;460.0;;;2118.0;;10.0;67.0;17.71;14.38;5.0;14.58;100.0;10.52;1.79;1.76;146.0;;296.0;127.0;424.0;474.0;253.0;74.0;452.0;166.0;36.0;202.0;;;63.0;717.0;;217.0;187.0;;;206.0;244.0;;22.0;64.0;330.0;;;;758.0;702.0;-46.0;-412.0;1942.0;;1942.0;;260.0;67.0;-8.0;12.0;36.0;-45.0;-19.0;60.0;616.0;-50.0;-97.0;;-109.0;81.0;0.0;-82.0;;-279.0;-83.0;324.0;-1.0;296.0;224.0;;;16.99;1.79;1.52;0.57;0.67;6.89;146.0;22.8;1.3;1.4;2473.0;14.4;67.0;260.0;27.9;10.5;616.0;244.0;1002.0;20.1;19.1;26.0;68.1;164.3
2015.0;2371.0;809.0;378.0;288.0;289.0;208.0;139.0;1031.0;1810.0;561.0;1031.0;775.0;213.0;-112.0;-179.0;-107.0;119.0;1563.0;34.1;520.0;60.0;460.0;460.0;;;2083.0;;15.0;74.0;15.94;12.16;0.0;12.17;80.0;8.78;1.51;1.49;138.0;;190.0;27.0;217.0;460.0;265.0;88.0;471.0;224.0;38.0;262.0;;;47.0;779.0;;179.0;189.0;;;192.0;389.0;;12.0;69.0;470.0;;;;758.0;815.0;-162.0;-637.0;1806.0;4.0;1810.0;;208.0;74.0;-6.0;11.0;-146.0;-21.0;-26.0;-17.0;470.0;71.0;-94.0;-106.0;-27.0;115.0;0.0;-4.0;;-256.0;-91.0;173.0;-29.0;190.0;296.0;;;17.21;1.51;0.86;0.66;0.68;5.62;138.0;22.4;1.1;2.0;2371.0;12.2;74.0;208.0;27.9;8.8;470.0;389.0;775.0;17.6;16.8;26.9;56.2;291.8
