;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;;-0.0;;;0.0;0.0;0.0;;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.3;-0.3;1.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;;-0.0;0.0;;;;;;;0.0;;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-2.0;-2.0;-2.0;-2.0;1.0;1.0;1.0;0.0;0.0;1.0;-1.0;;2.0;1.0;-1.0;;;2.0;0.0;1.0;;;;2.0;;;;-inf;-inf;;-inf;;-inf;-1.9;-1.9;1.0;;1.0;;1.0;;;0.0;;;;;;;;;;0.0;0.0;;;;;;;;;;;;0.0;-2.0;;3.0;1.0;;1.0;;-2.0;;;;1.0;;;;1.0;-0.0;;;;;;;1.0;;;1.0;;1.0;0.0;;;;-1.93;-0.6;;;1.58;1.0;-6.2;-0.3;;;-inf;;-2.0;;-inf;1.0;;1.0;-122.1;-113.1;-122.1;100.0;
2007.0;;;-5.0;-5.0;-5.0;-5.0;1.0;5.0;5.0;0.0;0.0;5.0;-2.0;-0.0;6.0;4.0;-2.0;;;5.0;1.0;4.0;;;;5.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-3.5;-3.5;1.0;;5.0;;5.0;;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-7.0;-0.0;12.0;5.0;;5.0;;-5.0;0.0;;;4.0;;;;5.0;-1.0;-0.0;;;;;;6.0;-0.0;;-0.0;;5.0;1.0;;;;-3.49;-1.37;;0.02;3.75;1.0;-7.0;-0.4;;;-inf;0.0;-5.0;;-inf;5.0;;5.0;-96.9;-93.7;-93.2;100.0;
2008.0;;;-4.0;-4.0;-4.0;-4.0;1.0;2.0;2.0;0.0;0.0;2.0;-3.0;-0.0;0.0;-3.0;-3.0;;;4.0;3.0;2.0;2.0;;;4.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-3.5;-3.5;1.0;;2.0;;2.0;;;0.0;0.0;;;;;;;0.0;;;;;;0.0;;;;;;;;;0.0;-11.0;-0.0;13.0;2.0;;2.0;;-4.0;0.0;;1.0;-3.0;;;;2.0;3.0;-0.0;;;;;;;;;0.0;;2.0;5.0;;;;-3.19;-2.27;;0.01;1.46;1.0;-4.1;-0.2;;;-inf;0.0;-4.0;;-inf;2.0;;2.0;-221.6;-199.9;-217.9;100.0;
2009.0;;;-3.0;-3.0;-3.0;-3.0;1.0;0.0;0.0;1.0;1.0;-1.0;-2.0;-0.0;0.0;-2.0;-2.0;;;3.0;2.0;1.0;1.0;;;3.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-2.0;-2.0;1.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;;;;;1.0;;;;;;;;;0.0;-14.0;-0.0;13.0;0.0;;0.0;;-3.0;0.0;;0.0;-3.0;;;;-1.0;3.0;-0.0;;;;;;0.0;;;;;0.0;2.0;;;;-2.03;-1.57;;0.01;-0.39;1.0;-2.1;-0.0;;;-inf;0.0;-3.0;;-inf;-1.0;;-1.0;518.5;-2559.3;517.1;100.0;
2010.0;;;-2.0;-2.0;-2.0;-2.0;2.0;0.0;0.0;1.0;1.0;-0.0;-2.0;-0.0;2.0;0.0;-2.0;;;2.0;1.0;1.0;;;;2.0;;;0.0;-inf;-inf;;-inf;;-inf;-1.2;-1.2;2.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;;;;;1.0;;;;;;;;;0.0;-16.0;-0.0;16.0;0.0;;0.0;;-2.0;0.0;;0.0;0.0;;;;-1.0;0.0;-0.0;;;;;;2.0;;;0.0;;0.0;0.0;;;;-1.25;-0.81;;0.0;-0.25;2.0;-2.4;-0.1;;;-inf;0.0;-2.0;;-inf;-1.0;;-0.0;491.0;-736.9;491.0;100.0;
2011.0;;;-1.0;-1.0;-1.0;-1.0;3.0;0.0;0.0;1.0;1.0;-1.0;-1.0;;1.0;-0.0;-1.0;;;1.0;0.0;1.0;1.0;;;1.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.3;-0.3;3.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;;0.0;;;1.0;1.0;;;;1.0;;;;0.0;-17.0;-0.0;16.0;0.0;;0.0;;-1.0;0.0;;;0.0;;;;-0.0;-0.0;;;;;;;0.0;;;1.0;;0.0;0.0;;;;-0.35;-0.45;;;-0.45;3.0;-5.5;-0.3;;;-inf;0.0;-1.0;;-inf;-0.0;1.0;-1.0;183.5;-330.0;76.1;100.0;
2012.0;;;-2.0;-2.0;-2.0;-2.0;3.0;0.0;0.0;0.0;1.0;-1.0;-1.0;-0.0;2.0;0.0;-1.0;;;2.0;-0.0;2.0;2.0;;;2.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.7;-0.7;3.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;;;;;0.0;1.0;;;;1.0;;;;0.0;-19.0;-0.0;18.0;0.0;;0.0;;-2.0;0.0;;1.0;1.0;;;;0.0;-1.0;-0.0;;;;;;1.0;;;1.0;;0.0;0.0;;;;-0.72;-0.52;;0.05;-0.33;3.0;-4.5;-0.3;;;-inf;0.0;-2.0;;-inf;0.0;1.0;-1.0;-697.9;-446.4;218.2;100.0;
2013.0;0.0;0.0;-1.0;-2.0;-2.0;-2.0;4.0;2.0;2.0;0.0;0.0;2.0;-2.0;-0.0;3.0;2.0;-2.0;0.0;42.25;2.0;;2.0;2.0;;0.0;2.0;0.0;1.0;0.0;-4434.41;-5728.12;-0.0;-6725.85;;-6725.85;-0.6;-0.6;4.0;;2.0;;2.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-21.0;-0.0;23.0;2.0;;2.0;;-2.0;0.0;;;2.0;-0.0;;;2.0;-1.0;-0.0;;;;;-0.0;3.0;;;1.0;;2.0;0.0;;;0.01;-0.55;-0.49;;0.01;0.53;4.0;-6.8;-0.4;;0.0;-5728.1;0.0;-2.0;;-6725.8;2.0;;2.0;-70.3;-66.6;-103.6;100.0;
2014.0;0.0;0.0;-3.0;-3.0;-3.0;-3.0;5.0;1.0;2.0;0.0;2.0;-0.0;-2.0;-0.0;1.0;-1.0;-2.0;0.0;35.68;3.0;;3.0;3.0;;0.0;3.0;0.0;0.0;0.0;-6128.26;-6249.8;-0.0;-6408.69;;-6408.69;-0.6;-0.6;5.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;1.0;;;;1.0;;;;0.0;-24.0;-0.0;24.0;2.0;;2.0;;-3.0;0.0;;;-1.0;0.0;-0.0;;1.0;1.0;-0.0;;;;;;;;;1.0;-0.0;1.0;2.0;;;0.01;-0.58;-0.42;;0.01;-0.0;5.0;-4.6;-0.3;;0.0;-6249.8;0.0;-3.0;;-6408.7;1.0;1.0;-0.0;-189.8;-170.1;92441.8;100.0;
