;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;-2.0;-2.0;;-1.0;0.0;1.0;6.0;0.0;0.0;6.0;-1.0;-3.0;4.0;0.0;-4.0;;;2.0;0.0;1.0;1.0;0.0;0.0;2.0;;;0.0;-inf;-inf;0.0;;;-inf;-6.0;-6.0;0.0;;1.0;;1.0;0.0;;0.0;0.0;;;;1.0;;5.0;6.0;;;;;;0.0;;;;;;;;;;-17.0;-0.0;;6.0;;6.0;;-1.0;0.0;;1.0;-1.0;;;;;;-2.0;;;;-3.0;-0.0;5.0;-0.0;;;;1.0;0.0;;;;-5.05;-13.07;;8.89;22.71;0.0;;;;;-inf;0.0;-1.0;;-inf;1.0;;6.0;;-24.2;-22.2;100.0;
2010.0;;;-1.0;-1.0;;-1.0;0.0;2.0;10.0;0.0;1.0;9.0;-1.0;-1.0;3.0;2.0;-1.0;;;1.0;;1.0;1.0;0.0;0.0;1.0;0.0;;0.0;-inf;-inf;-0.0;;;-inf;-4.0;-4.0;0.0;;2.0;;2.0;0.0;;0.0;2.0;;;;0.0;;6.0;8.0;;;;;;0.0;;;;1.0;1.0;;;;;-18.0;-0.0;;10.0;;10.0;;-1.0;0.0;;1.0;-0.0;;;;;;-1.0;-0.0;;;-0.0;;3.0;-0.0;;0.0;;2.0;1.0;;;;-3.89;-3.33;;1.78;26.26;0.0;;;;;-inf;0.0;-1.0;;-inf;2.0;;9.0;;-13.4;-14.8;100.0;
2011.0;;;-1.0;-1.0;;-1.0;0.0;1.0;10.0;0.0;0.0;9.0;-1.0;-2.0;0.0;-2.0;-1.0;;;1.0;0.0;1.0;1.0;0.0;0.0;1.0;;;0.0;-inf;-inf;;;;-inf;-2.0;-2.0;0.0;;0.0;;0.0;0.0;;0.0;2.0;;;;;;7.0;9.0;;;;;;0.0;;;;;;;;;;-19.0;-0.0;;9.0;1.0;10.0;;-1.0;0.0;;0.0;-0.0;;;;;;-0.0;;;;-1.0;;0.0;;;0.0;;0.0;2.0;;;;-1.64;-1.71;;0.17;21.64;0.0;;;;;-inf;0.0;-1.0;;-inf;0.0;;9.0;;-7.6;-7.6;100.0;
2012.0;;;-1.0;-1.0;-1.0;-1.0;0.0;0.0;10.0;0.0;0.0;9.0;-0.0;-0.0;1.0;-0.0;-1.0;;;1.0;0.0;1.0;1.0;0.0;0.0;1.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-2.0;-2.0;0.0;;0.0;;0.0;0.0;;0.0;9.0;;;;;;;9.0;;0.0;0.0;;;0.0;;;;;;;;;;-20.0;2.0;;9.0;1.0;10.0;;-1.0;0.0;;;0.0;;;;;0.0;-0.0;;;;;;1.0;;;-0.0;;0.0;0.0;;;;-1.23;-1.85;;0.83;20.44;0.0;;;;;-inf;0.0;-1.0;;-inf;-0.0;;9.0;-6.0;-5.8;-6.0;100.0;
2013.0;;;9.0;-0.0;-10.0;-5.0;0.0;0.0;0.0;0.0;0.0;3.0;-0.0;-0.0;0.0;-0.0;-0.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;0.0;inf;-inf;-10.0;-inf;;-inf;-12.0;-12.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;;-25.0;2.0;;4.0;-3.0;0.0;;-5.0;0.0;;;0.0;;;;;5.0;-0.0;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;;-12.42;-1.14;;0.63;7.71;0.0;;;;;-inf;0.0;-5.0;;-inf;-0.0;;3.0;282.9;263.1;-161.1;100.0;
2014.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;0.0;0.0;0.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.4;-0.4;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;;-25.0;2.0;;4.0;-4.0;0.0;;-0.0;0.0;;0.0;0.0;;;;;0.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;;-0.47;-0.17;;;6.59;0.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;3.0;-6.1;-5.6;-7.1;100.0;
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;11.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;;;;0.0;0.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.09;-0.09;1.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;;-17.0;2.0;;12.0;-12.0;0.0;;-0.0;0.0;;;0.0;;;;;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.09;-0.05;;;22.06;1.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;11.0;-0.4;-0.4;-0.4;100.0;
2017.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;11.0;;;;;;;;0.0;;;;;0.0;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.03;-0.03;1.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;;-17.0;2.0;;12.0;-12.0;0.0;;-0.0;;;;0.0;;;;;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.03;;;;22.03;1.0;;;;;-inf;;-0.0;;-inf;-0.0;;11.0;-0.1;-0.1;-0.1;100.0;
2018.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;11.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.24;-0.24;1.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;26.0;-17.0;;2.0;12.0;-12.0;0.0;;-0.0;;;;0.0;;;0.0;;;;;;;;;0.0;;;;;0.0;0.0;;;;-0.23;-0.18;;;21.03;1.0;;;;;-inf;;-0.0;;-inf;-0.0;;11.0;-1.1;-1.1;-1.1;100.0;
2019.0;9.0;4.0;-6.0;-10.0;-7.0;-7.0;32.0;24.0;31.0;3.0;5.0;25.0;-6.0;-4.0;17.0;6.0;-8.0;5.0;43.3;11.0;0.0;10.0;9.0;1.0;;16.0;4.0;1.0;1.0;-64.95;-113.24;3.0;-80.77;0.0;-80.36;-0.24;-0.24;32.0;;14.0;;14.0;2.0;5.0;3.0;4.0;0.0;1.0;1.0;1.0;0.0;;7.0;;1.0;0.0;0.0;;1.0;1.0;;1.0;0.0;2.0;;1.0;;0.0;-4.0;0.0;29.0;29.0;1.0;31.0;;-7.0;1.0;-0.0;3.0;-3.0;-2.0;0.0;1.0;;1.0;-2.0;-1.0;-1.0;;;-1.0;16.0;;;3.0;-1.0;14.0;8.0;;;;-0.06;-0.02;;;-0.1;2.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;52.3;-303.5;57.1;100.0;
2019.0;9.0;4.0;-6.0;-10.0;-7.0;-7.0;32.0;24.0;31.0;3.0;5.0;25.0;-6.0;-4.0;17.0;6.0;-8.0;5.0;43.3;11.0;0.0;10.0;9.0;1.0;;16.0;4.0;1.0;1.0;-64.95;-113.24;3.0;-80.77;0.0;-80.36;-0.24;-0.24;32.0;;14.0;;14.0;2.0;5.0;3.0;4.0;0.0;1.0;1.0;1.0;0.0;;7.0;;1.0;0.0;0.0;;1.0;1.0;;1.0;0.0;2.0;;1.0;;0.0;-4.0;0.0;29.0;29.0;1.0;31.0;;-7.0;1.0;-0.0;3.0;-3.0;-2.0;0.0;1.0;;1.0;-2.0;-1.0;-1.0;;;-1.0;16.0;;;3.0;-1.0;14.0;8.0;;;0.28;-0.23;-0.23;;0.05;0.77;32.0;;;;9.0;-113.2;1.0;-7.0;-1.2;-80.4;22.0;1.0;25.0;-24.5;-22.1;-29.6;100.0;
2020.0;16.0;10.0;-7.0;-8.0;-28.0;-29.0;39.0;27.0;38.0;6.0;26.0;11.0;-8.0;-4.0;7.0;-5.0;-11.0;5.0;65.88;19.0;0.0;19.0;15.0;4.0;;24.0;0.0;21.0;1.0;-44.07;-51.89;-20.0;-179.18;0.0;-180.6;-0.74;-0.74;39.0;;9.0;;9.0;6.0;8.0;4.0;6.0;0.0;1.0;1.0;2.0;1.0;;11.0;;3.0;0.0;;1.0;3.0;1.0;;2.0;17.0;19.0;;1.0;;37.0;-33.0;1.0;6.0;37.0;2.0;38.0;;-29.0;1.0;-0.0;3.0;-1.0;-4.0;-1.0;2.0;;18.0;-3.0;;-1.0;;-0.0;-0.0;;;;7.0;0.0;9.0;14.0;;;0.41;-0.74;-0.28;;0.07;0.29;39.0;-1.5;-0.0;;16.0;-51.9;1.0;-29.0;-0.9;-180.6;21.0;1.0;11.0;-26.4;-21.7;-258.6;100.0;
2021.0;54.0;10.0;-10.0;-38.0;-18.0;-18.0;57.0;84.0;287.0;51.0;82.0;201.0;-34.0;-9.0;49.0;5.0;-39.0;44.0;18.96;49.0;;49.0;40.0;9.0;;93.0;22.0;2.0;6.0;-18.2;-70.7;20.0;-33.17;1.0;-32.71;-0.31;-0.66;57.0;;14.0;3.0;17.0;34.0;31.0;2.0;48.0;121.0;31.0;152.0;2.0;0.0;0.0;203.0;;14.0;11.0;;;26.0;18.0;;7.0;6.0;31.0;;19.0;;238.0;-51.0;3.0;12.0;284.0;4.0;287.0;;-19.0;6.0;0.0;7.0;-11.0;-7.0;-13.0;6.0;;-19.0;-5.0;-13.0;;0.0;8.0;-1.0;28.0;;;21.0;-0.0;14.0;9.0;;;0.95;-0.31;-0.68;;0.08;3.51;57.0;-15.2;-0.5;;54.0;-70.7;6.0;-18.0;-2.8;-32.7;33.0;18.0;201.0;-6.9;-5.5;-8.8;100.0;
