;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;4456.0;928.0;446.0;449.0;408.0;257.0;231.0;3044.0;3652.0;509.0;2393.0;1259.0;-55.0;-97.0;319.0;167.0;-89.0;3527.0;20.84;479.0;;479.0;479.0;;;4007.0;;;36.0;10.01;10.08;-41.0;9.15;153.0;5.77;1.13;1.11;227.0;;239.0;;239.0;;2804.0;;53.0;;136.0;136.0;;;419.0;609.0;;509.0;;;;;1884.0;;;;1884.0;;;;1.0;545.0;-54.0;768.0;3652.0;;3652.0;;257.0;36.0;;;647.0;;-333.0;;2535.0;-1412.0;-33.0;-62.0;;;-2.0;;12.0;;-14.0;321.0;;239.0;73.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;6739.0;1374.0;688.0;660.0;648.0;405.0;282.0;4447.0;6018.0;848.0;3727.0;2291.0;-91.0;-193.0;149.0;-135.0;-130.0;5364.0;20.4;715.0;;715.0;715.0;;;6079.0;;;41.0;10.21;9.79;-12.0;9.61;243.0;6.01;1.51;1.44;269.0;;104.0;;104.0;;4343.0;;72.0;579.0;;579.0;;;919.0;1570.0;;848.0;;;;;2878.0;;;;2878.0;;;;1.0;923.0;-72.0;1438.0;6018.0;;6018.0;;405.0;41.0;;;1064.0;;-244.0;;3599.0;-1453.0;-40.0;-154.0;;;0.0;;12.0;;-26.0;162.0;;104.0;239.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;8728.0;1922.0;1054.0;1007.0;1008.0;626.0;305.0;5665.0;7279.0;1149.0;4112.0;3031.0;423.0;-49.0;104.0;479.0;375.0;6806.0;22.02;915.0;;915.0;915.0;;;7721.0;;;46.0;12.08;11.54;1.0;11.55;382.0;7.17;2.11;2.05;297.0;;583.0;;583.0;;5082.0;;82.0;579.0;;579.0;;;954.0;1614.0;;1149.0;;;;;2963.0;;;;2963.0;;;;2.0;1509.0;-2.0;1523.0;7143.0;136.0;7279.0;;626.0;46.0;;;917.0;;-486.0;;4516.0;-1459.0;-49.0;;;;;;12.0;-59.0;-40.0;191.0;;583.0;104.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;10841.0;2644.0;1638.0;1564.0;1583.0;975.0;316.0;7085.0;8985.0;1359.0;4858.0;3961.0;-423.0;-55.0;413.0;-65.0;-478.0;8197.0;24.38;1080.0;;1080.0;1080.0;;;9277.0;;;56.0;15.11;14.42;19.0;14.6;608.0;8.99;3.14;3.08;310.0;;518.0;;518.0;;6567.0;;92.0;579.0;;579.0;;;1229.0;1900.0;;471.0;;;;888.0;3499.0;;;;3499.0;;;;2.0;2417.0;-118.0;1659.0;8819.0;166.0;8985.0;;975.0;56.0;;;1210.0;;-1411.0;;5727.0;-3322.0;-55.0;;;;;;15.0;;-67.0;464.0;;518.0;583.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;13864.0;3723.0;2436.0;2349.0;2379.0;1471.0;318.0;9637.0;12515.0;2042.0;6951.0;5360.0;-621.0;-68.0;1321.0;632.0;-689.0;10140.0;26.86;1374.0;;1374.0;1374.0;;;11515.0;;;57.0;17.57;16.94;29.0;17.16;908.0;10.61;4.71;4.62;312.0;;1150.0;;1150.0;;8487.0;;107.0;;579.0;579.0;;;2192.0;2878.0;;845.0;;;;1197.0;4910.0;;;;4910.0;;;;3.0;3791.0;-141.0;1707.0;12312.0;203.0;12515.0;;1471.0;57.0;;;1869.0;;-1855.0;;7595.0;-3357.0;-68.0;;;;;;25.0;;-97.0;1392.0;;1150.0;518.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;15051.0;3633.0;2049.0;1974.0;1987.0;1233.0;316.0;12179.0;14821.0;3376.0;8263.0;6453.0;-1191.0;-83.0;712.0;-562.0;-1274.0;11418.0;24.14;1659.0;;1659.0;1659.0;;;13077.0;;;62.0;13.61;13.12;13.0;13.2;754.0;8.19;3.94;3.9;313.0;;588.0;;588.0;;11343.0;248.0;131.0;579.0;;579.0;;;1931.0;2642.0;;1041.0;1192.0;;;1143.0;4887.0;;;;4887.0;;;;3.0;4887.0;-141.0;1704.0;14716.0;105.0;14821.0;;1233.0;62.0;;;1208.0;;-3109.0;;8803.0;-1384.0;-83.0;;;;;;12.0;-37.0;-138.0;874.0;;588.0;1150.0;;;48.08;3.94;-4.07;0.44;0.27;20.61;313.0;7.1;0.4;1.6;15051.0;13.1;62.0;1233.0;37.9;8.2;8803.0;4887.0;6453.0;10.9;13.5;19.1;88.8;-12.7
2007.0;11297.0;811.0;-880.0;-484.0;-951.0;-713.0;314.0;9613.0;11556.0;1912.0;5901.0;5587.0;1356.0;-40.0;-1634.0;-318.0;1316.0;10485.0;7.18;1295.0;;1295.0;1295.0;;;11780.0;;;71.0;-7.79;-4.28;-467.0;-8.42;-239.0;-6.31;-2.27;-2.27;314.0;;270.0;;270.0;;9344.0;;110.0;95.0;;95.0;;864.0;874.0;1943.0;;591.0;388.0;;;933.0;3989.0;;;;3989.0;;;;3.0;3986.0;-141.0;1739.0;11488.0;68.0;11556.0;;-713.0;71.0;-489.0;;-1102.0;;738.0;;7701.0;8961.0;-40.0;;;;;;13.0;;-188.0;-1458.0;;270.0;588.0;;;35.99;-2.27;4.19;0.6;0.13;17.8;314.0;-8.6;-0.5;3.1;11297.0;-4.3;71.0;-713.0;25.1;-6.3;7701.0;3989.0;5587.0;-7.4;-8.3;-12.8;126.4;
2008.0;6646.0;-1636.0;-2571.0;-2528.0;-2632.0;-2634.0;316.0;6071.0;7710.0;4845.0;4845.0;2834.0;1880.0;-7.0;-756.0;1118.0;1873.0;8282.0;-24.61;892.0;;892.0;892.0;;;9174.0;;;60.0;-38.69;-38.03;-104.0;-39.6;2.0;-39.63;-8.34;-8.34;316.0;;1387.0;;1387.0;;4683.0;;66.0;16.0;;16.0;;214.0;1344.0;1639.0;;282.0;3748.0;;;815.0;;;;;;;;;3.0;1211.0;-157.0;1777.0;7679.0;31.0;7710.0;;-2634.0;60.0;650.0;;-6475.0;;2140.0;;1226.0;271.0;-7.0;;;;;;10.0;;-142.0;-623.0;;1387.0;270.0;;;21.05;-8.34;5.93;0.45;0.02;8.98;316.0;-1.5;-0.1;3.7;6646.0;-38.0;60.0;-2634.0;-0.1;-39.6;1226.0;;2834.0;-92.9;-34.3;-92.9;105.4;
2009.0;3658.0;119.0;-429.0;-482.0;-552.0;-545.0;317.0;5969.0;6757.0;1211.0;4488.0;2260.0;1141.0;-59.0;-512.0;570.0;1135.0;3539.0;3.25;601.0;;601.0;601.0;;;4140.0;10.0;97.0;26.0;-11.74;-13.18;-70.0;-15.1;-7.0;-14.91;-1.72;-1.72;317.0;;1957.0;;1957.0;293.0;3663.0;55.0;58.0;16.0;;16.0;;;714.0;788.0;;279.0;;;;932.0;3277.0;;;;3277.0;;;;3.0;618.0;-26.0;1664.0;6748.0;9.0;6757.0;;-545.0;26.0;214.0;14.0;3532.0;;577.0;;4758.0;2210.0;-6.0;;;;-53.0;-956.0;4.0;;-48.0;488.0;;1957.0;1387.0;;;11.54;-1.72;3.58;0.15;0.02;7.13;317.0;-6.0;-0.1;1.4;3658.0;-13.2;26.0;-545.0;1.3;-14.9;4758.0;3277.0;2260.0;-8.1;-6.7;-24.1;108.7;
2010.0;4400.0;773.0;205.0;173.0;100.0;245.0;319.0;5126.0;5939.0;1144.0;3316.0;2613.0;709.0;-318.0;-1039.0;-648.0;690.0;3628.0;17.56;599.0;;599.0;599.0;;;4227.0;10.0;88.0;17.0;4.66;3.94;-74.0;2.26;-146.0;5.57;0.77;0.77;318.0;;1309.0;298.0;1607.0;16.0;3449.0;54.0;61.0;16.0;;16.0;;;737.0;813.0;;187.0;2085.0;;;-1128.0;2172.0;;;;2172.0;;;;3.0;811.0;0.0;1799.0;5929.0;10.0;5939.0;;245.0;17.0;;13.0;-776.0;;145.0;;3982.0;858.0;-19.0;;-328.0;28.0;2.0;-1020.0;8.0;;-48.0;21.0;;1309.0;1957.0;;;13.83;0.77;2.17;0.15;0.06;8.22;318.0;15.1;0.7;1.3;4400.0;3.9;17.0;245.0;-146.3;5.6;3982.0;2172.0;2613.0;9.7;3.2;9.4;80.5;5.8
2011.0;3637.0;614.0;84.0;54.0;12.0;72.0;319.0;4541.0;5358.0;984.0;2735.0;2621.0;15.0;-19.0;-572.0;-577.0;-1.0;3023.0;16.87;559.0;;556.0;556.0;;3.0;3582.0;10.0;52.0;20.0;2.31;1.5;-42.0;0.33;-60.0;1.97;0.23;0.23;318.0;;733.0;298.0;1030.0;12.0;3450.0;49.0;58.0;16.0;;16.0;;;744.0;817.0;;154.0;1588.0;23.0;;-758.0;1705.0;;;47.0;1751.0;;;;3.0;835.0;0.0;1783.0;5356.0;3.0;5358.0;;72.0;20.0;;14.0;-424.0;;-75.0;;3558.0;-1657.0;-16.0;;-300.0;293.0;5.0;-519.0;;-39.0;-48.0;33.0;;733.0;1309.0;;;11.43;0.23;-0.0;0.15;0.05;8.23;318.0;50.9;3.1;1.3;3637.0;1.5;20.0;72.0;-493.4;2.0;3558.0;1705.0;2621.0;8.7;1.2;2.7;33.4;-6171.4
2012.0;4354.0;862.0;289.0;248.0;243.0;956.0;359.0;6284.0;7248.0;1160.0;3654.0;3592.0;-298.0;-138.0;752.0;315.0;-332.0;3492.0;19.79;614.0;;614.0;614.0;;;4107.0;10.0;27.0;19.0;6.63;5.68;-5.0;5.58;-713.0;21.96;3.01;2.77;318.0;;1048.0;298.0;1346.0;14.0;4165.0;759.0;73.0;39.0;;39.0;;;853.0;964.0;;267.0;2305.0;22.0;;-1412.0;2493.0;;;;2493.0;;;;3.0;1743.0;0.0;1846.0;7246.0;3.0;7248.0;;956.0;19.0;-710.0;18.0;1566.0;;-646.0;;5124.0;-1648.0;-34.0;-97.0;-241.0;233.0;-0.0;-18.0;51.0;;-48.0;766.0;;1048.0;733.0;;;13.69;3.01;-1.04;0.15;0.11;11.29;318.0;5.8;0.4;0.9;4354.0;5.7;19.0;956.0;-293.7;22.0;5124.0;2493.0;3592.0;17.5;3.7;26.6;95.0;0.9
2013.0;6259.0;1406.0;686.0;640.0;658.0;463.0;365.0;7212.0;8856.0;1022.0;4795.0;4059.0;-1231.0;181.0;939.0;-111.0;-1289.0;4854.0;22.46;766.0;;766.0;766.0;;;5620.0;9.0;5.0;23.0;10.95;10.22;18.0;10.51;195.0;7.39;1.44;1.33;322.0;;937.0;;937.0;;6197.0;78.0;148.0;39.0;;39.0;395.0;587.0;476.0;1645.0;;400.0;;60.0;;622.0;3509.0;39.0;;225.0;3773.0;;;;3.0;2146.0;2.0;1908.0;8854.0;3.0;8856.0;;463.0;23.0;131.0;19.0;1066.0;;-2051.0;140.0;6190.0;-2960.0;-58.0;-9.0;-48.0;327.0;-31.0;-345.0;;;-60.0;1344.0;;937.0;1048.0;;;19.43;1.44;-4.0;0.19;0.18;12.6;322.0;15.1;0.9;0.9;6259.0;10.2;23.0;463.0;29.7;7.4;6190.0;3509.0;4059.0;6.0;7.5;11.4;87.0;-4.7
2014.0;8025.0;1756.0;853.0;791.0;814.0;534.0;367.0;8372.0;10203.0;1089.0;5083.0;5116.0;-661.0;-282.0;628.0;-316.0;-762.0;6269.0;21.89;965.0;;965.0;965.0;;;7234.0;10.0;;38.0;10.62;9.86;23.0;10.15;281.0;6.65;1.57;1.5;341.0;;662.0;;662.0;;7701.0;10.0;240.0;95.0;;95.0;477.0;565.0;454.0;1830.0;;525.0;;42.0;;564.0;3683.0;50.0;;262.0;3994.0;;;;4.0;2631.0;2.0;2479.0;10199.0;4.0;10203.0;;534.0;38.0;17.0;26.0;1094.0;;-1432.0;116.0;7283.0;-2099.0;-100.0;-244.0;;;62.0;-797.0;;;-49.0;1473.0;;662.0;977.0;;;23.57;1.57;-2.24;0.14;0.29;15.02;341.0;14.5;0.8;0.6;8025.0;9.9;38.0;534.0;34.5;6.6;7283.0;3683.0;5116.0;5.9;8.0;10.4;90.9;-6.4
2015.0;10824.0;2288.0;1178.0;1102.0;1123.0;751.0;370.0;9201.0;11151.0;1095.0;5256.0;5894.0;700.0;-95.0;117.0;722.0;644.0;8536.0;21.14;1186.0;;1186.0;1186.0;;;9722.0;13.0;;54.0;10.88;10.18;21.0;10.38;373.0;6.94;2.05;2.03;366.0;;1384.0;;1384.0;;7807.0;10.0;191.0;87.0;;87.0;631.0;558.0;483.0;1951.0;;515.0;;68.0;;580.0;3812.0;59.0;;291.0;4161.0;;;;4.0;3290.0;1.0;2600.0;11150.0;1.0;11151.0;;751.0;54.0;3.0;42.0;823.0;;-90.0;60.0;8106.0;-583.0;56.0;-71.0;-15.0;;46.0;-1456.0;;;-92.0;1665.0;;1384.0;662.0;;;29.55;2.05;1.76;0.25;-0.15;16.09;366.0;13.8;0.7;0.9;10824.0;10.2;54.0;751.0;33.2;6.9;8106.0;3812.0;5894.0;7.5;10.1;12.7;87.8;14.2
2016.0;12157.0;2655.0;1415.0;1335.0;1354.0;886.0;375.0;9654.0;11559.0;1114.0;4766.0;6793.0;618.0;-113.0;-586.0;-81.0;532.0;9503.0;21.84;1320.0;;1320.0;1320.0;;;10823.0;14.0;;61.0;11.63;10.98;19.0;11.13;467.0;7.29;2.39;2.36;371.0;;1303.0;;1303.0;;8341.0;10.0;252.0;80.0;;80.0;654.0;476.0;443.0;1905.0;;578.0;;63.0;;537.0;3271.0;54.0;;326.0;3652.0;;;;4.0;4057.0;;2732.0;11558.0;1.0;11559.0;;886.0;61.0;75.0;49.0;434.0;;-507.0;52.0;8540.0;-1025.0;-86.0;-82.0;;36.0;20.0;-550.0;;;-119.0;82.0;;1303.0;1384.0;;;32.77;2.39;1.43;0.32;0.23;18.31;371.0;12.4;0.6;1.1;12157.0;11.0;61.0;886.0;34.5;7.3;8540.0;3271.0;6793.0;8.5;11.7;13.0;86.6;22.3
2017.0;14091.0;3048.0;1657.0;1577.0;1602.0;1038.0;379.0;10254.0;12185.0;1143.0;4437.0;7747.0;435.0;-171.0;-560.0;-295.0;278.0;11043.0;21.63;1472.0;;1472.0;1472.0;;;12514.0;15.0;;55.0;11.76;11.19;26.0;11.37;564.0;7.37;2.77;2.74;374.0;;1008.0;;1008.0;;9237.0;9.0;377.0;80.0;;80.0;587.0;365.0;521.0;1930.0;;632.0;;54.0;;511.0;2872.0;45.0;;377.0;3294.0;;;;4.0;4946.0;;2797.0;12184.0;1.0;12185.0;;1038.0;55.0;111.0;59.0;571.0;;-947.0;84.0;9111.0;-2452.0;-157.0;-4.0;-9.0;;-1.0;-1245.0;;-61.0;-150.0;896.0;;1008.0;1303.0;;;37.65;2.77;0.74;0.4;0.42;20.7;374.0;13.3;0.6;1.1;14091.0;11.2;55.0;1038.0;35.2;7.4;9111.0;2872.0;7747.0;9.4;13.1;13.4;85.6;75.7
2018.0;16068.0;3670.0;2120.0;1993.0;2060.0;1460.0;383.0;11901.0;14115.0;1166.0;4956.0;8984.0;545.0;3.0;-83.0;465.0;477.0;12398.0;22.84;1677.0;;1677.0;1677.0;;;14075.0;;;62.0;13.2;12.4;67.0;12.82;598.0;9.09;3.88;3.81;377.0;;1473.0;;1473.0;;10395.0;33.0;401.0;109.0;;109.0;11.0;194.0;1498.0;2214.0;;625.0;;73.0;;542.0;3204.0;58.0;;528.0;3789.0;;;;4.0;6218.0;;2763.0;13940.0;175.0;14115.0;;1460.0;62.0;171.0;56.0;1624.0;;-1057.0;129.0;10735.0;-1981.0;223.0;-142.0;;7.0;205.0;-1964.0;;-128.0;-188.0;2197.0;;1473.0;1008.0;;;42.67;3.88;1.27;0.5;-0.59;23.86;377.0;10.9;0.4;1.2;16068.0;12.4;62.0;1460.0;29.0;9.1;10735.0;3204.0;8984.0;11.4;14.8;16.3;87.1;66.2
2019.0;17593.0;3872.0;2197.0;2040.0;2125.0;1619.0;377.0;12796.0;15607.0;1285.0;5312.0;10021.0;892.0;-394.0;-490.0;8.0;765.0;13721.0;22.01;1833.0;;1833.0;1833.0;;;15553.0;;;72.0;12.49;11.59;86.0;12.08;507.0;9.2;4.34;4.29;373.0;;1494.0;;1494.0;;11282.0;20.0;498.0;164.0;;164.0;7.0;163.0;1980.0;2811.0;;634.0;;128.0;;651.0;3399.0;98.0;;529.0;4027.0;;;;4.0;7640.0;-261.0;2638.0;15332.0;274.0;15607.0;;1619.0;72.0;20.0;73.0;776.0;;-592.0;126.0;11511.0;-5939.0;47.0;-311.0;;;45.0;-2435.0;101.0;-480.0;-223.0;2547.0;;1514.0;1506.0;;;47.22;4.34;2.05;0.6;-0.13;26.89;373.0;10.6;0.4;1.3;17593.0;11.6;72.0;1619.0;23.8;9.2;11511.0;3399.0;10021.0;11.5;13.9;16.2;86.2;78.8
