;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;2.0;0.0;1.0;2.0;2.0;-2.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;98.29;2.0;;2.0;2.0;;0.0;2.0;;0.0;0.0;-453.87;-489.82;-0.0;-537.34;;-537.34;-0.5;-0.5;2.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;1.0;;0.0;1.0;;;;;;;;;0.0;-23.0;-0.0;21.0;1.0;;1.0;;-1.0;0.0;;;-0.0;-0.0;-0.0;;-2.0;1.0;-0.0;;;;0.0;-0.0;;;;1.0;;0.0;0.0;;;0.12;-0.67;-0.27;;0.02;-0.74;2.0;-3.4;-0.2;;0.0;-489.8;0.0;-1.0;;-537.3;-2.0;;-2.0;79.0;-169.5;89.7;100.0;
2013.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;2.0;1.0;1.0;4.0;4.0;-3.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;96.74;1.0;;1.0;1.0;;0.0;1.0;;1.0;0.0;-1076.75;-1138.79;-1.0;-2014.28;;-2014.28;-0.5;-0.5;2.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;2.0;;;1.0;;;;;;;;;0.0;-24.0;-0.0;21.0;1.0;;1.0;;-1.0;0.0;;0.0;-1.0;0.0;-0.0;;-3.0;2.0;-0.0;;;;;-0.0;;;;1.0;;1.0;0.0;;;0.03;-0.61;-0.39;;0.05;-1.24;2.0;-1.9;-0.1;;0.0;-1138.8;0.0;-1.0;;-2014.3;-3.0;;-3.0;27.6;-86.4;49.1;100.0;
2014.0;0.0;0.0;-1.0;-1.0;-2.0;-2.0;2.0;0.0;1.0;5.0;5.0;-4.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;51.78;1.0;;1.0;1.0;;0.0;1.0;;1.0;0.0;-2058.2;-2123.4;-1.0;-3507.33;;-3507.33;-1.0;-1.0;2.0;;0.0;;0.0;0.0;0.0;;0.0;;0.0;0.0;;;;0.0;;0.0;4.0;;;0.0;;;;;;;;;0.0;-26.0;-0.0;22.0;1.0;;1.0;;-2.0;0.0;;0.0;-2.0;0.0;-0.0;;-5.0;2.0;-0.0;;;;;-0.0;;;;1.0;;0.0;1.0;;;0.02;-0.86;-0.56;;0.03;-1.95;2.0;-2.3;-0.1;;0.0;-2123.4;0.0;-2.0;;-3507.3;-5.0;;-4.0;26.9;-181.2;44.3;100.0;
2015.0;0.0;0.0;-1.0;-1.0;-2.0;-2.0;2.0;0.0;0.0;6.0;6.0;-6.0;-1.0;-0.0;1.0;;-1.0;0.0;67.42;1.0;;1.0;1.0;;0.0;1.0;;1.0;0.0;-582.35;-618.75;-1.0;-1139.64;;-1139.64;-1.0;-1.0;2.0;;;;;0.0;0.0;;0.0;;0.0;0.0;;;;0.0;;1.0;5.0;;;1.0;0.0;;;;0.0;;;;0.0;-28.0;-0.0;22.0;0.0;;0.0;;-2.0;0.0;;0.0;-1.0;0.0;-0.0;;-6.0;2.0;-0.0;;;;;-0.0;0.0;;;1.0;;;0.0;;;0.08;-0.87;-0.38;;0.0;-2.48;2.0;-2.2;-0.1;;0.0;-618.7;0.0;-2.0;;-1139.6;-6.0;0.0;-6.0;20.6;-268.4;35.1;100.0;
2016.0;0.0;0.0;-1.0;-1.0;-2.0;-2.0;2.0;0.0;0.0;6.0;6.0;-6.0;-0.0;;0.0;;-0.0;0.0;65.97;1.0;;1.0;1.0;;0.0;1.0;;1.0;0.0;-665.52;-772.99;-1.0;-1883.41;;-1883.41;-1.0;-1.0;2.0;;0.0;;0.0;0.0;0.0;;0.0;;0.0;0.0;;;;0.0;;1.0;5.0;;;1.0;;;;;;;;;0.0;-30.0;-0.0;24.0;0.0;;0.0;;-2.0;0.0;;0.0;-1.0;-0.0;0.0;;-6.0;2.0;;;;;;-0.0;0.0;;;0.0;;0.0;;;;0.05;-0.87;-0.1;;;-2.58;2.0;-0.9;-0.0;;0.0;-773.0;0.0;-2.0;;-1883.4;-6.0;;-6.0;12.8;-230.4;33.6;100.0;
2017.0;1.0;1.0;-0.0;-0.0;-2.0;-2.0;3.0;0.0;1.0;7.0;7.0;-7.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;93.27;1.0;;1.0;1.0;;0.0;1.0;;2.0;0.0;-34.53;-57.89;-1.0;-290.42;;-290.42;-0.5;-0.5;3.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;;0.0;;1.0;5.0;;;2.0;;;;;;;;;0.0;-32.0;-0.0;25.0;1.0;;1.0;;-2.0;0.0;;0.0;-1.0;0.0;0.0;;-7.0;2.0;-0.0;;;;-0.0;-0.0;;;;0.0;;0.0;0.0;;;0.24;-0.7;-0.01;;0.01;-2.6;3.0;-3.7;-0.2;;1.0;-57.9;0.0;-2.0;;-290.4;-7.0;;-7.0;4.0;-43.0;27.0;100.0;
2018.0;0.0;0.0;1.0;-1.0;0.0;0.0;3.0;0.0;0.0;5.0;5.0;-5.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;70.15;1.0;;1.0;1.0;;0.0;1.0;;1.0;0.0;1745.53;-862.24;1.0;228.33;;228.33;0.06;0.06;3.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;3.0;;;1.0;;;;;;;;;0.0;-32.0;-0.0;27.0;0.0;;0.0;;0.0;0.0;;;2.0;0.0;0.0;0.0;-5.0;-2.0;-0.0;;;;-0.0;-0.0;;;;0.0;;0.0;0.0;;;0.02;0.06;-0.02;;0.0;-1.64;3.0;19.8;0.8;;0.0;-862.2;0.0;0.0;;228.3;-5.0;;-5.0;-24.8;531.6;-3.4;100.0;
2019.0;0.0;0.0;-1.0;-1.0;-2.0;-2.0;3.0;0.0;0.0;3.0;3.0;-3.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;59.34;1.0;;1.0;1.0;;0.0;1.0;;1.0;0.0;-1523.79;-1250.47;-1.0;-3943.22;;-3943.22;-0.57;-0.57;3.0;;0.0;;0.0;0.0;;0.0;;;0.0;0.0;;;;0.0;;1.0;2.0;;;0.0;;;;;;;;;0.0;-33.0;;30.0;0.0;;0.0;;-2.0;0.0;;;2.0;-0.0;0.0;0.0;-3.0;-0.0;-0.0;;;;0.0;-0.0;;;;0.0;;0.0;0.0;;;0.01;-0.57;-0.05;;0.01;-1.0;3.0;-0.4;-0.0;;0.0;-1250.5;0.0;-2.0;;-3943.2;-3.0;;-3.0;23.2;-383.7;56.6;100.0;
2020.0;0.0;0.0;664.0;-0.0;-1.0;-1.0;4.0;0.0;0.0;3.0;5.0;-4.0;46.0;-17.0;6.0;35.0;29.0;-0.0;144.61;1.0;;;;;1.0;1.0;;1.0;664.0;240938.44;-92.06;-1.0;-525.34;;-525.34;-0.32;-0.32;4.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;1.0;2.0;;;0.0;-2.0;;;;-2.0;0.0;;;0.0;;;-4.0;0.0;-0.0;0.0;;-1.0;664.0;;;1.0;2.0;;267.0;-3.0;-617.0;-17.0;;;;;;;;;6.0;;36.0;1.0;;;0.06;-0.32;6.45;;3.73;-0.99;4.0;-0.3;-0.0;;0.0;-92.1;664.0;-1.0;;-525.3;-3.0;-2.0;-4.0;10.1;-126.7;32.5;100.0;
2021.0;1.0;1.0;0.0;0.0;-1.0;-1.0;4.0;0.0;0.0;3.0;6.0;-5.0;0.0;-0.0;-0.0;-36.0;0.0;0.0;96.8;0.0;;0.0;;;0.0;0.0;;1.0;0.0;23.85;28.35;-1.0;-161.7;;-161.7;-0.24;-0.24;4.0;;0.0;;0.0;0.0;;0.0;;;;;;;0.0;0.0;;;0.0;;;3.0;0.0;;;2.0;3.0;;;;0.0;-36.0;;30.0;0.0;-0.0;0.0;;-1.0;0.0;;;-0.0;0.0;;;-3.0;2.0;-0.0;;;;;;;;;-0.0;;0.0;36.0;;;0.15;-0.24;0.08;;0.0;-1.21;4.0;-0.6;-0.0;;1.0;28.3;0.0;-1.0;;-161.7;-3.0;0.0;-5.0;-5.0;61.7;19.8;100.0;
