;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;547.0;156.0;86.0;35.0;27.0;19.0;24.0;236.0;849.0;93.0;498.0;351.0;57.0;-149.0;82.0;-11.0;13.0;391.0;28.49;118.0;31.0;73.0;73.0;;14.0;509.0;1.0;13.0;45.0;15.71;6.38;-8.0;4.99;9.0;3.4;0.82;0.81;23.0;;22.0;;22.0;86.0;112.0;15.0;167.0;302.0;126.0;429.0;;44.0;-26.0;613.0;;49.0;;4.0;8.0;37.0;353.0;;;52.0;405.0;;;;;103.0;-3.0;246.0;849.0;-0.0;849.0;;19.0;45.0;2.0;11.0;25.0;-19.0;-21.0;14.0;142.0;-45.0;-44.0;-108.0;-6.0;9.0;0.0;-62.0;2.0;-1.0;;142.0;-1.0;22.0;33.0;;;22.79;-0.39;2.27;;0.86;16.58;23.0;-55.6;-2.7;;522.0;0.2;47.0;-9.0;50.4;-1.7;120.0;259.0;380.0;0.1;0.2;-2.4;100.0;
2010.0;533.0;174.0;114.0;69.0;49.0;33.0;24.0;212.0;777.0;61.0;350.0;427.0;77.0;-14.0;-79.0;-15.0;61.0;360.0;32.54;114.0;45.0;65.0;65.0;;5.0;474.0;0.0;19.0;46.0;21.43;12.93;-20.0;9.25;16.0;6.21;1.44;1.4;23.0;;23.0;;23.0;74.0;101.0;13.0;146.0;307.0;95.0;403.0;;2.0;14.0;565.0;;28.0;;;;33.0;221.0;;64.0;5.0;290.0;;;;0.0;119.0;10.0;297.0;777.0;;777.0;;33.0;46.0;15.0;7.0;31.0;11.0;7.0;-8.0;151.0;-56.0;-16.0;;;;2.0;-78.0;1.0;;;-1.0;1.0;23.0;38.0;;;23.12;1.44;2.63;;0.7;18.5;23.0;15.2;0.7;;533.0;12.9;46.0;33.0;32.8;6.2;151.0;221.0;427.0;6.4;8.7;7.8;100.0;-1.1
2011.0;569.0;180.0;113.0;62.0;48.0;33.0;24.0;265.0;881.0;94.0;414.0;467.0;90.0;-80.0;4.0;14.0;67.0;389.0;31.7;119.0;46.0;73.0;73.0;;1.0;507.0;0.0;17.0;48.0;19.87;10.85;-13.0;8.51;15.0;5.82;1.42;1.4;23.0;;37.0;;37.0;103.0;110.0;15.0;146.0;339.0;121.0;459.0;;75.0;-64.0;616.0;;41.0;;;8.0;45.0;236.0;;75.0;9.0;320.0;;;;;153.0;9.0;306.0;881.0;-0.0;881.0;;33.0;48.0;9.0;12.0;20.0;-13.0;-2.0;4.0;171.0;-32.0;-22.0;-66.0;;10.0;-2.0;-40.0;2.0;;;41.0;0.0;37.0;23.0;;;24.46;1.42;2.9;;0.97;20.09;23.0;16.9;1.0;;569.0;10.8;48.0;33.0;31.5;5.8;171.0;236.0;467.0;5.7;7.4;7.1;100.0;-3.6
2012.0;646.0;202.0;71.0;26.0;7.0;-5.0;24.0;268.0;890.0;92.0;409.0;481.0;65.0;-60.0;-21.0;-16.0;24.0;445.0;31.21;176.0;47.0;75.0;75.0;;54.0;620.0;0.0;18.0;46.0;11.01;4.0;-19.0;1.04;12.0;-0.74;-0.2;-0.2;24.0;;20.0;;20.0;121.0;107.0;20.0;151.0;349.0;108.0;457.0;;83.0;-69.0;622.0;;45.0;;0.0;8.0;39.0;225.0;;82.0;9.0;317.0;;;;;148.0;13.0;320.0;890.0;0.0;890.0;;-5.0;46.0;6.0;11.0;5.0;-19.0;-7.0;6.0;176.0;1.0;-41.0;-17.0;;;-1.0;-32.0;1.0;;;9.0;0.0;20.0;37.0;;;27.4;-0.2;1.01;;1.74;20.39;24.0;-113.8;-7.7;;646.0;4.0;46.0;-5.0;172.1;-0.7;176.0;225.0;481.0;-2.2;2.8;-1.0;100.0;
2013.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27.67;1.51;1.59;;0.77;22.59;24.0;30.6;1.7;;664.0;9.2;36.0;36.0;25.8;5.5;191.0;198.0;542.0;5.6;6.8;6.7;100.0;-33.5
2014.0;688.0;231.0;118.0;76.0;77.0;55.0;26.0;351.0;956.0;109.0;343.0;613.0;81.0;-36.0;-2.0;41.0;56.0;456.0;33.64;140.0;50.0;;;;91.0;597.0;;4.0;37.0;17.2;11.0;1.0;11.13;21.0;8.06;2.23;2.14;25.0;;77.0;;77.0;127.0;129.0;18.0;145.0;354.0;86.0;440.0;;3.0;18.0;605.0;;46.0;11.0;2.0;;51.0;176.0;;53.0;5.0;234.0;;;;0.0;239.0;9.0;365.0;956.0;;956.0;;55.0;37.0;1.0;13.0;51.0;-12.0;-7.0;-1.0;242.0;-77.0;-25.0;-13.0;;;2.0;-10.0;8.0;;;-1.0;-2.0;77.0;35.0;;;27.71;2.23;2.27;;1.0;24.71;25.0;20.8;1.1;;688.0;11.0;37.0;55.0;27.6;8.1;242.0;176.0;613.0;6.9;8.5;9.0;100.0;-14.7
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30.36;-0.29;-1.22;;1.69;32.27;26.0;-105.3;-4.7;;800.0;1.6;45.0;-8.0;51.6;-0.9;361.0;1685.0;851.0;0.3;0.6;-0.9;100.0;
2016.0;1076.0;338.0;203.0;108.0;28.0;6.0;31.0;517.0;2833.0;185.0;2107.0;725.0;106.0;-63.0;-72.0;-30.0;47.0;738.0;31.4;245.0;47.0;117.0;117.0;;81.0;983.0;;111.0;91.0;18.87;10.07;-80.0;2.62;-5.0;0.55;0.19;0.19;31.0;;52.0;;52.0;218.0;225.0;22.0;372.0;967.0;940.0;1907.0;;209.0;-173.0;2315.0;;78.0;31.0;4.0;4.0;72.0;1699.0;;209.0;15.0;1922.0;;;;0.0;109.0;-16.0;632.0;2833.0;;2833.0;;6.0;91.0;-7.0;8.0;-29.0;-2.0;22.0;-1.0;332.0;37.0;-59.0;;-3.0;;-2.0;-46.0;3.0;;;-29.0;-0.0;52.0;82.0;;;34.94;0.19;1.52;;1.9;23.56;31.0;156.6;7.1;;1076.0;10.1;91.0;6.0;-17.0;0.6;332.0;1699.0;725.0;5.0;4.0;0.8;100.0;-6.0
2017.0;1136.0;354.0;231.0;139.0;49.0;67.0;32.0;532.0;2848.0;209.0;1955.0;893.0;149.0;-48.0;-112.0;-8.0;102.0;782.0;31.16;228.0;48.0;120.0;120.0;;60.0;1010.0;;106.0;103.0;20.34;12.27;-90.0;4.34;-45.0;5.87;2.12;2.09;31.0;;37.0;;37.0;195.0;177.0;123.0;235.0;840.0;863.0;1703.0;;141.0;238.0;2316.0;;65.0;30.0;13.0;4.0;110.0;1579.0;;145.0;22.0;1746.0;;;;0.0;176.0;52.0;665.0;2848.0;;2848.0;;67.0;103.0;-59.0;15.0;-9.0;-35.0;-1.0;5.0;323.0;34.0;-47.0;;-1.0;;1.0;-179.0;;;;67.0;2.0;44.0;52.0;;;36.18;2.12;3.25;;1.51;28.45;31.0;19.7;0.8;;1136.0;12.3;103.0;67.0;-91.1;5.9;323.0;1579.0;893.0;9.3;4.5;7.5;100.0;
2018.0;1215.0;363.0;370.0;156.0;61.0;168.0;33.0;416.0;2327.0;165.0;1266.0;1060.0;167.0;537.0;-725.0;-19.0;122.0;852.0;29.85;173.0;48.0;116.0;116.0;;9.0;1026.0;;99.0;89.0;30.48;12.8;-94.0;5.03;14.0;13.82;5.23;5.15;32.0;;26.0;;26.0;186.0;190.0;15.0;231.0;832.0;812.0;1645.0;;204.0;-169.0;1910.0;;57.0;38.0;9.0;2.0;67.0;888.0;;204.0;10.0;1102.0;;;;0.0;344.0;33.0;683.0;2327.0;;2327.0;;168.0;89.0;61.0;10.0;-71.0;9.0;-16.0;-0.0;252.0;-90.0;-45.0;581.0;-1.0;;1.0;-705.0;;;;-20.0;3.0;26.0;44.0;;;37.81;5.23;3.81;;1.4;33.0;32.0;12.7;0.5;;1215.0;12.8;89.0;168.0;23.0;13.8;252.0;888.0;1060.0;10.0;12.1;15.8;100.0;
2019.0;1258.0;355.0;241.0;158.0;105.0;96.0;33.0;415.0;2353.0;179.0;1201.0;1152.0;165.0;-59.0;-118.0;-12.0;117.0;903.0;28.22;189.0;47.0;139.0;139.0;;4.0;1092.0;;53.0;78.0;19.14;12.53;-52.0;8.36;14.0;7.66;2.95;2.92;33.0;;14.0;;14.0;217.0;167.0;18.0;289.0;840.0;776.0;1615.0;;4.0;29.0;1938.0;;65.0;45.0;3.0;2.0;67.0;777.0;;188.0;56.0;1022.0;;45.0;;0.0;440.0;20.0;692.0;2353.0;;2353.0;;96.0;78.0;-10.0;9.0;-15.0;-7.0;4.0;2.0;236.0;7.0;-48.0;-15.0;-0.0;;5.0;-151.0;;;;33.0;-1.0;14.0;26.0;;;38.56;2.95;3.59;;1.48;35.32;33.0;26.5;1.1;;1258.0;12.5;78.0;96.0;13.3;7.7;236.0;777.0;1152.0;6.5;6.9;8.4;100.0;
2020.0;1073.0;286.0;204.0;121.0;86.0;77.0;33.0;413.0;2372.0;156.0;1101.0;1271.0;181.0;-57.0;-89.0;36.0;130.0;788.0;26.62;162.0;48.0;;;;114.0;950.0;;38.0;79.0;18.98;11.24;-34.0;8.03;9.0;7.2;2.35;2.33;33.0;;49.0;;49.0;199.0;149.0;16.0;299.0;859.0;757.0;1617.0;;4.0;39.0;1959.0;;52.0;46.0;2.0;2.0;56.0;732.0;;182.0;31.0;945.0;;46.0;;0.0;518.0;53.0;701.0;2372.0;;2372.0;;77.0;79.0;-7.0;9.0;20.0;38.0;18.0;-9.0;257.0;2.0;-51.0;-5.0;;;-5.0;-273.0;;;;184.0;-1.0;49.0;14.0;;;32.68;2.35;3.96;;1.57;38.7;33.0;30.8;0.8;;1073.0;11.2;79.0;77.0;10.4;7.2;257.0;732.0;1271.0;5.0;5.2;6.1;100.0;
2021.0;1221.0;337.0;218.0;136.0;101.0;97.0;33.0;453.0;2582.0;160.0;1228.0;1355.0;157.0;-271.0;82.0;-31.0;103.0;884.0;27.6;194.0;52.0;141.0;;;1.0;1078.0;;32.0;81.0;17.84;11.11;-35.0;8.28;8.0;7.93;2.93;2.91;33.0;;18.0;;18.0;252.0;156.0;28.0;347.0;925.0;808.0;1733.0;;6.0;44.0;2129.0;;77.0;25.0;1.0;4.0;54.0;873.0;;172.0;24.0;1068.0;;70.0;;0.0;614.0;27.0;713.0;2582.0;;2582.0;;97.0;81.0;-10.0;16.0;-48.0;-18.0;5.0;20.0;;20.0;-53.0;-218.0;;;0.0;-805.0;;;;887.0;1.0;18.0;49.0;;;37.01;2.93;3.13;;1.62;41.06;33.0;30.4;1.0;;1221.0;11.1;81.0;97.0;8.0;7.9;293.0;873.0;1355.0;5.2;5.3;7.1;100.0;
