;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;840.0;322.0;100.0;84.0;90.0;49.0;48.0;249.0;411.0;91.0;105.0;306.0;57.0;37.0;-138.0;-40.0;46.0;518.0;38.31;237.0;;;;;237.0;756.0;;;10.0;11.86;10.05;6.0;10.72;41.0;5.85;1.06;1.03;47.0;;81.0;26.0;107.0;127.0;;16.0;40.0;108.0;8.0;115.0;;5.0;1.0;161.0;;19.0;;;;72.0;;;6.0;7.0;13.0;;;;1.0;231.0;-22.0;97.0;411.0;;411.0;;49.0;10.0;-7.0;;-50.0;;;;158.0;56.0;-11.0;-28.0;-58.0;134.0;;;22.0;-102.0;-61.0;2.0;3.0;81.0;121.0;;;18.05;1.06;0.99;1.3;0.24;6.57;47.0;18.2;0.8;6.8;840.0;10.1;10.0;49.0;45.4;5.9;158.0;;306.0;15.4;21.9;16.1;-23.3;304.5
2009.0;686.0;263.0;52.0;40.0;42.0;18.0;46.0;257.0;412.0;68.0;74.0;338.0;66.0;-6.0;4.0;62.0;60.0;422.0;38.42;223.0;;;;;223.0;645.0;2.0;;10.0;7.63;5.9;2.0;6.13;24.0;2.59;0.39;0.39;45.0;;143.0;20.0;164.0;79.0;;14.0;35.0;111.0;6.0;117.0;;1.0;2.0;155.0;;;;;;68.0;;;3.0;2.0;6.0;;;;1.0;248.0;-28.0;117.0;412.0;;412.0;;18.0;10.0;-1.0;18.0;31.0;52.0;;;188.0;-9.0;-6.0;-5.0;-70.0;76.0;;;8.0;-12.0;;8.0;-2.0;143.0;81.0;;;15.23;0.39;1.34;;0.13;7.51;45.0;42.9;0.6;;686.0;5.9;10.0;18.0;57.7;2.6;188.0;;338.0;5.2;10.2;5.3;100.0;7.1
2010.0;499.0;195.0;11.0;-2.0;-1.0;-12.0;46.0;231.0;473.0;58.0;120.0;353.0;8.0;-21.0;1.0;-13.0;4.0;304.0;39.12;197.0;;185.0;185.0;;12.0;501.0;1.0;;12.0;2.19;-0.36;1.0;-0.23;11.0;-2.35;-0.26;-0.26;46.0;;131.0;10.0;141.0;79.0;;12.0;29.0;173.0;12.0;185.0;;26.0;2.0;242.0;;;;;;58.0;;;;62.0;62.0;;;;1.0;232.0;-34.0;154.0;473.0;;473.0;;-12.0;12.0;-1.0;15.0;-15.0;-1.0;;;173.0;8.0;-3.0;-28.0;-44.0;54.0;;;5.0;-9.0;;5.0;-0.0;131.0;143.0;;;10.87;-0.26;0.09;;0.07;7.7;46.0;-62.7;-3.0;;499.0;-0.4;12.0;-12.0;-938.8;-2.4;173.0;;353.0;-2.8;-0.2;-3.3;100.0;
2011.0;;;;51.0;;;46.0;;;;;373.0;26.0;1.0;-21.0;9.0;22.0;;;494.0;;;;;494.0;;0.0;;12.0;;inf;;;;;0.54;0.53;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;;;;;;;12.0;11.0;10.0;-173.0;-10.0;;;;167.0;-4.0;-0.0;-27.0;32.0;;;4.0;-24.0;-6.0;5.0;3.0;140.0;131.0;;;;;0.48;0.12;0.08;8.08;46.0;inf;inf;0.9;;inf;12.0;;;;;;373.0;;-inf;;-inf;116.1
2012.0;572.0;219.0;82.0;73.0;73.0;41.0;44.0;228.0;431.0;62.0;65.0;366.0;36.0;-21.0;-49.0;-35.0;34.0;353.0;38.34;174.0;;171.0;171.0;;3.0;527.0;0.0;;9.0;14.42;12.78;0.0;12.83;32.0;7.2;0.94;0.94;44.0;;105.0;23.0;128.0;84.0;;16.0;23.0;174.0;4.0;178.0;;1.0;1.0;202.0;;16.0;6.0;;;39.0;;;8.0;3.0;12.0;;;;1.0;281.0;-2.0;87.0;431.0;;431.0;;41.0;9.0;13.0;8.0;167.0;1.0;;;167.0;-201.0;-3.0;;-54.0;37.0;;;4.0;-45.0;-8.0;0.0;-1.0;105.0;140.0;;;13.13;0.94;0.77;0.19;0.06;8.4;44.0;13.0;0.9;1.6;572.0;12.8;9.0;41.0;43.9;7.2;167.0;;366.0;11.1;17.0;11.2;79.8;147.5
2013.0;556.0;214.0;46.0;40.0;40.0;21.0;41.0;217.0;418.0;61.0;65.0;352.0;35.0;-5.0;-38.0;-11.0;32.0;342.0;38.52;170.0;;168.0;168.0;;2.0;512.0;0.0;;6.0;8.3;7.14;0.0;7.17;19.0;3.69;0.5;0.5;41.0;;94.0;25.0;119.0;84.0;;14.0;21.0;174.0;3.0;177.0;;8.0;-6.0;200.0;;16.0;6.0;;;39.0;;;8.0;4.0;12.0;;;;1.0;291.0;-4.0;65.0;418.0;;418.0;;21.0;6.0;1.0;7.0;-11.0;0.0;;-1.0;156.0;11.0;-3.0;;-63.0;61.0;;;;-34.0;-9.0;6.0;-3.0;94.0;105.0;;;13.53;0.5;0.77;0.23;0.08;8.57;41.0;25.0;1.5;1.9;556.0;7.1;6.0;21.0;48.6;3.7;156.0;;352.0;5.8;9.5;5.8;53.7;137.3
2014.0;567.0;216.0;43.0;38.0;38.0;20.0;39.0;217.0;420.0;67.0;74.0;346.0;32.0;-13.0;-33.0;-14.0;28.0;351.0;38.05;178.0;;173.0;173.0;;5.0;529.0;0.0;;5.0;7.66;6.7;0.0;6.73;18.0;3.51;0.51;0.51;39.0;;80.0;34.0;114.0;90.0;;13.0;23.0;175.0;1.0;176.0;;1.0;2.0;203.0;;14.0;;;;53.0;;;;7.0;7.0;;;;1.0;299.0;-3.0;49.0;420.0;;420.0;;20.0;5.0;2.0;7.0;-6.0;-6.0;;-1.0;150.0;4.0;-4.0;;-82.0;73.0;;;;-30.0;-11.0;7.0;-0.0;80.0;94.0;;;14.46;0.51;0.72;0.27;0.09;8.82;39.0;28.1;1.5;1.9;567.0;6.7;5.0;20.0;47.9;3.5;150.0;;346.0;5.6;9.1;5.8;46.6;142.1
2015.0;591.0;228.0;55.0;50.0;50.0;28.0;38.0;222.0;417.0;69.0;77.0;340.0;32.0;7.0;-29.0;7.0;29.0;362.0;38.67;178.0;;174.0;174.0;;4.0;540.0;0.0;;4.0;9.26;8.51;0.0;8.53;23.0;4.66;0.73;0.72;38.0;;87.0;25.0;112.0;97.0;;13.0;22.0;171.0;0.0;171.0;;;2.0;195.0;;;;;;69.0;;;9.0;-1.0;8.0;;;;1.0;313.0;-11.0;38.0;417.0;;417.0;;28.0;4.0;1.0;6.0;2.0;-10.0;;0.0;153.0;-9.0;-2.0;;-40.0;49.0;;;;-26.0;-12.0;9.0;-3.0;87.0;80.0;;;15.61;0.73;0.78;0.31;0.06;9.0;38.0;22.9;1.1;1.9;591.0;8.5;4.0;28.0;45.4;4.7;153.0;;340.0;7.9;12.1;8.1;57.3;129.4
2016.0;599.0;232.0;58.0;54.0;54.0;30.0;38.0;219.0;417.0;71.0;75.0;343.0;38.0;-2.0;-32.0;4.0;36.0;366.0;38.79;178.0;;175.0;175.0;;4.0;545.0;0.0;;4.0;9.61;8.99;0.0;9.02;24.0;5.09;0.82;0.81;37.0;;91.0;25.0;116.0;98.0;;5.0;21.0;171.0;;171.0;;;6.0;199.0;;;;;;71.0;;;5.0;-1.0;4.0;;;;1.0;328.0;-11.0;25.0;417.0;;417.0;;30.0;4.0;1.0;6.0;-5.0;-3.0;;0.0;148.0;2.0;-2.0;;-45.0;45.0;;;;-28.0;-14.0;10.0;0.0;91.0;87.0;;;16.16;0.82;0.97;0.38;0.06;9.25;37.0;18.2;0.8;2.5;599.0;9.0;4.0;30.0;43.6;5.1;148.0;;343.0;8.8;12.9;8.9;53.7;117.6
2017.0;583.0;221.0;38.0;34.0;34.0;19.0;33.0;167.0;364.0;72.0;126.0;238.0;28.0;20.0;-77.0;-29.0;23.0;362.0;37.94;187.0;;180.0;180.0;;7.0;549.0;0.0;1.0;3.0;6.51;5.9;-1.0;5.79;15.0;3.2;0.57;0.56;33.0;;62.0;;62.0;100.0;;4.0;23.0;171.0;;171.0;;1.0;2.0;197.0;;;;;;72.0;48.0;;1.0;5.0;54.0;;;;1.0;332.0;-11.0;-83.0;364.0;;364.0;;19.0;3.0;5.0;6.0;-53.0;-1.0;;1.0;95.0;48.0;-5.0;;;25.0;0.0;-10.0;;-119.0;-14.0;66.0;-1.0;62.0;91.0;;;17.76;0.57;0.71;0.43;0.15;7.25;33.0;26.3;1.1;2.9;583.0;5.9;3.0;19.0;44.8;3.2;95.0;48.0;238.0;6.5;9.5;7.8;24.1;566.5
2018.0;654.0;246.0;38.0;31.0;29.0;19.0;31.0;195.0;433.0;95.0;164.0;269.0;15.0;-26.0;3.0;-6.0;13.0;408.0;37.62;215.0;;195.0;195.0;;20.0;624.0;0.0;2.0;6.0;5.8;4.68;-2.0;4.42;11.0;2.88;0.61;0.6;31.0;;56.0;;56.0;131.0;;7.0;22.0;192.0;19.0;210.0;;;5.0;238.0;;;;;;95.0;63.0;;;6.0;69.0;;;;1.0;336.0;-10.0;-58.0;433.0;;433.0;;19.0;6.0;-5.0;6.0;5.0;-19.0;;3.0;100.0;-16.0;-2.0;-23.0;;;0.0;;;-5.0;-14.0;23.0;1.0;56.0;62.0;;;21.28;0.61;0.43;0.46;0.07;8.74;31.0;26.4;1.1;2.9;654.0;4.7;6.0;19.0;37.6;2.9;100.0;63.0;269.0;5.8;7.3;7.0;24.2;147.3
2019.0;729.0;282.0;59.0;50.0;48.0;31.0;32.0;192.0;428.0;91.0;146.0;282.0;44.0;-13.0;-44.0;-13.0;37.0;447.0;38.74;232.0;;224.0;224.0;;8.0;679.0;;2.0;8.0;8.04;6.88;-2.0;6.58;16.0;4.32;1.0;0.98;32.0;;43.0;6.0;49.0;136.0;;7.0;27.0;191.0;15.0;205.0;;5.0;-0.0;237.0;;;;;;91.0;43.0;;5.0;6.0;55.0;;;;1.0;350.0;-13.0;-55.0;428.0;;428.0;;31.0;8.0;6.0;7.0;-0.0;-6.0;;-1.0;100.0;-9.0;-7.0;;-6.0;;;-20.0;;-30.0;-16.0;22.0;-1.0;43.0;56.0;;;23.07;1.0;1.16;0.51;0.22;8.94;32.0;16.3;0.7;3.2;729.0;6.9;8.0;31.0;34.4;4.3;100.0;43.0;282.0;9.8;11.7;11.1;48.7;125.4
2020.0;703.0;275.0;48.0;37.0;35.0;28.0;32.0;231.0;529.0;95.0;226.0;304.0;50.0;-27.0;31.0;53.0;47.0;428.0;39.17;239.0;;;;;239.0;667.0;;2.0;11.0;6.83;5.21;-1.0;5.01;7.0;4.02;0.88;0.88;32.0;;96.0;;96.0;129.0;;6.0;58.0;214.0;20.0;234.0;;2.0;5.0;298.0;;16.0;11.0;;;68.0;119.0;;6.0;6.0;131.0;;42.0;;1.0;361.0;-14.0;-44.0;529.0;;529.0;;28.0;11.0;1.0;6.0;36.0;10.0;;-8.0;136.0;-32.0;-2.0;-31.0;;6.0;0.0;-29.0;;-5.0;-18.0;82.0;-1.0;96.0;43.0;;;21.99;0.88;1.47;0.55;0.07;9.49;32.0;13.7;0.4;4.5;703.0;5.2;11.0;28.0;19.7;4.0;136.0;119.0;304.0;6.9;7.0;9.3;37.8;47.9
2021.0;630.0;241.0;33.0;23.0;23.0;25.0;33.0;235.0;521.0;101.0;191.0;330.0;40.0;-4.0;-59.0;-21.0;36.0;388.0;38.35;218.0;;;;;218.0;607.0;;2.0;9.0;5.31;3.65;-0.0;3.6;-3.0;4.01;0.78;0.78;32.0;;74.0;;74.0;154.0;;7.0;45.0;217.0;20.0;237.0;;2.0;1.0;285.0;;16.0;10.0;;;75.0;64.0;;18.0;8.0;90.0;;31.0;;1.0;367.0;-7.0;-31.0;521.0;;521.0;;25.0;9.0;12.0;7.0;-2.0;11.0;;-1.0;134.0;-11.0;-4.0;;;;0.0;-45.0;;;-18.0;4.0;2.0;74.0;96.0;;;19.4;0.78;1.11;0.56;0.12;10.16;32.0;19.3;0.6;3.7;630.0;3.6;9.0;25.0;-11.2;4.0;134.0;64.0;330.0;6.4;4.7;7.7;27.7;50.5
