;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;45.0;15.0;2.0;1.0;1.0;0.0;6.0;19.0;35.0;4.0;4.0;30.0;-0.0;-4.0;1.0;-3.0;-2.0;30.0;34.02;15.0;;15.0;15.0;;;45.0;;;1.0;4.2;1.15;-0.0;1.11;0.0;0.77;0.06;0.06;6.0;;1.0;;1.0;8.0;9.0;1.0;14.0;;;;;;2.0;16.0;;2.0;1.0;;;1.0;;;0.0;;0.0;;;;;28.0;-11.0;14.0;35.0;;35.0;;0.0;1.0;-0.0;;-1.0;;0.0;;14.0;-1.0;-2.0;;;;-1.0;;0.0;;;1.0;;1.0;3.0;;;7.76;0.06;-0.4;;0.39;5.21;6.0;81.5;4.5;;45.0;1.2;1.0;0.0;30.3;0.8;14.0;;30.0;1.2;1.4;1.2;100.0;0.3
2007.0;46.0;17.0;4.0;2.0;2.0;1.0;6.0;21.0;37.0;5.0;5.0;32.0;6.0;-2.0;-1.0;3.0;5.0;28.0;37.73;15.0;;15.0;15.0;;;44.0;;;2.0;7.74;4.11;0.0;4.22;1.0;2.75;0.21;0.21;6.0;;3.0;;3.0;9.0;7.0;1.0;13.0;;;;;;4.0;16.0;;3.0;;;;2.0;;;0.0;;0.0;;;;;28.0;-12.0;15.0;37.0;;37.0;;1.0;2.0;0.0;;1.0;;1.0;;16.0;1.0;-1.0;;;;-1.0;;0.0;-1.0;;-1.0;;3.0;1.0;;;7.63;0.21;0.87;;0.14;5.36;6.0;23.1;1.3;;46.0;4.1;2.0;1.0;34.7;2.8;16.0;;32.0;3.9;5.1;3.9;100.0;8.5
2008.0;61.0;24.0;6.0;4.0;4.0;2.0;6.0;32.0;55.0;8.0;20.0;35.0;3.0;-13.0;11.0;1.0;2.0;37.0;39.61;20.0;;21.0;21.0;;-0.0;57.0;;;2.0;9.5;6.04;-0.0;5.76;1.0;3.63;0.36;0.36;6.0;;4.0;;4.0;13.0;13.0;2.0;16.0;;2.0;2.0;;;5.0;23.0;;5.0;0.0;;;3.0;11.0;;1.0;0.0;12.0;;;;;30.0;-14.0;18.0;55.0;;55.0;;2.0;2.0;-1.0;;8.0;;-2.0;;24.0;-9.0;-1.0;-11.0;;;-1.0;;;-0.0;;11.0;;4.0;3.0;;;10.06;0.36;0.28;;0.21;5.75;6.0;13.2;0.6;;61.0;6.0;2.0;2.0;37.0;3.6;24.0;11.0;35.0;4.7;6.4;6.3;100.0;2.1
2009.0;59.0;20.0;1.0;-3.0;-3.0;-2.0;6.0;28.0;50.0;8.0;17.0;33.0;3.0;-1.0;-3.0;-2.0;2.0;39.0;33.86;22.0;;22.0;22.0;;-0.0;61.0;1.0;1.0;3.0;1.93;-4.77;0.0;-4.49;-1.0;-3.28;-0.34;-0.34;6.0;;2.0;;2.0;12.0;12.0;2.0;15.0;6.0;1.0;8.0;;;0.0;23.0;;;0.0;;;7.0;8.0;;0.0;1.0;9.0;;;;;28.0;-16.0;21.0;50.0;;50.0;;-2.0;3.0;1.0;1.0;-4.0;2.0;2.0;;20.0;4.0;-1.0;-1.0;;;0.0;-2.0;;-0.0;;-0.0;;2.0;4.0;;;10.36;-0.34;0.37;;0.12;5.88;6.0;-8.7;-0.1;;59.0;-4.8;3.0;-2.0;26.8;-3.3;20.0;8.0;33.0;-3.3;-3.9;-5.8;100.0;
2010.0;68.0;24.0;-2.0;-5.0;-6.0;-6.0;6.0;31.0;45.0;8.0;18.0;28.0;1.0;-1.0;-0.0;1.0;1.0;44.0;35.2;24.0;;24.0;24.0;;-1.0;67.0;0.0;1.0;3.0;-3.06;-8.06;-0.0;-8.77;0.0;-8.49;-0.95;-0.95;6.0;;3.0;;3.0;12.0;14.0;2.0;13.0;;1.0;1.0;;1.0;0.0;15.0;;5.0;0.0;;;2.0;9.0;;;1.0;10.0;;;;;22.0;-18.0;24.0;46.0;-0.0;45.0;;-6.0;3.0;-1.0;1.0;3.0;-1.0;-2.0;;23.0;1.0;-1.0;;;;-0.0;-0.0;;-0.0;;1.0;;3.0;2.0;;;11.22;-0.95;0.1;;0.09;4.63;6.0;-3.2;-0.2;;68.0;-8.1;3.0;-6.0;-1.5;-8.5;23.0;9.0;28.0;-13.5;-11.0;-20.6;100.0;
2011.0;73.0;26.0;4.0;1.0;1.0;1.0;6.0;32.0;45.0;8.0;17.0;28.0;2.0;-1.0;-2.0;-1.0;1.0;47.0;35.85;25.0;;25.0;25.0;;-0.0;72.0;0.0;1.0;3.0;5.97;2.01;-1.0;1.17;0.0;0.91;0.11;0.11;6.0;;1.0;;1.0;12.0;16.0;2.0;13.0;;0.0;0.0;;0.0;0.0;13.0;;5.0;0.0;;;3.0;8.0;;;1.0;9.0;;;;;21.0;-19.0;26.0;45.0;-0.0;45.0;;1.0;3.0;0.0;1.0;0.0;-0.0;-2.0;;23.0;-2.0;-2.0;;;;0.0;-1.0;;-1.0;-0.0;-0.0;;1.0;3.0;;;11.63;0.11;0.13;0.04;0.24;4.47;6.0;40.8;2.5;0.9;73.0;2.0;3.0;1.0;46.5;0.9;23.0;8.0;28.0;2.4;3.7;2.4;62.2;132.6
2012.0;84.0;32.0;7.0;4.0;4.0;3.0;6.0;35.0;48.0;8.0;18.0;31.0;2.0;-2.0;-1.0;-1.0;0.0;52.0;37.78;27.0;;27.0;27.0;;-0.0;79.0;0.0;1.0;2.0;8.08;5.29;-1.0;4.65;1.0;3.29;0.43;0.43;6.0;;1.0;;1.0;13.0;18.0;3.0;12.0;;0.0;0.0;;1.0;1.0;13.0;;4.0;0.0;;;3.0;9.0;;;1.0;10.0;;;;;23.0;-20.0;28.0;48.0;-1.0;48.0;;3.0;2.0;-1.0;1.0;4.0;-2.0;-2.0;;27.0;-7.0;-2.0;;;;-0.0;-5.0;;-1.0;-0.0;6.0;;1.0;1.0;;;12.94;0.43;0.07;0.06;0.24;4.75;6.0;8.8;0.6;1.5;84.0;5.3;2.0;3.0;32.4;3.3;27.0;9.0;31.0;7.6;9.4;9.0;87.0;354.0
2013.0;75.0;26.0;3.0;1.0;0.0;-0.0;6.0;32.0;45.0;5.0;16.0;30.0;3.0;-3.0;-0.0;0.0;0.0;49.0;34.43;25.0;;25.0;25.0;;0.0;74.0;;0.0;2.0;3.75;1.02;-0.0;0.37;0.0;-0.06;-0.01;-0.01;6.0;;1.0;;1.0;11.0;18.0;2.0;13.0;;;0.0;;0.0;0.0;14.0;;;0.0;;;5.0;10.0;;0.0;1.0;11.0;;;;9.0;22.0;-22.0;22.0;46.0;-1.0;45.0;;-0.0;2.0;1.0;1.0;0.0;3.0;0.0;-1.0;27.0;-1.0;-3.0;;;;-0.0;-3.0;;-1.0;-0.0;4.0;;1.0;1.0;;;13.01;-0.01;0.06;0.08;0.54;5.22;6.0;-560.4;-32.9;2.0;75.0;1.0;2.0;-0.0;126.3;-0.1;27.0;10.0;30.0;-0.5;1.7;-0.1;1218.5;
2014.0;83.0;28.0;3.0;1.0;1.0;1.0;7.0;35.0;50.0;9.0;20.0;31.0;4.0;-3.0;-1.0;0.0;1.0;55.0;34.31;27.0;;27.0;27.0;;0.0;82.0;;0.0;2.0;4.08;1.61;-0.0;1.07;0.0;0.82;0.1;0.1;7.0;;1.0;;1.0;14.0;18.0;3.0;13.0;;;0.0;;0.0;1.0;15.0;;5.0;0.0;;;4.0;10.0;;0.0;1.0;10.0;;;;10.0;21.0;-23.0;23.0;51.0;-1.0;50.0;;1.0;2.0;-0.0;1.0;-1.0;-4.0;1.0;2.0;26.0;2.0;-3.0;;;;-0.0;-2.0;;-0.0;-1.0;2.0;;1.0;1.0;;;12.27;0.1;0.21;0.08;0.44;4.58;7.0;40.7;2.2;1.9;83.0;1.6;2.0;1.0;30.1;0.8;26.0;10.0;31.0;2.3;2.7;2.2;21.1;51.6
2015.0;74.0;22.0;-0.0;-2.0;-3.0;-4.0;6.0;29.0;45.0;6.0;19.0;27.0;1.0;-3.0;2.0;-0.0;-2.0;52.0;29.63;24.0;;24.0;24.0;;0.0;76.0;;0.0;2.0;-0.35;-3.24;-0.0;-3.83;1.0;-5.78;-0.69;-0.69;6.0;;1.0;;1.0;10.0;18.0;1.0;14.0;;;1.0;;;1.0;16.0;;4.0;0.0;;;1.0;13.0;;;1.0;13.0;;;;10.0;16.0;-25.0;25.0;46.0;-1.0;45.0;;-4.0;2.0;2.0;1.0;-3.0;5.0;-0.0;-2.0;24.0;3.0;-3.0;;;;-0.0;-1.0;;-0.0;-1.0;4.0;;1.0;1.0;;;11.86;-0.69;-0.33;0.09;0.52;4.29;6.0;-5.6;-0.3;2.3;74.0;-3.2;2.0;-4.0;-52.7;-5.8;24.0;13.0;27.0;-8.9;-5.1;-16.0;113.1;
2016.0;65.0;20.0;1.0;-1.0;-2.0;-2.0;6.0;26.0;41.0;4.0;16.0;25.0;3.0;-1.0;-2.0;1.0;2.0;45.0;30.53;21.0;;21.0;21.0;;0.0;66.0;;1.0;2.0;1.4;-1.88;-1.0;-2.78;0.0;-2.75;-0.28;-0.28;6.0;;2.0;;2.0;9.0;15.0;0.0;13.0;;;1.0;;;0.0;14.0;;3.0;0.0;;;1.0;12.0;;;0.0;12.0;;;;11.0;14.0;-26.0;26.0;41.0;;41.0;;-2.0;2.0;;1.0;-1.0;0.0;3.0;-1.0;22.0;3.0;-1.0;;;;-0.0;-7.0;;-0.0;-0.0;6.0;;2.0;1.0;;;10.03;-0.28;0.38;0.02;0.11;3.84;6.0;-9.3;-0.4;0.9;65.0;-1.9;2.0;-2.0;-0.3;-2.8;22.0;12.0;25.0;-3.2;-2.8;-7.2;107.9;
2017.0;64.0;21.0;0.0;-1.0;-2.0;-2.0;7.0;27.0;40.0;4.0;16.0;24.0;-1.0;-1.0;0.0;-1.0;-1.0;43.0;32.45;22.0;;22.0;22.0;;0.0;65.0;;1.0;2.0;0.71;-2.05;-0.0;-2.72;-0.0;-2.71;-0.27;-0.27;7.0;;1.0;;1.0;9.0;17.0;0.0;12.0;;;1.0;;;0.0;13.0;;3.0;0.0;;;1.0;12.0;;;0.0;12.0;;;;12.0;12.0;-28.0;28.0;40.0;;40.0;;-2.0;2.0;;1.0;1.0;-0.0;-2.0;-0.0;23.0;-2.0;-1.0;;;;-0.0;-1.0;;-0.0;;1.0;;1.0;2.0;;;9.79;-0.27;-0.19;;0.09;3.62;7.0;-10.4;-0.4;;64.0;-2.1;2.0;-2.0;0.3;-2.7;23.0;12.0;24.0;-3.4;-3.0;-7.3;100.0;
2018.0;88.0;28.0;3.0;2.0;1.0;1.0;8.0;31.0;43.0;7.0;16.0;27.0;3.0;-1.0;-3.0;-1.0;2.0;60.0;31.74;26.0;;26.0;26.0;;0.0;86.0;;1.0;2.0;3.96;1.98;-1.0;1.2;-0.0;1.22;0.14;0.14;8.0;;0.0;;0.0;13.0;17.0;1.0;11.0;;;1.0;;;0.0;12.0;;3.0;0.0;;;4.0;9.0;;;0.0;9.0;;;;14.0;13.0;-29.0;29.0;43.0;;43.0;;1.0;2.0;;2.0;1.0;-4.0;-1.0;1.0;24.0;-3.0;-1.0;;;;-0.0;-13.0;;-0.0;;9.0;;0.0;1.0;;;11.57;0.14;0.33;;0.1;3.53;8.0;25.6;1.0;;88.0;2.0;2.0;1.0;-1.6;1.2;24.0;9.0;27.0;4.7;3.9;4.0;100.0;0.1
2019.0;71.0;18.0;-3.0;-5.0;-6.0;-6.0;7.0;29.0;40.0;14.0;19.0;21.0;-0.0;-1.0;1.0;0.0;-1.0;53.0;25.66;23.0;;23.0;23.0;;0.0;76.0;;1.0;2.0;-4.81;-7.24;-1.0;-7.96;-0.0;-7.95;-0.77;-0.77;7.0;;1.0;;1.0;10.0;18.0;0.0;10.0;;;1.0;;;0.0;11.0;;5.0;6.0;;;2.0;5.0;;;0.0;5.0;;;;14.0;7.0;-30.0;30.0;40.0;;40.0;;-6.0;2.0;;1.0;-8.0;2.0;-1.0;2.0;16.0;11.0;-1.0;;;;-0.0;-1.0;;-0.0;;2.0;;1.0;0.0;;;9.66;-0.77;-0.11;;0.07;2.88;7.0;-5.2;-0.2;;71.0;-7.2;2.0;-6.0;0.1;-7.9;16.0;5.0;21.0;-19.4;-12.9;-26.7;100.0;
2020.0;55.0;14.0;-4.0;-6.0;-6.0;-6.0;7.0;25.0;37.0;6.0;21.0;15.0;-4.0;-0.0;3.0;-0.0;-4.0;41.0;25.48;20.0;;;;;20.0;61.0;;1.0;1.0;-7.43;-10.01;-1.0;-11.04;0.0;-11.07;-0.83;-0.83;7.0;;0.0;;0.0;8.0;17.0;0.0;9.0;;;1.0;;;2.0;11.0;;3.0;2.0;0.0;;1.0;13.0;;;2.0;15.0;;;;14.0;1.0;-31.0;31.0;37.0;;37.0;;-6.0;1.0;;0.0;3.0;2.0;1.0;-3.0;19.0;-2.0;-0.0;;;;-0.0;-21.0;;;;25.0;;0.0;1.0;;;7.52;-0.83;-0.51;;0.02;2.07;7.0;-3.4;-0.1;;55.0;-10.0;1.0;-6.0;-0.3;-11.1;19.0;13.0;15.0;-18.3;-15.1;-40.1;100.0;
2021.0;59.0;16.0;8.0;-2.0;7.0;7.0;7.0;28.0;38.0;6.0;16.0;22.0;2.0;-0.0;-2.0;-0.0;2.0;43.0;27.52;18.0;;18.0;;;0.0;61.0;;1.0;1.0;14.35;-3.34;9.0;11.14;-0.0;11.18;0.9;0.9;7.0;;0.0;;0.0;11.0;16.0;1.0;8.0;;1.0;1.0;;;2.0;10.0;;4.0;0.0;0.0;;2.0;8.0;;;2.0;10.0;;;;14.0;8.0;;;38.0;;38.0;;7.0;1.0;;0.0;-1.0;-1.0;1.0;1.0;0.0;-5.0;-0.0;;;;-0.0;-61.0;;;;59.0;;0.0;0.0;;;8.04;0.9;0.26;;0.03;3.02;7.0;4.4;0.1;;59.0;-3.3;1.0;7.0;-0.3;11.2;21.0;8.0;22.0;23.0;19.2;29.8;100.0;
