;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;51.0;33.0;12.0;9.0;9.0;6.0;19.0;71.0;84.0;10.0;10.0;74.0;4.0;-4.0;30.0;30.0;2.0;18.0;64.42;24.0;5.0;19.0;;;;42.0;;0.0;3.0;23.19;17.18;0.0;17.97;3.0;12.1;0.34;0.32;18.0;;45.0;1.0;45.0;16.0;6.0;3.0;7.0;;2.0;2.0;;2.0;2.0;13.0;;5.0;;;5.0;;;;;;;;;;0.0;11.0;-10.0;72.0;84.0;;84.0;;6.0;3.0;2.0;;-7.0;;0.0;;;0.0;-2.0;;-2.0;;-1.0;;33.0;;;-2.0;-0.0;45.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;70.0;42.0;17.0;13.0;14.0;9.0;21.0;82.0;99.0;14.0;14.0;85.0;16.0;-5.0;1.0;11.0;16.0;28.0;60.19;29.0;6.0;24.0;;;;57.0;;;3.0;23.51;18.48;1.0;19.69;5.0;12.98;0.44;0.42;21.0;;56.0;;56.0;15.0;8.0;4.0;10.0;;3.0;3.0;;0.0;4.0;17.0;;7.0;;;8.0;;;;;;;;;;0.0;20.0;-12.0;76.0;99.0;;99.0;;9.0;3.0;3.0;;1.0;;-1.0;;;0.0;;-5.0;;1.0;-1.0;;1.0;-0.0;;;-0.0;56.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;83.0;48.0;18.0;14.0;15.0;11.0;21.0;66.0;105.0;18.0;18.0;86.0;8.0;-6.0;-9.0;-8.0;-2.0;35.0;57.37;33.0;6.0;27.0;;;;69.0;;;3.0;22.14;17.09;1.0;18.45;5.0;12.8;0.51;0.49;21.0;;10.0;20.0;30.0;20.0;11.0;5.0;17.0;;4.0;4.0;;0.0;17.0;39.0;;10.0;;;9.0;;;;;;;;;;0.0;31.0;-14.0;69.0;105.0;;105.0;;11.0;3.0;0.0;;-6.0;;-3.0;;;0.0;-10.0;;-31.0;38.0;-4.0;;0.0;-10.0;;;-0.0;10.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;104.0;51.0;21.0;16.0;17.0;11.0;21.0;76.0;118.0;20.0;20.0;98.0;12.0;-8.0;-2.0;2.0;5.0;52.0;49.55;36.0;7.0;29.0;;;;88.0;;;4.0;20.03;15.06;1.0;16.34;6.0;10.75;0.55;0.54;20.0;;13.0;21.0;34.0;25.0;10.0;7.0;20.0;;5.0;5.0;;1.0;16.0;42.0;;4.0;;;10.0;6.0;;;;;;;;;0.0;42.0;-17.0;72.0;118.0;;118.0;;11.0;4.0;0.0;;-4.0;;1.0;;-1.0;1.0;-8.0;;-8.0;7.0;;;1.0;-3.0;;;0.0;13.0;10.0;;;5.13;0.55;0.24;;0.38;4.83;20.0;25.5;1.4;;104.0;15.1;4.0;11.0;34.2;10.8;55.0;;98.0;11.4;14.4;11.4;100.0;35.5
2007.0;112.0;60.0;25.0;18.0;20.0;14.0;22.0;89.0;149.0;25.0;25.0;124.0;21.0;-24.0;9.0;7.0;7.0;53.0;53.2;41.0;7.0;34.0;;;;94.0;;;5.0;22.57;16.46;2.0;18.14;6.0;12.76;0.69;0.66;21.0;;16.0;27.0;43.0;26.0;13.0;6.0;27.0;;8.0;8.0;;1.0;24.0;60.0;;6.0;;;11.0;8.0;;;;;;;;;0.0;56.0;-20.0;87.0;149.0;;149.0;;14.0;5.0;-0.0;;1.0;;-2.0;;-3.0;1.0;-14.0;;-24.0;14.0;0.0;;9.0;;;1.0;0.0;16.0;9.0;;;5.4;0.69;0.35;;0.67;5.96;21.0;32.9;1.9;;112.0;16.5;5.0;14.0;29.7;12.8;64.0;;124.0;11.6;13.7;11.6;100.0;-117.4
2008.0;124.0;66.0;28.0;21.0;21.0;14.0;21.0;86.0;147.0;25.0;25.0;123.0;14.0;13.0;-16.0;12.0;4.0;58.0;53.35;46.0;9.0;37.0;;;;104.0;;;7.0;22.28;16.54;0.0;16.65;7.0;10.94;0.66;0.65;21.0;;28.0;5.0;33.0;27.0;20.0;7.0;30.0;;8.0;8.0;;1.0;22.0;61.0;;12.0;;;13.0;;;;;;;;;;0.0;70.0;-24.0;76.0;147.0;;147.0;;14.0;7.0;-0.0;;-9.0;;-7.0;;-1.0;3.0;-11.0;;;24.0;0.0;;3.0;-19.0;;0.0;-0.0;28.0;16.0;;;6.02;0.66;0.17;;0.53;5.93;21.0;27.1;1.3;;124.0;16.5;7.0;14.0;34.3;10.9;62.0;;123.0;11.1;14.1;11.1;100.0;442.2
2009.0;98.0;46.0;14.0;6.0;6.0;4.0;20.0;106.0;153.0;24.0;24.0;130.0;25.0;-7.0;2.0;20.0;22.0;52.0;47.16;41.0;8.0;33.0;;;;93.0;;;8.0;14.68;5.92;0.0;6.29;2.0;4.19;0.2;0.2;20.0;;48.0;20.0;68.0;19.0;15.0;5.0;26.0;;8.0;8.0;10.0;1.0;2.0;47.0;;13.0;;;11.0;;;;;;;;;;0.0;74.0;-29.0;85.0;153.0;;153.0;;4.0;8.0;-1.0;1.0;13.0;7.0;5.0;;;1.0;-4.0;;-10.0;7.0;-2.0;;;;;2.0;0.0;48.0;28.0;;;4.86;0.2;1.06;;0.2;6.4;20.0;63.6;0.9;;98.0;5.9;8.0;4.0;33.4;4.2;83.0;;130.0;3.2;4.0;3.2;100.0;
2010.0;117.0;56.0;23.0;13.0;14.0;9.0;21.0;84.0;178.0;26.0;26.0;152.0;22.0;-49.0;7.0;-21.0;13.0;61.0;47.9;43.0;10.0;33.0;;;;104.0;1.0;;9.0;19.79;11.5;0.0;11.82;4.0;8.0;0.46;0.44;21.0;;28.0;9.0;36.0;23.0;18.0;7.0;30.0;;6.0;6.0;53.0;;5.0;94.0;;14.0;;;12.0;;;;0.0;;0.0;;;;0.0;83.0;-35.0;103.0;178.0;;178.0;;9.0;9.0;-0.0;1.0;-3.0;-1.0;-5.0;4.0;-1.0;5.0;-9.0;;-68.0;28.0;-1.0;;;;;7.0;-0.0;28.0;48.0;;;5.69;0.46;0.62;;0.44;7.4;21.0;57.8;2.8;;117.0;11.5;9.0;9.0;32.3;8.0;58.0;;152.0;6.1;7.8;6.2;100.0;
2011.0;156.0;82.0;42.0;29.0;31.0;21.0;22.0;93.0;222.0;29.0;38.0;183.0;23.0;-39.0;9.0;-7.0;5.0;73.0;52.86;53.0;14.0;39.0;;;;127.0;1.0;;10.0;26.75;18.61;2.0;20.11;11.0;13.23;0.98;0.95;21.0;;20.0;15.0;35.0;30.0;23.0;6.0;40.0;25.0;25.0;51.0;33.0;;6.0;129.0;;19.0;;;10.0;;;3.0;7.0;;9.0;;;;0.0;104.0;-39.0;118.0;222.0;;222.0;;21.0;10.0;-0.0;2.0;-5.0;-6.0;-6.0;7.0;-2.0;-5.0;-17.0;-39.0;-19.0;36.0;-4.0;;;;;9.0;0.0;20.0;28.0;;;7.38;0.98;0.25;;0.81;8.67;21.0;35.1;2.2;;156.0;18.6;10.0;21.0;34.2;13.2;64.0;;183.0;10.7;14.1;11.3;100.0;
2012.0;215.0;110.0;38.0;17.0;19.0;8.0;24.0;323.0;1732.0;94.0;159.0;1572.0;1.0;82.0;30.0;114.0;-14.0;105.0;51.06;93.0;20.0;73.0;73.0;;;198.0;1.0;;19.0;17.5;7.95;1.0;8.6;10.0;3.94;0.37;0.36;23.0;;134.0;25.0;159.0;84.0;68.0;12.0;62.0;822.0;510.0;1333.0;10.0;;4.0;1408.0;;35.0;;;20.0;39.0;;3.0;55.0;7.0;65.0;;;;0.0;113.0;-47.0;1506.0;1731.0;0.0;1732.0;;8.0;19.0;-2.0;9.0;-18.0;-29.0;-8.0;21.0;-5.0;-15.0;-15.0;42.0;-8.0;63.0;-3.0;;;;;30.0;0.0;134.0;20.0;;;9.44;0.37;-0.6;;0.66;68.9;23.0;141.9;9.5;;215.0;8.0;19.0;8.0;52.3;3.9;229.0;;1572.0;0.5;1.1;0.5;100.0;
2013.0;484.0;226.0;63.0;-29.0;-29.0;-27.0;42.0;852.0;2782.0;138.0;282.0;2500.0;32.0;-227.0;475.0;280.0;-6.0;258.0;46.69;255.0;52.0;202.0;202.0;;1.0;513.0;;;92.0;13.01;-5.97;-0.0;-6.07;-2.0;-5.56;-0.64;-0.68;42.0;;414.0;207.0;621.0;99.0;88.0;43.0;91.0;1196.0;622.0;1818.0;11.0;;10.0;1930.0;;35.0;;;36.0;66.0;;3.0;106.0;35.0;145.0;;;;0.0;86.0;2.0;2412.0;2782.0;;2782.0;;-27.0;92.0;-19.0;24.0;-35.0;-30.0;-27.0;5.0;7.0;-4.0;-38.0;-9.0;-180.0;;-4.0;;463.0;;;12.0;0.0;414.0;134.0;;;11.51;-0.64;-0.14;;0.9;59.41;42.0;-144.0;-8.5;;484.0;-6.0;92.0;-27.0;8.4;-5.6;714.0;;2500.0;-1.0;-1.1;-1.1;100.0;
2014.0;750.0;362.0;-39.0;-148.0;-155.0;-119.0;50.0;797.0;2899.0;251.0;368.0;2531.0;14.0;-27.0;45.0;28.0;-50.0;388.0;48.31;434.0;82.0;352.0;352.0;;;822.0;-7.0;7.0;109.0;-5.16;-19.76;-7.0;-20.63;-35.0;-15.92;-2.39;-2.39;50.0;;442.0;9.0;451.0;151.0;123.0;72.0;157.0;1324.0;598.0;1921.0;15.0;;9.0;2102.0;;37.0;50.0;;45.0;118.0;;6.0;56.0;56.0;117.0;;;;0.0;-34.0;-4.0;2569.0;2899.0;0.0;2899.0;;-119.0;109.0;-54.0;30.0;-54.0;-47.0;-39.0;-4.0;8.0;102.0;-64.0;-151.0;-4.0;191.0;-4.0;;;;;45.0;-3.0;442.0;414.0;;;15.0;-2.39;-0.99;;1.27;50.6;50.0;-45.9;-2.5;;750.0;-19.8;109.0;-119.0;22.8;-15.9;546.0;;2531.0;-4.3;-5.1;-4.7;100.0;
2015.0;696.0;102.0;-1277.0;-1374.0;-1384.0;-1375.0;52.0;547.0;1414.0;173.0;226.0;1189.0;-22.0;-93.0;-67.0;-185.0;-109.0;594.0;14.68;557.0;122.0;435.0;435.0;;;1151.0;-10.0;;108.0;-183.42;-197.35;-10.0;-198.83;-10.0;-197.51;-26.64;-26.64;52.0;;258.0;12.0;270.0;123.0;124.0;30.0;202.0;384.0;252.0;636.0;18.0;11.0;;867.0;;39.0;;;52.0;81.0;;8.0;16.0;29.0;53.0;;;;0.0;-1407.0;-11.0;2606.0;1414.0;0.0;1414.0;;-1375.0;108.0;-19.0;30.0;16.0;25.0;-12.0;-2.0;4.0;1217.0;-87.0;-10.0;-188.0;192.0;-3.0;-175.0;;;;108.0;-3.0;258.0;442.0;;;13.49;-26.64;-2.11;;1.69;23.04;52.0;-1.6;-0.1;;696.0;-197.3;108.0;-1375.0;0.7;-197.5;374.0;;1189.0;-110.7;-97.9;-115.6;100.0;
2016.0;672.0;317.0;6.0;-87.0;-86.0;-77.0;53.0;553.0;1366.0;165.0;230.0;1136.0;62.0;-64.0;26.0;23.0;15.0;355.0;47.19;405.0;98.0;307.0;307.0;;;760.0;0.0;;93.0;0.92;-12.89;0.0;-12.84;-9.0;-11.48;-1.48;-1.48;52.0;;280.0;12.0;292.0;120.0;118.0;23.0;208.0;386.0;177.0;563.0;12.0;;29.0;813.0;;41.0;4.0;;50.0;70.0;22.0;13.0;6.0;24.0;65.0;;;;0.0;-1484.0;-13.0;2633.0;1366.0;0.0;1366.0;;-77.0;93.0;-10.0;21.0;9.0;2.0;1.0;2.0;9.0;27.0;-47.0;-23.0;-67.0;74.0;-2.0;;;;;26.0;-1.0;280.0;258.0;;;12.85;-1.48;0.28;;0.9;21.71;52.0;-14.6;-0.7;;672.0;-12.9;93.0;-77.0;10.9;-11.5;388.0;22.0;1136.0;-6.4;-6.3;-6.8;100.0;
2017.0;668.0;323.0;36.0;-31.0;-29.0;-40.0;53.0;615.0;1380.0;163.0;247.0;1132.0;62.0;-28.0;11.0;48.0;38.0;346.0;48.29;352.0;96.0;256.0;256.0;;;698.0;1.0;;67.0;5.38;-4.57;1.0;-4.41;9.0;-5.98;-0.75;-0.75;53.0;;329.0;7.0;336.0;133.0;116.0;31.0;200.0;387.0;142.0;529.0;4.0;;31.0;765.0;;40.0;5.0;;53.0;65.0;27.0;15.0;7.0;35.0;84.0;;;;0.0;-1524.0;-7.0;2663.0;1380.0;0.0;1380.0;;-40.0;67.0;2.0;18.0;14.0;-8.0;2.0;-1.0;16.0;1.0;-24.0;-4.0;-0.0;;-2.0;-4.0;;;;14.0;4.0;329.0;280.0;;;12.62;-0.75;0.72;;0.45;21.38;53.0;-29.9;-1.3;;668.0;-4.6;67.0;-40.0;-31.5;-6.0;452.0;27.0;1132.0;-3.3;-2.2;-3.5;100.0;
2018.0;663.0;325.0;55.0;-9.0;-8.0;-11.0;54.0;684.0;1388.0;176.0;246.0;1142.0;64.0;7.0;-3.0;64.0;39.0;338.0;49.04;334.0;99.0;235.0;235.0;;;672.0;1.0;;61.0;8.3;-1.33;1.0;-1.24;5.0;-1.65;-0.22;-0.22;54.0;;393.0;3.0;396.0;138.0;124.0;27.0;188.0;386.0;107.0;493.0;2.0;;21.0;704.0;;46.0;5.0;;54.0;71.0;22.0;18.0;2.0;28.0;70.0;;;;0.0;-1531.0;-8.0;2681.0;1388.0;;1388.0;;-11.0;61.0;-4.0;16.0;-1.0;-9.0;-16.0;7.0;14.0;3.0;-25.0;28.0;;;2.0;-5.0;;;;2.0;-4.0;394.0;329.0;;;12.34;-0.2;0.72;;0.46;21.25;54.0;-103.0;-4.1;;663.0;-1.3;61.0;-11.0;-57.7;-1.7;508.0;22.0;1142.0;-0.8;-0.4;-1.0;100.0;
2019.0;636.0;314.0;44.0;-12.0;-7.0;-11.0;54.0;659.0;1382.0;160.0;224.0;1157.0;-11.0;-70.0;-22.0;-100.0;-36.0;322.0;49.32;325.0;94.0;231.0;231.0;;;648.0;5.0;;51.0;6.86;-1.84;5.0;-1.12;4.0;-1.71;-0.2;-0.2;54.0;;293.0;28.0;322.0;133.0;169.0;36.0;211.0;386.0;87.0;473.0;;;39.0;722.0;;36.0;;;52.0;72.0;;16.0;;48.0;64.0;;22.0;;0.0;-1542.0;-8.0;2707.0;1382.0;;1382.0;;-11.0;51.0;-2.0;21.0;-65.0;5.0;-49.0;-13.0;-1.0;-5.0;-25.0;-15.0;-28.0;;-3.0;-27.0;;;;5.0;3.0;294.0;394.0;;;11.72;-0.2;-0.67;;0.47;21.33;54.0;-118.4;-4.9;;636.0;-1.8;51.0;-11.0;-49.3;-1.7;499.0;;1157.0;-0.9;-0.5;-0.9;100.0;
2020.0;521.0;219.0;-411.0;-456.0;-457.0;-444.0;55.0;560.0;990.0;132.0;231.0;759.0;28.0;-53.0;0.0;-21.0;-1.0;301.0;42.12;289.0;84.0;205.0;;;;591.0;;;50.0;-78.83;-87.55;-1.0;-87.66;-16.0;-85.2;-8.08;-8.08;55.0;;272.0;27.0;299.0;106.0;132.0;24.0;223.0;36.0;132.0;167.0;;;40.0;430.0;;17.0;;;49.0;66.0;;14.0;;84.0;98.0;;22.0;;0.0;-1986.0;-9.0;2754.0;990.0;;990.0;;-444.0;50.0;-17.0;20.0;34.0;29.0;37.0;-25.0;-5.0;385.0;-29.0;-25.0;-27.0;28.0;-2.0;;;;;0.0;3.0;272.0;294.0;;;9.48;-8.08;-0.02;;0.53;13.83;55.0;-2.0;-0.1;;521.0;-87.6;50.0;-444.0;3.6;-85.2;428.0;;759.0;-51.7;-46.5;-58.4;100.0;
2021.0;607.0;260.0;-10.0;-79.0;-67.0;-62.0;55.0;801.0;1277.0;210.0;321.0;956.0;36.0;-291.0;227.0;-29.0;9.0;347.0;42.83;339.0;88.0;251.0;;;;686.0;;;56.0;-1.61;-13.04;12.0;-11.01;-4.0;-10.21;-1.13;-1.13;55.0;;243.0;259.0;502.0;129.0;129.0;40.0;218.0;65.0;152.0;217.0;29.0;;13.0;477.0;;52.0;7.0;;51.0;100.0;8.0;21.0;7.0;75.0;111.0;;15.0;;0.0;-2048.0;-9.0;3012.0;1277.0;;1277.0;;-62.0;56.0;;31.0;20.0;-25.0;-0.0;28.0;-4.0;-9.0;-27.0;-21.0;-373.0;129.0;-2.0;;219.0;;;8.0;-1.0;243.0;272.0;;;11.06;-1.13;0.17;;0.49;17.41;55.0;-24.6;-0.8;;607.0;-13.0;56.0;-62.0;5.8;-10.2;590.0;8.0;956.0;-5.8;-5.2;-6.5;100.0;
