;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;-0.0;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-inf;0.0;;;;;0.0;0.0;;;0.0;-inf;-inf;-0.0;;;-inf;-0.5;-0.5;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;;-0.0;-0.0;0.0;-0.0;;;;-0.0;;0.0;;;;;0.0;0.0;;;;-0.64;-0.55;;0.03;-0.07;0.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;;-891.1;910.4;100.0;
2013.0;;;-6.0;-6.0;-7.0;-7.0;0.0;1.0;1.0;5.0;5.0;-4.0;-2.0;0.0;1.0;-0.0;-2.0;;;6.0;0.0;6.0;6.0;;0.0;6.0;0.0;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-54.0;-54.0;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;0.0;;;;0.0;;0.0;4.0;;;1.0;;;;;;;;;0.0;-8.0;;4.0;1.0;;1.0;;-7.0;0.0;;4.0;-4.0;;;;-4.0;6.0;-0.0;;;;0.0;;;;;1.0;;0.0;0.0;;;;-54.21;-13.21;;0.09;-33.54;0.0;-5.4;-0.3;;;-inf;0.0;-7.0;;-inf;-4.0;;-4.0;146.7;-553.2;161.6;100.0;
2014.0;;;-5.0;-5.0;-10.0;-10.0;0.0;6.0;7.0;1.0;1.0;6.0;-3.0;-1.0;10.0;6.0;-3.0;;;5.0;0.0;5.0;5.0;;0.0;5.0;0.0;4.0;0.0;-inf;-inf;-5.0;-inf;;-inf;-52.0;-52.0;0.0;;6.0;;6.0;;0.0;0.0;0.0;;0.0;0.0;;;1.0;1.0;;0.0;0.0;;;0.0;;;;0.0;0.0;;;;0.0;-18.0;-0.0;24.0;7.0;;7.0;;-10.0;0.0;;1.0;10.0;;-0.0;;5.0;-4.0;-0.0;;;;-1.0;-0.0;9.0;;;1.0;;6.0;0.0;;;;-51.84;-17.25;;0.37;34.13;0.0;-2.1;-0.1;;;-inf;0.0;-10.0;;-inf;5.0;;6.0;-80.4;-69.9;-151.9;100.0;
2015.0;;;-11.0;-11.0;-11.0;-11.0;0.0;6.0;11.0;2.0;2.0;9.0;-7.0;-4.0;10.0;-1.0;-10.0;;;11.0;5.0;6.0;6.0;;;11.0;0.0;0.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-27.0;-27.0;0.0;;5.0;;5.0;;0.0;1.0;5.0;;0.0;0.0;;;1.0;5.0;;1.0;0.0;;;0.0;;;;1.0;1.0;;0.0;;0.0;-29.0;-0.0;38.0;11.0;;11.0;;-11.0;0.0;;3.0;-1.0;;0.0;;4.0;2.0;-3.0;;;;-1.0;-0.0;11.0;;;-1.0;;5.0;6.0;;;;-27.12;-24.44;;7.55;21.61;0.0;-2.9;-0.1;;;-inf;0.0;-11.0;;-inf;4.0;;9.0;-111.9;-95.0;-125.5;100.0;
2016.0;;;-14.0;-15.0;-15.0;-15.0;0.0;4.0;11.0;2.0;2.0;9.0;-10.0;-1.0;11.0;-1.0;-13.0;;;15.0;9.0;6.0;6.0;;;15.0;0.0;0.0;1.0;-inf;-inf;0.0;-inf;;-inf;-42.0;-42.0;0.0;;4.0;;4.0;;;0.0;6.0;;0.0;0.0;;;0.0;6.0;;2.0;0.0;;;0.0;;;;0.0;0.0;;0.0;;0.0;-44.0;-1.0;54.0;11.0;;11.0;;-15.0;1.0;;4.0;-2.0;;;;3.0;2.0;-2.0;;;;1.0;-0.0;5.0;;;5.0;;4.0;5.0;;;;-30.14;-25.39;;4.22;17.71;0.0;-1.9;-0.1;;;-inf;1.0;-15.0;;-inf;3.0;;9.0;-163.0;-137.1;-170.2;100.0;
2017.0;;;-19.0;-20.0;-20.0;-20.0;1.0;5.0;11.0;2.0;2.0;9.0;-13.0;-0.0;14.0;0.0;-14.0;;;20.0;12.0;8.0;8.0;;;20.0;;0.0;1.0;-inf;-inf;0.0;-inf;;-inf;-28.5;-28.5;1.0;;4.0;;4.0;;;0.0;5.0;;0.0;0.0;;;0.0;6.0;;2.0;0.0;;;0.0;;;;0.0;0.0;;;;0.0;-64.0;-2.0;75.0;11.0;;11.0;;-20.0;1.0;;6.0;0.0;;;;3.0;-1.0;-0.0;;;;0.0;-0.0;15.0;;;-1.0;;4.0;4.0;;;;-24.55;-16.61;;0.49;10.33;1.0;-2.1;-0.1;;;-inf;1.0;-20.0;;-inf;3.0;;9.0;-229.5;-191.2;-237.8;100.0;
2018.0;;;-25.0;-29.0;-30.0;-30.0;1.0;2.0;3.0;6.0;6.0;-4.0;-14.0;2.0;10.0;-3.0;-14.0;;;26.0;17.0;9.0;9.0;;;26.0;0.0;1.0;1.0;-inf;-inf;-1.0;-inf;;-inf;-26.5;-26.5;1.0;;2.0;;2.0;;;0.0;0.0;;;0.0;;;0.0;0.0;;2.0;3.0;;;1.0;;;;0.0;0.0;;;;0.0;-94.0;-1.0;91.0;3.0;;3.0;;-30.0;1.0;;5.0;-7.0;;;1.0;-4.0;17.0;-0.0;;;;2.0;;5.0;;;5.0;;2.0;4.0;;;;-26.83;-12.68;;0.01;-3.56;1.0;-0.8;-0.0;;;-inf;1.0;-30.0;;-inf;-4.0;;-4.0;704.4;-1054.0;753.9;100.0;
2019.0;;;-26.0;-26.0;-30.0;-30.0;2.0;12.0;12.0;8.0;11.0;2.0;-15.0;0.0;25.0;10.0;-15.0;;;26.0;19.0;7.0;7.0;;;26.0;0.0;5.0;0.0;-inf;-inf;-5.0;-inf;;-inf;-18.5;-18.5;2.0;;12.0;;12.0;;;1.0;0.0;;;0.0;;;0.0;0.0;;1.0;0.0;;;7.0;;;;2.0;2.0;;;;0.0;-127.0;-0.0;128.0;12.0;;12.0;;-30.0;0.0;;3.0;8.0;;;-1.0;4.0;4.0;-0.0;;;;0.0;;;;;25.0;;12.0;2.0;;;;-17.13;-8.64;;0.03;0.99;2.0;-0.6;-0.0;;;-inf;0.0;-30.0;;-inf;4.0;;2.0;-668.7;-211.4;-1737.8;100.0;
2020.0;;;-21.0;-21.0;-20.0;-20.0;6.0;11.0;11.0;3.0;4.0;7.0;-24.0;;23.0;-2.0;-24.0;;;21.0;14.0;6.0;6.0;;;21.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-3.54;-3.54;6.0;;10.0;;10.0;;;1.0;0.0;;;;;;0.0;0.0;;1.0;;;;2.0;;;;0.0;0.0;;0.0;;0.0;-147.0;-14.0;169.0;11.0;;11.0;;-20.0;0.0;;3.0;4.0;;;0.0;7.0;-11.0;;;;;;;24.0;;;-2.0;;10.0;12.0;;;;-3.54;-4.2;;;1.28;6.0;-3.4;-0.1;;;-inf;0.0;-20.0;;-inf;7.0;;7.0;-265.2;-187.2;-276.1;100.0;
2021.0;;;-22.0;-23.0;-21.0;-21.0;8.0;42.0;43.0;2.0;17.0;26.0;-20.0;;52.0;31.0;-20.0;;;22.0;15.0;7.0;7.0;;;22.0;0.0;0.0;0.0;-inf;-inf;2.0;-inf;;-inf;-2.72;-2.72;8.0;;41.0;;41.0;;;1.0;0.0;;;;;;0.0;1.0;;1.0;0.0;;;1.0;14.0;;;0.0;15.0;;0.0;;0.0;-168.0;;194.0;43.0;;43.0;;-21.0;0.0;;4.0;33.0;;;0.0;40.0;-36.0;;;;;;;41.0;;;11.0;;41.0;10.0;;;;-2.72;-2.66;;;3.4;8.0;-3.6;-0.1;;;-inf;0.0;-21.0;;-inf;40.0;14.0;26.0;-54.9;-52.4;-80.1;100.0;
