;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;25.0;12.0;0.0;1.0;1.0;-1.0;26.0;26.0;38.0;3.0;6.0;32.0;-1.0;2.0;-2.0;-0.0;-1.0;13.0;47.04;11.0;2.0;9.0;4.0;4.0;;24.0;0.0;0.0;1.0;0.11;3.28;0.0;3.76;-0.0;-2.96;-0.03;-0.03;26.0;;14.0;;14.0;4.0;7.0;1.0;4.0;1.0;;1.0;;5.0;1.0;12.0;;1.0;;;;2.0;3.0;0.0;;;3.0;;;;0.0;1.0;;30.0;38.0;;38.0;;-1.0;1.0;-1.0;0.0;2.0;-0.0;-0.0;;25.0;-3.0;-0.0;;;;2.0;-2.0;;;;;-0.0;14.0;14.0;;;0.96;-0.03;-0.06;;0.01;1.24;26.0;-28.6;-1.4;;25.0;3.3;1.0;-1.0;-10.0;-3.0;23.0;3.0;32.0;-1.9;-1.6;-2.3;100.0;
2011.0;27.0;12.0;3.0;2.0;2.0;2.0;25.0;26.0;38.0;2.0;4.0;33.0;0.0;-0.0;-1.0;-2.0;-0.0;14.0;46.48;11.0;2.0;8.0;4.0;4.0;;25.0;0.0;0.0;0.0;9.96;6.9;0.0;7.42;-0.0;9.06;0.1;0.1;25.0;;12.0;;12.0;5.0;8.0;2.0;4.0;1.0;;1.0;;5.0;1.0;11.0;;1.0;0.0;;;1.0;3.0;;;;3.0;;;;0.0;4.0;-5.0;34.0;38.0;;38.0;;2.0;0.0;-1.0;0.0;2.0;-0.0;-1.0;;27.0;-4.0;-0.0;;;;-0.0;-0.0;;-1.0;;;;12.0;14.0;;;1.07;0.1;-0.01;;0.02;1.33;25.0;9.9;0.6;;27.0;6.9;0.0;2.0;-22.0;9.1;25.0;3.0;33.0;7.5;5.8;7.3;100.0;-324.1
2012.0;30.0;15.0;3.0;3.0;3.0;3.0;25.0;32.0;41.0;5.0;5.0;36.0;2.0;-0.0;-1.0;1.0;2.0;15.0;49.93;12.0;3.0;9.0;5.0;5.0;;27.0;;0.0;0.0;11.26;9.32;0.0;9.4;-0.0;10.71;0.13;0.13;24.0;;13.0;;13.0;6.0;8.0;5.0;1.0;1.0;;1.0;;6.0;1.0;9.0;;1.0;3.0;0.0;;1.0;;;;;;;;;0.0;7.0;-4.0;33.0;41.0;;41.0;;3.0;0.0;-1.0;0.0;3.0;-1.0;-1.0;;29.0;-4.0;-0.0;;;;-0.0;-0.0;;-1.0;;;;13.0;12.0;;;1.22;0.13;0.07;;0.02;1.48;24.0;9.2;0.6;;30.0;9.3;0.0;3.0;-14.0;10.7;27.0;;36.0;9.5;7.2;8.8;100.0;44.9
2013.0;34.0;16.0;3.0;2.0;3.0;4.0;25.0;32.0;43.0;3.0;3.0;40.0;3.0;3.0;-3.0;4.0;3.0;18.0;47.68;14.0;3.0;11.0;6.0;5.0;;32.0;;0.0;0.0;8.94;6.49;0.0;7.59;-1.0;11.36;0.16;0.16;24.0;;17.0;;17.0;5.0;8.0;2.0;2.0;1.0;;1.0;;7.0;1.0;11.0;;1.0;;0.0;;2.0;;;;0.0;0.0;;;;0.0;11.0;-4.0;34.0;43.0;;43.0;;4.0;0.0;-2.0;1.0;-5.0;0.0;0.0;;25.0;5.0;-1.0;;;0.0;3.0;-3.0;;-0.0;;;;17.0;13.0;;;1.41;0.16;0.13;;0.02;1.68;24.0;10.7;0.6;;34.0;6.5;0.0;4.0;-49.7;11.4;29.0;;40.0;9.9;6.2;9.5;100.0;7.7
2014.0;40.0;19.0;5.0;5.0;5.0;2.0;22.0;27.0;36.0;3.0;3.0;34.0;4.0;-0.0;-10.0;-6.0;4.0;21.0;47.21;14.0;3.0;11.0;5.0;5.0;;36.0;;;0.0;12.29;11.6;-0.0;11.38;2.0;6.01;0.12;0.11;21.0;;11.0;;11.0;5.0;9.0;3.0;2.0;1.0;;1.0;;5.0;1.0;9.0;;1.0;;0.0;;1.0;;;;0.0;0.0;;;;0.0;13.0;-5.0;25.0;36.0;;36.0;;2.0;0.0;2.0;0.0;-3.0;0.0;-1.0;;22.0;2.0;-0.0;;;;-0.0;-0.0;0.0;-10.0;;;;11.0;17.0;;;1.95;0.12;0.18;;0.01;1.63;21.0;22.6;1.2;;40.0;11.6;0.0;2.0;47.2;6.0;25.0;;34.0;7.2;12.6;7.2;100.0;253.9
2015.0;33.0;15.0;1.0;1.0;1.0;0.0;20.0;24.0;35.0;2.0;2.0;33.0;1.0;-0.0;-2.0;-1.0;1.0;18.0;44.78;14.0;4.0;10.0;5.0;5.0;;32.0;;;0.0;3.57;2.26;-0.0;2.18;0.0;1.14;0.02;0.02;19.0;;10.0;;10.0;5.0;8.0;1.0;2.0;1.0;;1.0;;7.0;1.0;11.0;;1.0;;0.0;;1.0;;;;0.0;0.0;;;;0.0;14.0;-5.0;24.0;35.0;;35.0;;0.0;0.0;0.0;0.0;-2.0;-0.0;0.0;-0.0;20.0;1.0;-0.0;;;;-0.0;-0.0;0.0;-1.0;;;;10.0;11.0;;;1.71;0.02;0.03;;0.02;1.7;19.0;110.9;5.5;;33.0;2.3;0.0;0.0;47.9;1.1;22.0;;33.0;1.1;2.1;1.1;100.0;253.1
2016.0;31.0;13.0;-2.0;-3.0;-2.0;-2.0;19.0;24.0;35.0;4.0;4.0;32.0;1.0;-1.0;-0.0;-0.0;-0.0;18.0;42.01;16.0;4.0;12.0;6.0;5.0;;34.0;;;1.0;-5.37;-8.13;0.0;-6.97;-0.0;-5.85;-0.1;-0.1;18.0;;9.0;;9.0;5.0;8.0;1.0;2.0;1.0;;1.0;;7.0;1.0;12.0;;3.0;;0.0;;1.0;;;;0.0;0.0;;;;0.0;12.0;-5.0;25.0;35.0;;35.0;;-2.0;1.0;-0.0;1.0;-6.0;0.0;-1.0;2.0;14.0;8.0;-1.0;;;;-1.0;-0.0;;-0.0;;;;9.0;10.0;;;1.7;-0.1;-0.01;;0.04;1.72;18.0;-15.4;-0.7;;31.0;-8.1;1.0;-2.0;16.1;-5.8;20.0;;32.0;-5.8;-6.2;-5.8;100.0;
2017.0;46.0;19.0;-1.0;-3.0;-3.0;-4.0;20.0;23.0;47.0;9.0;12.0;35.0;1.0;-10.0;2.0;-7.0;0.0;27.0;41.8;22.0;4.0;18.0;11.0;7.0;;49.0;;0.0;2.0;-2.61;-6.39;-0.0;-7.04;1.0;-9.75;-0.22;-0.22;20.0;;2.0;;2.0;9.0;7.0;5.0;3.0;10.0;5.0;15.0;;6.0;1.0;24.0;;4.0;1.0;0.0;1.0;3.0;0.0;;1.0;2.0;3.0;;;;0.0;7.0;1.0;27.0;47.0;;47.0;;-4.0;2.0;1.0;1.0;-3.0;-1.0;2.0;-0.0;11.0;5.0;-1.0;-9.0;;;-1.0;-57.0;;;;59.0;0.0;2.0;9.0;;;2.31;-0.22;0.02;;0.05;1.76;20.0;-7.4;-0.3;;46.0;-6.4;2.0;-4.0;-38.4;-9.8;14.0;0.0;35.0;-10.8;-6.3;-12.8;100.0;
2018.0;53.0;24.0;3.0;1.0;0.0;0.0;22.0;22.0;44.0;11.0;12.0;32.0;4.0;-2.0;0.0;3.0;3.0;29.0;45.78;23.0;5.0;18.0;10.0;8.0;;51.0;;1.0;2.0;5.61;1.48;-1.0;0.16;0.0;0.07;0.0;0.0;21.0;;5.0;;5.0;9.0;7.0;2.0;3.0;10.0;3.0;13.0;;6.0;1.0;22.0;;3.0;2.0;0.0;0.0;6.0;;;1.0;0.0;1.0;;;;0.0;8.0;0.0;24.0;44.0;;44.0;;0.0;2.0;0.0;1.0;1.0;0.0;-1.0;-1.0;12.0;-0.0;-1.0;-1.0;;;-1.0;-38.0;;;;38.0;-0.0;5.0;2.0;;;2.53;0.0;0.15;;0.04;1.53;21.0;1221.7;48.9;;53.0;1.5;2.0;0.0;57.8;0.1;11.0;;32.0;0.8;1.5;0.1;100.0;
2019.0;49.0;22.0;1.0;-1.0;-2.0;-0.0;21.0;20.0;42.0;8.0;10.0;33.0;0.0;-1.0;-0.0;-1.0;-0.0;27.0;45.56;24.0;6.0;18.0;10.0;8.0;;50.0;;0.0;2.0;1.37;-3.02;-0.0;-3.65;-1.0;-0.85;-0.02;-0.02;21.0;;4.0;;4.0;6.0;7.0;2.0;4.0;10.0;2.0;12.0;;6.0;1.0;23.0;;2.0;3.0;0.0;0.0;3.0;1.0;;1.0;0.0;2.0;;1.0;;0.0;7.0;1.0;25.0;42.0;;42.0;;-0.0;2.0;-1.0;1.0;-1.0;2.0;-1.0;-1.0;-1.0;-1.0;-0.0;-0.0;;;-0.0;-36.0;;;;36.0;0.0;4.0;5.0;;;2.32;-0.02;-0.01;;0.02;1.55;21.0;-78.5;-3.2;;49.0;-3.0;2.0;-0.0;76.8;-0.8;12.0;1.0;33.0;-1.0;-3.5;-1.3;100.0;
2020.0;42.0;21.0;-6.0;-8.0;-9.0;-8.0;22.0;21.0;48.0;12.0;22.0;26.0;3.0;-9.0;6.0;1.0;3.0;21.0;50.22;23.0;6.0;17.0;10.0;7.0;;44.0;;1.0;2.0;-13.59;-19.4;-1.0;-21.31;-1.0;-19.37;-0.37;-0.37;22.0;;5.0;;5.0;6.0;9.0;2.0;4.0;12.0;5.0;17.0;;6.0;1.0;27.0;;2.0;1.0;0.0;1.0;8.0;10.0;;0.0;0.0;11.0;;2.0;;0.0;-1.0;1.0;26.0;48.0;;48.0;;-8.0;2.0;0.0;0.0;3.0;1.0;-0.0;-1.0;;5.0;-0.0;-8.0;;;-0.0;-43.0;;;;49.0;-0.0;5.0;4.0;;;1.93;-0.37;0.12;;0.02;1.19;22.0;-3.4;-0.1;;42.0;-19.4;2.0;-8.0;9.1;-19.4;10.0;10.0;26.0;-19.8;-16.5;-31.3;100.0;
