;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1990.0;1.0;1.0;-2.0;-2.0;;-2.0;0.0;;;;;;-2.0;-1.0;4.0;4.0;-3.0;0.0;77.78;3.0;;3.0;;;0.0;3.0;;;0.0;-211.11;-255.56;-0.0;;;-244.44;-6.37;-6.37;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-2.0;0.0;;;-0.0;;-0.0;;;0.0;-1.0;;;;-0.0;;4.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;7.0;4.0;-1.0;-1.0;;-1.0;1.0;;;;;;-2.0;-0.0;5.0;5.0;-2.0;2.0;66.67;6.0;;5.0;;;1.0;8.0;;;1.0;-12.12;-21.21;0.0;;;-19.7;-2.17;-2.17;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;1.0;;;;;-1.0;;;-1.0;-0.0;;;;;;5.0;;;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;11.0;8.0;1.0;0.0;;1.0;1.0;;;;;;1.0;-2.0;;;0.0;4.0;67.86;7.0;;7.0;;;1.0;11.0;;;1.0;9.82;3.57;0.0;;;4.46;0.7;0.7;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;1.0;;;;;0.0;;;-1.0;-1.0;;-1.0;;-0.0;;;;;0.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;14.0;9.0;1.0;0.0;;0.0;1.0;;;;;;-0.0;-2.0;;;-1.0;5.0;65.49;9.0;;9.0;;;0.0;14.0;;;0.0;5.63;1.41;0.0;;;2.82;0.49;0.49;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;0.0;;;;;-0.0;;;-1.0;-1.0;;-4.0;2.0;-0.0;;;;;;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;16.0;10.0;-0.0;-1.0;;-1.0;1.0;;;;;;-0.0;1.0;0.0;0.0;-1.0;6.0;61.35;11.0;1.0;10.0;;;1.0;17.0;;;1.0;-1.84;-5.52;;;;-5.52;-1.19;-1.19;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;1.0;;;;;-1.0;;;-0.0;-1.0;;-0.0;2.0;;;0.0;;;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;16.0;9.0;-1.0;-2.0;;-2.0;1.0;;;;;;-1.0;0.0;1.0;1.0;-1.0;7.0;57.42;10.0;1.0;9.0;;;1.0;17.0;;;1.0;-5.16;-9.68;;;;-9.68;-1.89;-1.89;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-2.0;1.0;;;;;-0.0;;;-0.0;-0.0;;-1.0;1.0;;;0.0;;;1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;15.0;8.0;-1.0;-1.0;;-1.0;1.0;6.0;6.0;2.0;2.0;4.0;-1.0;;1.0;1.0;-1.0;7.0;55.1;9.0;1.0;8.0;8.0;;1.0;16.0;;;1.0;-3.4;-6.8;0.0;;;-6.8;-1.26;-1.3;1.0;;0.0;;0.0;3.0;2.0;1.0;1.0;;;;;;-0.0;1.0;;1.0;1.0;;;1.0;0.0;;;-0.0;0.0;;;;;-6.0;-2.0;13.0;6.0;;6.0;;-1.0;1.0;;;4.0;;;;4.0;-4.0;-0.0;;-1.0;2.0;-0.0;;;;;1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;13.0;7.0;-3.0;-3.0;;-3.0;1.0;5.0;6.0;2.0;2.0;4.0;-3.0;-1.0;3.0;3.0;-3.0;6.0;53.38;10.0;1.0;9.0;9.0;;1.0;17.0;;;1.0;-20.3;-24.06;-0.0;;;-25.56;-3.5;-3.5;1.0;;;;;3.0;2.0;1.0;1.0;;;;;;0.0;1.0;;0.0;1.0;;;1.0;0.0;;;;0.0;;;;;-9.0;-3.0;16.0;6.0;;6.0;;-3.0;1.0;;;-0.0;;0.0;;3.0;0.0;-0.0;;-2.0;2.0;;;3.0;;;-0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;9.0;4.0;-3.0;-3.0;;-3.0;1.0;4.0;4.0;2.0;2.0;2.0;-1.0;-1.0;2.0;2.0;-1.0;4.0;50.57;7.0;0.0;7.0;7.0;;0.0;12.0;;;0.0;-35.63;-32.18;-0.0;;;-39.08;-3.08;-3.08;1.0;;;;;1.0;1.0;1.0;0.0;;;;;;;0.0;;1.0;0.0;;;1.0;0.0;;;0.0;0.0;;;;;-14.0;-3.0;19.0;4.0;;4.0;;-3.0;0.0;;;-1.0;;0.0;;2.0;3.0;-0.0;;-2.0;1.0;0.0;;2.0;;;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;9.0;5.0;-1.0;-1.0;;-1.0;1.0;4.0;4.0;2.0;2.0;2.0;-1.0;-0.0;2.0;2.0;-1.0;4.0;58.06;7.0;;7.0;7.0;;0.0;11.0;;;0.0;-12.9;-13.98;;;;-15.05;-1.12;-1.12;1.0;;0.0;1.0;1.0;1.0;1.0;;0.0;;;;;;;0.0;;0.0;1.0;;;1.0;;;;;;;;;0.0;-14.0;-3.0;19.0;4.0;;4.0;;-1.0;0.0;;;-1.0;;-0.0;;2.0;0.0;-0.0;;-1.0;1.0;-0.0;;1.0;;;1.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
