;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;77.0;37.0;27.0;3.0;-14.0;38.0;19.0;91.0;136.0;9.0;10.0;125.0;23.0;-2.0;-41.0;18.0;20.0;40.0;47.5;33.0;10.0;21.0;21.0;;2.0;74.0;;;4.0;35.52;3.76;-17.0;-17.99;-15.0;49.78;2.0;1.99;19.0;;45.0;18.0;63.0;14.0;10.0;4.0;13.0;0.0;5.0;6.0;15.0;10.0;1.0;45.0;;2.0;;;;6.0;;;;2.0;2.0;;;;0.0;-13.0;-7.0;145.0;136.0;;136.0;;38.0;4.0;-5.0;;-3.0;;-1.0;;82.0;-11.0;-3.0;-4.0;-25.0;28.0;1.0;;2.0;-34.0;-10.0;1.0;-0.0;45.0;27.0;;;4.02;2.0;1.05;0.54;0.14;6.54;19.0;3.9;0.2;6.9;77.0;3.8;4.0;38.0;108.4;49.8;82.0;;125.0;-1.5;17.2;30.6;73.1;209.2
2009.0;56.0;26.0;-1.0;-6.0;-5.0;-4.0;18.0;85.0;129.0;6.0;8.0;121.0;8.0;-15.0;-2.0;-9.0;6.0;30.0;46.64;32.0;11.0;17.0;10.0;8.0;4.0;62.0;;;4.0;-1.46;-11.04;1.0;-9.4;-1.0;-8.01;-0.26;-0.26;18.0;;36.0;28.0;63.0;10.0;8.0;4.0;12.0;;9.0;9.0;12.0;10.0;1.0;44.0;;2.0;;;;4.0;;;;2.0;2.0;;;;0.0;-17.0;-8.0;147.0;129.0;;129.0;;-4.0;4.0;0.0;3.0;-3.0;5.0;3.0;-0.0;79.0;7.0;-2.0;-7.0;-32.0;26.0;-1.0;;0.0;-3.0;;;0.0;36.0;45.0;;;3.19;-0.26;0.32;;0.13;6.9;18.0;-22.1;-0.3;;56.0;-11.0;4.0;-4.0;14.9;-8.0;79.0;;121.0;-3.6;-4.1;-3.7;100.0;
2010.0;69.0;31.0;-0.0;-6.0;-5.0;-3.0;17.0;91.0;131.0;12.0;14.0;117.0;3.0;-10.0;-4.0;-12.0;2.0;38.0;44.92;35.0;12.0;20.0;10.0;10.0;3.0;73.0;;;5.0;-0.17;-8.57;1.0;-7.7;-2.0;-4.99;-0.2;-0.2;17.0;;24.0;37.0;61.0;14.0;11.0;5.0;11.0;;9.0;9.0;10.0;9.0;1.0;40.0;;4.0;;;;8.0;;;;2.0;2.0;;;;0.0;-21.0;-10.0;148.0;131.0;;131.0;;-3.0;5.0;-0.0;5.0;-0.0;-4.0;-2.0;2.0;79.0;-3.0;-1.0;-2.0;-66.0;59.0;-1.0;;0.0;-5.0;;;0.0;24.0;36.0;;;3.98;-0.2;0.11;;0.08;6.7;17.0;-30.6;-1.5;;69.0;-8.6;5.0;-3.0;35.2;-5.0;79.0;;117.0;-2.9;-4.1;-3.0;100.0;
2011.0;77.0;36.0;7.0;-0.0;0.0;1.0;18.0;93.0;133.0;13.0;17.0;116.0;7.0;-9.0;-3.0;-5.0;2.0;41.0;46.67;36.0;12.0;21.0;11.0;10.0;3.0;77.0;0.0;;5.0;8.52;-0.33;0.0;0.14;0.0;1.36;0.01;0.01;17.0;;19.0;42.0;62.0;14.0;14.0;3.0;14.0;0.0;9.0;9.0;7.0;9.0;1.0;40.0;;6.0;;;0.0;7.0;;;;4.0;4.0;;;;0.0;-21.0;-13.0;150.0;133.0;1.0;133.0;;1.0;5.0;0.0;3.0;1.0;-0.0;-3.0;1.0;80.0;-5.0;-5.0;-1.0;-58.0;56.0;-5.0;;1.0;-3.0;-1.0;;0.0;19.0;24.0;;;4.47;0.06;0.1;0.03;0.29;6.77;17.0;111.0;6.8;0.5;77.0;-0.3;5.0;1.0;205.7;1.4;80.0;;116.0;-1.1;1.0;0.9;47.9;139.7
2012.0;89.0;36.0;-9.0;-15.0;-15.0;-9.0;17.0;91.0;129.0;17.0;20.0;108.0;5.0;-5.0;-2.0;-2.0;2.0;53.0;40.32;37.0;11.0;22.0;11.0;11.0;3.0;90.0;;;6.0;-10.02;-16.53;0.0;-16.37;-5.0;-10.42;-0.53;-0.53;17.0;;18.0;34.0;51.0;19.0;18.0;4.0;15.0;0.0;7.0;7.0;;14.0;2.0;38.0;;11.0;;;0.0;6.0;;0.0;;4.0;4.0;;0.0;;0.0;-32.0;-15.0;155.0;129.0;;129.0;;-9.0;6.0;-5.0;3.0;-6.0;-3.0;-2.0;4.0;74.0;17.0;-3.0;-16.0;-62.0;78.0;-5.0;;1.0;;-2.0;;0.0;18.0;19.0;;;5.11;-0.53;0.1;0.13;0.19;6.21;17.0;-12.6;-0.8;1.9;89.0;-16.5;6.0;-9.0;36.1;-10.4;74.0;;108.0;-8.3;-11.3;-8.6;123.8;
2013.0;104.0;42.0;11.0;0.0;6.0;3.0;18.0;96.0;127.0;12.0;15.0;112.0;11.0;-5.0;-2.0;4.0;8.0;62.0;40.06;41.0;11.0;28.0;16.0;12.0;2.0;104.0;0.0;;5.0;10.22;0.28;5.0;5.44;2.0;3.12;0.18;0.18;18.0;;22.0;36.0;58.0;19.0;15.0;5.0;15.0;0.0;5.0;5.0;;12.0;0.0;32.0;;4.0;;;0.0;8.0;;0.0;;3.0;3.0;;;;0.0;-32.0;-15.0;159.0;127.0;;127.0;;3.0;5.0;2.0;3.0;9.0;0.0;3.0;-6.0;84.0;-12.0;-3.0;;-72.0;70.0;-3.0;;1.0;-0.0;-3.0;;0.0;22.0;18.0;;;5.86;0.18;0.47;0.14;0.17;6.3;18.0;44.5;2.6;1.8;104.0;0.3;5.0;3.0;41.1;3.1;84.0;;112.0;2.9;4.4;2.9;20.7;20.7
2014.0;107.0;44.0;11.0;4.0;6.0;5.0;18.0;104.0;132.0;16.0;16.0;116.0;8.0;-6.0;-3.0;-1.0;5.0;64.0;40.67;39.0;12.0;26.0;13.0;13.0;2.0;103.0;0.0;;5.0;9.87;3.83;2.0;5.38;1.0;4.3;0.25;0.25;18.0;;20.0;40.0;60.0;24.0;16.0;4.0;15.0;0.0;3.0;3.0;;10.0;0.0;27.0;;5.0;;;1.0;9.0;;0.0;;0.0;0.0;;0.0;;0.0;-30.0;-18.0;163.0;132.0;;132.0;;5.0;5.0;2.0;3.0;5.0;-5.0;-2.0;1.0;89.0;-11.0;-3.0;;-59.0;55.0;-3.0;;1.0;-2.0;-3.0;0.0;-0.0;20.0;22.0;;;5.9;0.25;0.3;0.16;0.14;6.36;18.0;31.8;1.8;2.0;107.0;3.8;5.0;5.0;20.1;4.3;89.0;;116.0;4.0;4.4;4.0;35.9;64.7
2015.0;107.0;37.0;5.0;-6.0;-2.0;-2.0;18.0;72.0;114.0;13.0;13.0;100.0;9.0;-8.0;-15.0;-13.0;7.0;69.0;34.95;41.0;11.0;27.0;12.0;14.0;3.0;111.0;0.0;;7.0;4.35;-5.4;3.0;-2.32;-1.0;-1.47;-0.09;-0.09;18.0;;7.0;25.0;32.0;21.0;18.0;2.0;14.0;3.0;11.0;15.0;;13.0;0.0;42.0;;7.0;;;0.0;6.0;;0.0;;0.0;0.0;;0.0;;0.0;-35.0;-20.0;156.0;114.0;;114.0;;-2.0;7.0;-1.0;2.0;-30.0;8.0;-1.0;1.0;59.0;32.0;-2.0;-21.0;-30.0;45.0;-2.0;;1.0;-12.0;-4.0;;-0.0;7.0;20.0;;;6.01;-0.09;0.39;0.21;0.12;5.66;18.0;-77.6;-3.9;3.0;107.0;-5.4;7.0;-2.0;36.5;-1.5;59.0;;100.0;-1.6;-2.2;-1.6;332.8;
2016.0;97.0;35.0;-3.0;-9.0;-9.0;-18.0;16.0;68.0;92.0;13.0;14.0;79.0;10.0;4.0;-7.0;8.0;8.0;62.0;36.4;38.0;10.0;26.0;12.0;14.0;2.0;99.0;0.0;;5.0;-3.45;-9.22;0.0;-9.1;9.0;-18.28;-1.09;-1.09;16.0;;15.0;18.0;33.0;19.0;14.0;2.0;13.0;3.0;3.0;7.0;;5.0;0.0;24.0;;6.0;;;0.0;7.0;;0.0;;0.0;0.0;;0.0;;0.0;-56.0;-22.0;157.0;92.0;;92.0;;-18.0;5.0;8.0;4.0;-4.0;2.0;3.0;-0.0;55.0;14.0;-2.0;;-74.0;81.0;-2.0;;1.0;-4.0;-3.0;;-0.0;15.0;7.0;;;5.99;-1.09;0.53;0.21;0.12;4.86;16.0;-4.6;-0.2;4.3;97.0;-9.2;5.0;-18.0;-100.9;-18.3;55.0;;79.0;-22.4;-9.5;-22.5;119.5;
2017.0;91.0;39.0;5.0;1.0;2.0;4.0;17.0;71.0;96.0;13.0;13.0;83.0;10.0;-17.0;-3.0;-9.0;7.0;53.0;42.45;37.0;11.0;26.0;13.0;13.0;0.0;90.0;0.0;;4.0;5.56;1.57;0.0;1.68;-2.0;4.18;0.23;0.23;17.0;;6.0;32.0;38.0;18.0;13.0;2.0;12.0;3.0;2.0;5.0;;8.0;0.0;26.0;;5.0;;;0.0;7.0;;0.0;;0.0;0.0;;0.0;;0.0;-51.0;-22.0;157.0;96.0;;96.0;;4.0;4.0;-3.0;3.0;3.0;1.0;2.0;-1.0;58.0;-1.0;-3.0;;-49.0;35.0;-3.0;-0.0;2.0;;-4.0;-1.0;0.0;6.0;15.0;;;5.5;0.23;0.43;0.22;0.16;5.01;17.0;29.1;1.2;3.3;91.0;1.6;4.0;4.0;-160.7;4.2;58.0;;83.0;4.2;1.4;4.6;3.1;24.4
2018.0;83.0;31.0;-1.0;-6.0;-5.0;-13.0;17.0;65.0;82.0;12.0;12.0;70.0;4.0;-1.0;-4.0;-1.0;1.0;52.0;37.46;37.0;12.0;24.0;12.0;12.0;0.0;89.0;1.0;;4.0;-1.41;-6.78;1.0;-6.1;8.0;-15.53;-0.75;-0.75;17.0;;4.0;31.0;35.0;16.0;13.0;1.0;12.0;3.0;1.0;4.0;;;0.0;17.0;;6.0;0.0;;0.0;6.0;;;;0.0;0.0;;0.0;;0.0;-64.0;-23.0;157.0;82.0;;82.0;;-13.0;4.0;8.0;3.0;-5.0;2.0;-0.0;1.0;53.0;7.0;-3.0;;-45.0;46.0;-3.0;-0.0;1.0;;-4.0;-1.0;-0.0;4.0;6.0;;;4.83;-0.75;0.07;0.23;0.16;4.05;17.0;-8.0;-0.3;3.9;83.0;-6.8;4.0;-13.0;-154.6;-15.5;53.0;;70.0;-18.4;-6.2;-18.5;131.2;
2019.0;91.0;42.0;8.0;3.0;4.0;4.0;18.0;71.0;89.0;13.0;16.0;73.0;11.0;-4.0;-4.0;3.0;9.0;49.0;45.81;38.0;12.0;26.0;13.0;12.0;0.0;87.0;1.0;;4.0;8.33;3.1;1.0;4.18;0.0;4.14;0.21;0.21;18.0;;7.0;33.0;40.0;17.0;12.0;2.0;12.0;3.0;0.0;3.0;;;3.0;18.0;;3.0;;;0.0;9.0;;0.0;;3.0;3.0;;4.0;;0.0;-60.0;-24.0;158.0;89.0;;89.0;;4.0;4.0;;4.0;5.0;-2.0;1.0;-3.0;58.0;-6.0;-2.0;;-48.0;47.0;-2.0;-0.0;1.0;;-4.0;-1.0;-0.0;7.0;4.0;;;5.08;0.21;0.48;0.23;0.13;4.11;18.0;29.0;1.2;3.7;91.0;3.1;4.0;4.0;1.1;4.1;58.0;;73.0;4.9;4.2;5.1;-8.5;33.3
2020.0;77.0;38.0;7.0;3.0;3.0;3.0;18.0;65.0;88.0;12.0;16.0;71.0;13.0;-7.0;-8.0;-1.0;9.0;40.0;48.97;34.0;13.0;22.0;11.0;11.0;0.0;74.0;0.0;;3.0;8.53;4.31;0.0;4.45;0.0;4.41;0.19;0.18;18.0;;6.0;31.0;36.0;17.0;10.0;2.0;13.0;3.0;;3.0;5.0;;2.0;23.0;;4.0;0.0;;0.0;7.0;;0.0;0.0;4.0;4.0;;4.0;;0.0;-57.0;0.0;128.0;88.0;;88.0;;3.0;3.0;;2.0;-5.0;1.0;2.0;1.0;53.0;10.0;-4.0;;-50.0;47.0;-4.0;-4.0;1.0;-4.0;-4.0;2.0;0.0;6.0;7.0;;;4.25;0.19;0.51;0.23;0.22;3.92;18.0;35.2;0.9;3.4;77.0;4.3;3.0;3.0;0.8;4.4;53.0;;71.0;4.5;3.9;4.8;-20.2;75.6
2021.0;88.0;40.0;0.0;0.0;0.0;0.0;18.0;65.0;87.0;16.0;20.0;67.0;;;;;;47.0;46.1;39.0;13.0;26.0;12.0;13.0;;86.0;;;;0.22;0.27;-0.0;0.22;0.0;0.17;0.01;0.01;18.0;;8.0;23.0;31.0;;14.0;21.0;12.0;6.0;2.0;8.0;;;2.0;22.0;;5.0;;;;11.0;;;;4.0;4.0;;;;;-57.0;-0.0;124.0;87.0;;87.0;;0.0;;;;-4.0;;;;49.0;4.0;;;;;;;;;;;;;6.0;;;4.87;0.01;;;;3.71;18.0;794.9;26.5;;88.0;0.3;;0.0;20.3;0.2;49.0;;67.0;0.2;0.2;0.2;100.0;
