;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;;;;;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-13751.0;-13751.0;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;;0.0;;0.0;;-0.0;;;0.0;-0.0;;;;-0.0;;;;;;;;;;;0.0;;0.0;0.0;;;;-13751.0;-16767.0;;;-12777.0;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;100.6;-36.1;107.6;100.0;
2009.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;100.0;0.0;;;;;0.0;0.0;;0.0;;-76463.0;-76463.0;-0.0;-79186.0;;-79186.0;-79186.0;-79186.0;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;0.0;-0.0;;;;-0.0;0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;100.0;-79186.0;-33485.0;;;-63713.0;0.0;;;;0.0;-76463.0;;-0.0;;-79186.0;-0.0;;-0.0;120.0;-34135.3;124.3;100.0;
2010.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;100.0;0.0;;;;;0.0;0.0;;0.0;;-18799.2;-18799.2;-0.0;-19760.0;;-19760.0;-49400.0;-49400.0;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;;-0.0;-0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;250.0;-49400.0;-36590.0;;;-14448.0;0.0;-3843.7;-185.7;;0.0;-18799.2;;-0.0;;-19760.0;-0.0;;-0.0;325.3;-7495.7;341.9;100.0;
2011.0;0.0;-0.0;-2.0;-2.0;-2.0;-2.0;0.0;0.0;0.0;0.0;1.0;-0.0;-0.0;-0.0;1.0;-0.0;-0.0;0.0;-3225.4;2.0;;;;;2.0;2.0;;0.0;0.0;-348931.44;-310658.61;-0.0;-367975.84;;-367975.84;-2071704.0;-2071704.0;0.0;;0.0;;0.0;;;;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-3.0;-0.0;3.0;0.0;;0.0;;-2.0;0.0;;0.0;-0.0;;;-0.0;-0.0;2.0;;-0.0;;;;-0.0;0.0;;;1.0;;0.0;0.0;;;563.0;-2071704.0;-405031.0;;;-199487.0;0.0;-13.8;-0.8;;0.0;-310658.6;0.0;-2.0;;-367975.8;-0.0;0.0;-0.0;97309.4;-597.4;1038.5;100.0;
2012.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-157.13;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;-2099.61;-2163.98;-0.0;-2439.18;;-2439.18;-498764.0;-498764.0;0.0;;0.0;;0.0;;;;;;;;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-3.0;-0.0;3.0;0.0;;0.0;;-0.0;0.0;;0.0;-0.0;;;0.0;-1.0;1.0;;;;;0.0;-0.0;;;;0.0;;0.0;0.0;;;20448.0;-498764.0;-203126.0;;;-544884.0;0.0;-86.4;-5.8;;0.0;-2164.0;0.0;-0.0;;-2439.2;-1.0;0.0;-1.0;85.9;-389.2;91.5;100.0;
2013.0;0.0;-0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;0.0;-0.0;0.0;-95.57;1.0;;1.0;1.0;0.0;0.0;1.0;;0.0;0.0;-4322.99;-6340.49;-0.0;-6688.59;;-6688.59;-673976.0;-673976.0;0.0;;0.0;;0.0;;;;;;;;;;0.0;0.0;;0.0;1.0;;;0.0;0.0;;;;0.0;;;;0.0;-5.0;-0.0;4.0;0.0;;0.0;;-1.0;0.0;;0.0;-0.0;;;0.0;-1.0;0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;10076.5;-673976.0;-158191.0;;;-353749.5;0.0;-24.8;-1.5;;0.0;-6340.5;0.0;-1.0;;-6688.6;-1.0;0.0;-1.0;187.2;-702.5;190.5;100.0;
2014.0;0.0;-0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;0.0;-202.06;1.0;;1.0;1.0;0.0;0.0;1.0;;0.0;0.0;-4048.67;-5493.92;-0.0;-5919.71;;-5919.71;-543844.0;-543844.0;0.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;1.0;;;0.0;;;;;;;;;0.0;-6.0;-0.0;5.0;0.0;;0.0;;-1.0;0.0;;;-0.0;-0.0;;0.0;-1.0;1.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;9187.0;-543844.0;-207390.5;;;-549171.0;0.0;-7.3;-0.4;;0.0;-5493.9;0.0;-1.0;;-5919.7;-1.0;;-1.0;91.9;-13111.5;99.0;100.0;
2015.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;2.0;2.0;-2.0;-1.0;;1.0;0.0;-1.0;0.0;2.59;1.0;;1.0;0.0;0.0;;1.0;;0.0;;-2538.63;-2237.58;-0.0;-2989.06;;-2989.06;-247374.67;-247374.67;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;1.0;;0.0;1.0;;;;;;;;;0.0;-7.0;;5.0;0.0;;0.0;;-1.0;;;0.0;-0.0;0.0;;-0.0;-2.0;1.0;;;;;;-0.0;;;;1.0;;0.0;0.0;;;8276.0;-247374.67;-175873.67;;;-524177.33;0.0;-1.1;-0.1;;0.0;-2237.6;;-1.0;;-2989.1;-2.0;;-2.0;40.1;-1263.6;47.2;100.0;
2016.0;0.0;0.0;-1.0;-0.0;-1.0;-1.0;0.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;;-0.0;0.0;74.56;0.0;;0.0;0.0;0.0;;0.0;;0.0;;-2223.23;-596.06;-1.0;-2568.25;;-2568.25;-72745.56;-72745.56;0.0;;;;;0.0;;0.0;;;;;;;;;;0.0;1.0;;;1.0;;;;;;;;0.0;0.0;-8.0;;6.0;0.0;;0.0;;-1.0;;;;-0.0;-0.0;;0.0;-2.0;1.0;;;;;;-0.0;;;;0.0;;;0.0;;;2832.5;-72745.56;-17049.28;;;-110812.28;0.0;-1.8;-0.1;;0.0;-596.1;;-1.0;;-2568.2;-2.0;;-2.0;56.8;-105149.9;65.6;100.0;
2017.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;;-0.0;0.0;90.32;0.0;;0.0;0.0;0.0;;0.0;;0.0;;225.67;-937.31;0.0;-671.59;;-671.59;-8880.7;-8880.7;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;1.0;;0.0;1.0;;;;;;;;0.0;1.0;-8.0;;6.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-2.0;0.0;;;;;;;;;;0.0;;0.0;;;;1322.35;-8880.7;-4514.96;;;-92192.35;0.0;-10.6;-0.4;;0.0;-937.3;;-0.0;;-671.6;-2.0;;-2.0;-3.2;5937.3;9.6;100.0;
