;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;20394.0;862.0;562.0;518.0;381.0;365.0;228.0;3673.0;9906.0;3729.0;6482.0;3424.0;796.0;-663.0;-124.0;13.0;248.0;19532.0;4.23;344.0;;164.0;164.0;;180.0;19876.0;;;181.0;2.76;2.54;-137.0;1.87;16.0;1.79;1.27;1.26;226.0;;24.0;;24.0;2561.0;972.0;116.0;;1072.0;;1072.0;215.0;;4946.0;6233.0;;2577.0;960.0;;;192.0;2624.0;;;129.0;2753.0;;;;3343.0;;-519.0;600.0;9906.0;;9906.0;;365.0;181.0;;;-189.0;;340.0;;-56.0;439.0;-548.0;-127.0;-9.0;;21.0;;383.0;;-451.0;-56.0;4.0;24.0;11.0;;;90.24;1.62;1.1;2.0;2.42;15.15;226.0;17.4;1.0;7.1;20394.0;2.5;181.0;365.0;4.2;1.8;-56.0;2624.0;3424.0;5.9;3.8;10.7;-23.6;27.4
2008.0;30061.0;965.0;656.0;594.0;445.0;437.0;242.0;2596.0;10032.0;2960.0;6480.0;3552.0;857.0;-1339.0;464.0;-13.0;268.0;29096.0;3.21;371.0;;160.0;160.0;;211.0;29467.0;;;211.0;2.18;1.98;-149.0;1.48;8.0;1.45;1.35;1.33;240.0;;11.0;;11.0;1525.0;801.0;259.0;;1210.0;;1210.0;257.0;;5969.0;7436.0;;1507.0;1027.0;;;426.0;3259.0;;;261.0;3520.0;;;;3469.0;;-668.0;751.0;10032.0;;10032.0;;437.0;211.0;-1.0;;-308.0;;-120.0;;-364.0;518.0;-589.0;-709.0;-37.0;;-4.0;;315.0;;-532.0;681.0;5.0;11.0;24.0;;;125.25;1.82;1.12;2.22;2.45;14.8;240.0;11.9;0.6;10.2;30061.0;2.0;211.0;437.0;1.8;1.5;-364.0;3259.0;3552.0;6.2;4.4;12.3;-21.7;81.0
2009.0;18520.0;1226.0;1045.0;779.0;586.0;579.0;262.0;3658.0;12358.0;3782.0;8199.0;;365.0;-660.0;312.0;14.0;-104.0;17294.0;6.62;447.0;;211.0;211.0;;236.0;17741.0;;224.0;236.0;5.64;4.21;-193.0;3.16;6.0;3.13;1.67;1.66;260.0;;25.0;;25.0;2253.0;1157.0;223.0;6270.0;1287.0;;1287.0;203.0;;940.0;8700.0;;2295.0;1074.0;;;413.0;4142.0;;;275.0;4417.0;;;;;;-900.0;;8199.0;4159.0;12358.0;;579.0;236.0;-9.0;68.0;240.0;-744.0;-319.0;602.0;-124.0;-749.0;-469.0;-219.0;;26.0;2.0;-895.0;458.0;;-605.0;1354.0;-3.0;25.0;11.0;;;71.23;2.23;-0.4;2.33;1.8;;260.0;9.8;0.1;10.6;18520.0;4.2;236.0;579.0;1.0;3.1;-124.0;4142.0;;18.1;9.9;inf;-4.5;-141.3
2010.0;25893.0;1283.0;1008.0;767.0;513.0;505.0;276.0;4381.0;13703.0;4215.0;9130.0;;259.0;-583.0;336.0;11.0;-192.0;24610.0;4.96;516.0;;260.0;260.0;;256.0;25126.0;;248.0;256.0;3.89;2.96;-254.0;1.98;-1.0;1.95;1.21;1.2;274.0;;36.0;;36.0;2746.0;1491.0;108.0;7043.0;1376.0;;1376.0;736.0;;167.0;9322.0;;2738.0;1326.0;;;151.0;4631.0;;;284.0;4915.0;;;;;;-1123.0;;9130.0;4573.0;13703.0;;505.0;256.0;;98.0;290.0;;-336.0;-210.0;166.0;-890.0;-451.0;-407.0;;268.0;7.0;-175.0;296.0;;-10.0;225.0;-1.0;36.0;25.0;;;94.5;1.84;-0.7;0.04;1.65;;274.0;15.9;0.8;0.1;25893.0;3.0;256.0;505.0;-0.2;2.0;166.0;4631.0;;15.3;8.2;inf;98.0;149.0
2011.0;34275.0;1841.0;1513.0;1298.0;1039.0;966.0;300.0;4351.0;15381.0;4511.0;9407.0;;2365.0;-2020.0;-345.0;-10.0;1708.0;32434.0;5.37;543.0;;294.0;294.0;;249.0;32977.0;;253.0;249.0;4.41;3.79;-259.0;3.03;45.0;2.82;2.46;2.44;298.0;;26.0;;26.0;3190.0;978.0;157.0;;1854.0;;1854.0;191.0;;8985.0;11030.0;;3599.0;679.0;;;233.0;4520.0;;;376.0;4896.0;;;;;;-1289.0;;9407.0;5974.0;15381.0;;966.0;249.0;7.0;110.0;-326.0;;518.0;;-160.0;1359.0;-657.0;-1390.0;;;27.0;-1356.0;889.0;;-791.0;913.0;-10.0;26.0;36.0;;;115.02;3.24;5.73;2.65;2.2;;298.0;9.7;0.6;8.4;34275.0;3.8;249.0;966.0;4.3;2.8;-160.0;4520.0;;24.7;13.4;inf;18.1;-5.7
2012.0;37797.0;1767.0;1918.0;1425.0;1181.0;1094.0;328.0;5147.0;19235.0;5183.0;12089.0;;1240.0;-3392.0;2151.0;-2.0;36.0;36030.0;4.67;342.0;;342.0;342.0;;;36372.0;;288.0;482.0;5.07;3.77;-244.0;3.12;54.0;2.89;2.41;2.4;325.0;;24.0;;24.0;3563.0;1209.0;351.0;;2535.0;473.0;3008.0;343.0;;10737.0;14088.0;;3822.0;1086.0;;;275.0;6320.0;;;586.0;6906.0;;;;;;-1499.0;;12089.0;7146.0;19235.0;;1094.0;482.0;;101.0;124.0;218.0;-180.0;-504.0;-36.0;-561.0;-1204.0;-2156.0;;;-32.0;-500.0;979.0;;-684.0;2356.0;-1.0;24.0;26.0;;;116.3;3.37;0.11;2.1;3.7;;325.0;12.4;0.8;5.0;37797.0;3.8;482.0;1094.0;4.6;2.9;-36.0;6320.0;;19.8;11.9;inf;37.5;-819.4
2013.0;42249.0;2087.0;2138.0;1728.0;1490.0;1361.0;343.0;4964.0;20360.0;5411.0;12657.0;;1954.0;-1653.0;-281.0;17.0;341.0;40162.0;4.94;359.0;;359.0;359.0;;;40521.0;;303.0;375.0;5.06;4.09;-238.0;3.53;99.0;3.22;2.82;2.8;341.0;;41.0;;41.0;3638.0;1065.0;220.0;;2503.0;420.0;2923.0;485.0;;11988.0;15396.0;;3983.0;1113.0;;;315.0;6715.0;;;531.0;7246.0;;;;;;-1654.0;;12657.0;7703.0;20360.0;;1361.0;375.0;;116.0;-411.0;-186.0;134.0;126.0;-447.0;513.0;-1613.0;-28.0;;;-12.0;-1384.0;530.0;;-791.0;1364.0;-3.0;41.0;24.0;;;123.9;3.99;1.0;2.32;4.73;;341.0;13.3;0.8;4.4;42249.0;4.1;375.0;1361.0;6.6;3.2;-447.0;6715.0;;22.7;13.9;inf;41.9;76.5
2014.0;43464.0;2116.0;2287.0;1791.0;1557.0;1384.0;369.0;4179.0;22256.0;4755.0;14065.0;;2004.0;-3296.0;1657.0;362.0;72.0;41348.0;4.87;325.0;;325.0;325.0;;;41673.0;;340.0;392.0;5.26;4.12;-234.0;3.58;171.0;3.18;2.39;2.38;367.0;;403.0;;403.0;2615.0;891.0;270.0;;2465.0;366.0;2831.0;1735.0;;13511.0;18077.0;;2986.0;1287.0;;;482.0;8762.0;;;548.0;9310.0;;;;;;-1906.0;;14065.0;8191.0;22256.0;;1384.0;392.0;100.0;98.0;-129.0;1177.0;-129.0;-1315.0;-576.0;159.0;-1932.0;-1098.0;;;-266.0;-366.0;848.0;;-934.0;2109.0;-3.0;403.0;41.0;;;118.43;3.77;0.2;2.54;5.26;;367.0;14.6;0.8;4.6;43464.0;4.1;392.0;1384.0;11.0;3.2;-576.0;8762.0;;18.1;13.5;inf;32.5;119.4
2015.0;23152.0;1540.0;1867.0;1262.0;1006.0;903.0;396.0;2969.0;22288.0;3407.0;14349.0;;1344.0;-2530.0;814.0;-376.0;-735.0;21612.0;6.65;278.0;;278.0;278.0;;;21890.0;;432.0;432.0;8.06;5.45;-256.0;4.35;100.0;3.9;0.78;0.77;394.0;;27.0;;27.0;1785.0;916.0;241.0;;2405.0;283.0;2688.0;2027.0;;14604.0;19319.0;;2038.0;999.0;;;370.0;10375.0;;;567.0;10942.0;;;;;;-2180.0;;14349.0;7939.0;22288.0;;903.0;432.0;16.0;27.0;138.0;803.0;-90.0;-829.0;-438.0;-172.0;-2079.0;-105.0;;;-346.0;-549.0;1099.0;;-1081.0;1345.0;-4.0;27.0;403.0;;;58.76;2.29;-1.87;2.74;5.28;;394.0;17.6;0.9;6.8;23152.0;5.5;432.0;903.0;9.9;3.9;-438.0;10375.0;;11.8;10.0;inf;-19.7;2.4
2016.0;20182.0;1273.0;1712.0;994.0;755.0;726.0;466.0;4272.0;24210.0;4664.0;15394.0;;726.0;-1273.0;563.0;20.0;-608.0;18909.0;6.31;279.0;;279.0;279.0;;;19188.0;;467.0;494.0;8.48;4.93;-239.0;3.74;25.0;3.6;0.43;0.43;464.0;;47.0;;47.0;2279.0;1343.0;603.0;;2344.0;242.0;2586.0;2343.0;;15009.0;19938.0;;2588.0;1715.0;;;361.0;10124.0;;;606.0;10730.0;;;;;;-2348.0;;15394.0;8816.0;24210.0;;726.0;494.0;-60.0;60.0;46.0;-524.0;-463.0;501.0;-392.0;-540.0;-1334.0;-282.0;;;343.0;-1381.0;796.0;;-1062.0;2210.0;4.0;47.0;27.0;;;43.5;1.56;-1.31;2.29;2.88;;464.0;16.7;0.8;8.8;20182.0;4.9;494.0;726.0;3.3;3.6;-392.0;10124.0;;11.0;7.9;inf;-46.3;-43.8
2017.0;26223.0;1429.0;2036.0;1153.0;902.0;856.0;718.0;4000.0;25351.0;4531.0;14393.0;-57.0;2499.0;-1570.0;-943.0;-10.0;1475.0;24794.0;5.45;276.0;;276.0;276.0;;;25070.0;;510.0;626.0;7.76;4.4;-251.0;3.44;44.0;3.26;0.96;0.95;717.0;;37.0;;37.0;3029.0;713.0;221.0;;2566.0;844.0;3410.0;2756.0;;15185.0;21351.0;;3457.0;737.0;;;337.0;9183.0;;;679.0;9862.0;;;;;;-2773.0;2716.0;14336.0;11015.0;25351.0;;856.0;626.0;16.0;41.0;-139.0;-511.0;605.0;847.0;-531.0;1099.0;-1024.0;-1280.0;;;734.0;-2040.0;1664.0;;-1386.0;819.0;4.0;37.0;47.0;;;36.57;1.19;2.06;1.93;1.43;-0.08;717.0;21.6;0.9;7.5;26223.0;4.4;626.0;856.0;4.9;3.3;-531.0;9183.0;-57.0;13.7;9.8;-1501.8;-61.9;-18.8
2018.0;34055.0;2479.0;3365.0;2277.0;2414.0;2216.0;799.0;3533.0;25511.0;3456.0;13509.0;;2608.0;-813.0;-1757.0;29.0;974.0;31576.0;7.28;316.0;;316.0;316.0;;;31892.0;;431.0;520.0;9.88;6.69;137.0;7.09;198.0;6.51;2.77;2.71;726.0;;66.0;;66.0;2454.0;640.0;373.0;;2521.0;772.0;3293.0;2702.0;;15983.0;21978.0;;2704.0;66.0;;;686.0;9143.0;;;910.0;10053.0;;;;;;-3079.0;;13509.0;12002.0;25511.0;;2216.0;520.0;132.0;79.0;608.0;309.0;-75.0;-367.0;77.0;-947.0;-1634.0;;;;821.0;-901.0;;;-1032.0;176.0;-9.0;66.0;37.0;;;46.91;3.05;1.34;1.42;2.25;;726.0;7.7;0.3;6.1;34055.0;6.7;520.0;2216.0;8.2;6.5;77.0;9143.0;;26.0;21.1;inf;53.4;106.0
2019.0;33669.0;2313.0;3263.0;1988.0;2246.0;2171.0;800.0;4612.0;28677.0;5017.0;15482.0;;2504.0;-1765.0;-720.0;16.0;1323.0;31356.0;6.87;297.0;;297.0;297.0;;;31653.0;;425.0;601.0;9.69;5.9;258.0;6.67;66.0;6.45;2.7;2.65;727.0;;45.0;;45.0;3614.0;604.0;349.0;;2540.0;707.0;3247.0;3683.0;;17135.0;24065.0;;3686.0;504.0;;;827.0;9187.0;;;1278.0;10465.0;;387.0;;;;-3593.0;;15482.0;13195.0;28677.0;;2171.0;601.0;-46.0;34.0;-482.0;-1158.0;-5.0;1151.0;-405.0;226.0;-1181.0;-50.0;;;-534.0;-1000.0;;;-1202.0;1482.0;-3.0;82.0;66.0;;;46.31;2.99;1.82;1.65;1.62;;727.0;7.4;0.3;7.5;33669.0;5.9;601.0;2171.0;2.9;6.4;-405.0;9187.0;;24.7;17.2;inf;44.6;90.9
2020.0;23290.0;1130.0;-1520.0;-2375.0;-2599.0;-2590.0;728.0;3665.0;24497.0;4253.0;14759.0;;1514.0;-1093.0;-435.0;-22.0;776.0;22160.0;4.85;271.0;;271.0;271.0;;;22431.0;;436.0;653.0;-6.53;-10.2;-224.0;-11.16;-19.0;-11.12;-3.83;-3.83;728.0;;22.0;3764.0;3786.0;2553.0;647.0;-3321.0;14989.0;;805.0;805.0;3764.0;;1274.0;20832.0;;2437.0;820.0;;;996.0;9312.0;;;1194.0;10506.0;;476.0;;;;;13991.0;28750.0;-4253.0;24497.0;;-2590.0;653.0;-70.0;15.0;-183.0;1432.0;-304.0;-1286.0;-588.0;3689.0;-738.0;-310.0;;;-45.0;-617.0;;-50.0;-853.0;1085.0;-8.0;60.0;82.0;;;31.99;-3.56;1.07;1.17;1.01;;728.0;-2.6;-0.1;12.4;23290.0;-10.2;653.0;-2590.0;0.7;-11.1;-588.0;9312.0;;-8.8;-7.6;-inf;132.9;
2021.0;42043.0;1735.0;1440.0;851.0;721.0;593.0;716.0;6137.0;28609.0;6232.0;15799.0;;1996.0;386.0;-1984.0;393.0;1660.0;40308.0;4.13;292.0;;292.0;292.0;;;40600.0;;;774.0;3.43;2.02;-130.0;1.71;73.0;1.41;0.55;0.55;716.0;;449.0;;449.0;;;5688.0;15296.0;;;;3805.0;;3371.0;22472.0;;;;;;6232.0;8737.0;;;830.0;9567.0;;339.0;;;;;;15799.0;12810.0;28609.0;;593.0;774.0;23.0;23.0;588.0;-2179.0;-18.0;1970.0;-0.0;-5.0;-336.0;-32.0;;;754.0;-545.0;;-178.0;;-1261.0;;453.0;60.0;;;58.72;0.83;2.32;;0.47;;716.0;11.8;0.4;;42043.0;2.0;774.0;593.0;10.1;1.4;-95.0;8737.0;;6.3;4.2;inf;100.0;10.7
