;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;946.0;261.0;114.0;81.0;75.0;47.0;81.0;59.0;367.0;76.0;245.0;122.0;96.0;-20.0;-84.0;-8.0;77.0;685.0;27.61;180.0;;297.0;138.0;;-117.0;865.0;;8.0;32.0;12.08;8.61;-7.0;7.92;28.0;4.95;0.58;0.58;80.0;;10.0;;10.0;17.0;16.0;16.0;224.0;49.0;;49.0;;2.0;33.0;308.0;;25.0;;;4.0;47.0;140.0;;;29.0;169.0;;;;0.0;260.0;-11.0;-128.0;367.0;-0.0;367.0;;47.0;32.0;-1.0;;3.0;;-4.0;;-1.0;15.0;-19.0;-1.0;-4.0;;4.0;;9.0;-128.0;;35.0;0.0;9.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;900.0;230.0;92.0;61.0;49.0;34.0;72.0;63.0;347.0;81.0;188.0;159.0;85.0;-14.0;-78.0;-7.0;69.0;670.0;25.56;175.0;;138.0;133.0;;37.0;845.0;;7.0;31.0;10.21;6.73;-11.0;5.47;20.0;3.73;0.47;0.47;72.0;;7.0;;7.0;20.0;17.0;19.0;204.0;49.0;;49.0;;8.0;24.0;285.0;;28.0;;;7.0;46.0;61.0;;;46.0;107.0;;;;0.0;294.0;-6.0;-129.0;347.0;0.0;347.0;;34.0;31.0;1.0;;-16.0;;0.0;;-17.0;35.0;-16.0;-0.0;-1.0;1.0;2.0;;7.0;-6.0;;-79.0;0.0;7.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;925.0;225.0;74.0;42.0;32.0;23.0;70.0;89.0;375.0;114.0;235.0;139.0;42.0;-18.0;-17.0;7.0;21.0;701.0;24.29;188.0;;299.0;138.0;;-110.0;889.0;;5.0;31.0;7.95;4.51;-10.0;3.47;14.0;2.51;0.34;0.33;69.0;;15.0;;15.0;27.0;23.0;25.0;197.0;43.0;;43.0;;;46.0;285.0;;36.0;;;8.0;70.0;79.0;;;43.0;122.0;;;;1.0;317.0;-1.0;-177.0;375.0;-0.0;375.0;;23.0;31.0;-16.0;;-1.0;;-6.0;;-18.0;5.0;-21.0;;-6.0;5.0;4.0;;18.0;-69.0;;34.0;0.0;15.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;969.0;259.0;105.0;73.0;70.0;46.0;69.0;92.0;351.0;102.0;189.0;161.0;84.0;-7.0;-69.0;7.0;67.0;710.0;26.7;186.0;;320.0;155.0;;-134.0;896.0;;4.0;29.0;10.79;7.5;-3.0;7.18;25.0;4.76;0.69;0.67;67.0;;22.0;;22.0;21.0;26.0;23.0;178.0;42.0;;42.0;;;38.0;259.0;;29.0;;;7.0;66.0;49.0;;;39.0;88.0;;;;0.0;0.0;-1.0;161.0;351.0;0.0;351.0;;46.0;29.0;4.0;;-6.0;;-4.0;;-25.0;11.0;-18.0;-4.0;-9.0;22.0;2.0;;43.0;-75.0;;-37.0;-0.0;22.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1002.0;286.0;127.0;98.0;96.0;63.0;66.0;85.0;380.0;102.0;233.0;146.0;86.0;-54.0;-41.0;-9.0;46.0;716.0;28.53;188.0;;176.0;135.0;41.0;12.0;904.0;;3.0;27.0;12.7;9.78;-2.0;9.6;33.0;6.33;0.98;0.96;65.0;;13.0;;13.0;23.0;27.0;22.0;198.0;67.0;;67.0;;2.0;28.0;295.0;;29.0;1.0;;;72.0;97.0;;;35.0;131.0;;;;0.0;64.0;1.0;81.0;380.0;;380.0;;63.0;27.0;3.0;;15.0;;-1.0;;-10.0;-23.0;-39.0;-31.0;-2.0;7.0;11.0;;15.0;-106.0;;50.0;0.0;13.0;22.0;;;15.5;0.98;0.72;;0.61;2.26;65.0;16.8;0.9;;1002.0;9.8;27.0;63.0;34.5;6.3;-18.0;97.0;146.0;23.6;26.3;43.4;100.0;196.9
2007.0;1064.0;298.0;91.0;52.0;47.0;33.0;60.0;74.0;402.0;107.0;275.0;127.0;62.0;-55.0;-11.0;-4.0;30.0;766.0;28.0;245.0;;279.0;183.0;;-35.0;1011.0;;13.0;32.0;8.59;4.89;-5.0;4.43;13.0;3.07;0.55;0.55;59.0;;9.0;;9.0;23.0;19.0;24.0;199.0;87.0;;87.0;;;43.0;328.0;;31.0;;;7.0;69.0;134.0;;;34.0;168.0;;;;0.0;97.0;0.0;29.0;402.0;-0.0;402.0;;33.0;32.0;-11.0;;-8.0;;8.0;;-18.0;16.0;-31.0;-25.0;-0.0;1.0;-0.0;;12.0;-73.0;;50.0;0.0;9.0;13.0;;;17.93;0.55;0.51;;0.52;2.14;59.0;25.0;1.4;;1064.0;4.9;32.0;33.0;28.2;3.1;-34.0;134.0;127.0;14.5;14.8;25.8;100.0;199.2
2008.0;1126.0;307.0;97.0;63.0;59.0;37.0;57.0;75.0;387.0;100.0;257.0;130.0;73.0;-26.0;-44.0;2.0;44.0;820.0;27.22;241.0;;121.0;183.0;;120.0;1061.0;;8.0;33.0;8.63;5.63;-5.0;5.22;20.0;3.27;0.66;0.65;56.0;;11.0;;11.0;24.0;17.0;24.0;190.0;77.0;;77.0;1.0;;44.0;311.0;;29.0;;;7.0;64.0;124.0;;;33.0;156.0;;;;0.0;134.0;-4.0;-0.0;386.0;0.0;387.0;;37.0;33.0;-4.0;3.0;-16.0;-5.0;2.0;-2.0;-34.0;20.0;-29.0;2.0;-2.0;3.0;0.0;-12.0;;-38.0;;6.0;-1.0;11.0;9.0;;;20.02;0.65;0.78;;0.52;2.31;56.0;19.0;0.9;;1126.0;5.6;33.0;37.0;34.0;3.3;-25.0;124.0;130.0;14.8;16.6;28.3;100.0;86.1
2009.0;1079.0;314.0;121.0;95.0;84.0;54.0;56.0;84.0;394.0;87.0;217.0;177.0;101.0;-36.0;-49.0;17.0;67.0;765.0;29.09;219.0;;129.0;205.0;;90.0;983.0;;6.0;33.0;11.23;8.83;-11.0;7.81;29.0;4.98;1.03;1.03;55.0;;26.0;;26.0;22.0;16.0;21.0;188.0;75.0;;75.0;1.0;;45.0;310.0;;27.0;;;8.0;52.0;99.0;;;31.0;130.0;;;;0.0;191.0;-1.0;-14.0;394.0;-0.0;394.0;;54.0;33.0;7.0;6.0;9.0;0.0;1.0;-2.0;-25.0;-8.0;-34.0;0.0;-13.0;9.0;1.0;-32.0;;-28.0;;12.0;0.0;28.0;11.0;;;19.44;0.97;1.21;;0.6;3.19;55.0;12.2;0.2;;1079.0;8.8;33.0;54.0;34.4;5.0;-3.0;99.0;177.0;18.9;22.4;30.4;100.0;42.3
2010.0;1126.0;314.0;117.0;87.0;83.0;53.0;53.0;120.0;418.0;76.0;222.0;199.0;89.0;-29.0;-40.0;21.0;58.0;813.0;27.85;227.0;;148.0;200.0;;79.0;1040.0;;5.0;32.0;10.4;7.7;-3.0;7.4;27.0;4.67;0.98;0.98;53.0;;48.0;;48.0;30.0;17.0;24.0;185.0;75.0;;75.0;2.0;;36.0;298.0;;32.0;;6.0;10.0;35.0;113.0;7.0;10.0;17.0;146.0;;;;0.0;240.0;1.0;-43.0;421.0;-3.0;418.0;;53.0;32.0;5.0;6.0;22.0;-5.0;-2.0;5.0;-3.0;-28.0;-31.0;1.0;-3.0;4.0;0.0;;;-47.0;;7.0;0.0;46.0;25.0;;;21.39;1.0;1.1;;0.59;3.77;53.0;12.7;0.6;;1126.0;7.7;32.0;53.0;32.2;4.7;43.0;113.0;199.0;16.7;20.2;26.5;100.0;81.0
2011.0;1218.0;325.0;116.0;87.0;85.0;55.0;51.0;95.0;390.0;81.0;185.0;210.0;101.0;-27.0;-103.0;-29.0;72.0;893.0;26.71;238.0;;157.0;197.0;;81.0;1131.0;;1.0;33.0;9.51;7.14;-2.0;6.96;27.0;4.49;1.11;1.1;50.0;;19.0;;19.0;32.0;20.0;23.0;182.0;75.0;;75.0;2.0;7.0;30.0;296.0;;33.0;;4.0;8.0;40.0;67.0;5.0;9.0;23.0;104.0;;;;0.0;295.0;2.0;-88.0;394.0;-4.0;390.0;;55.0;33.0;10.0;7.0;46.0;-4.0;-3.0;1.0;43.0;-49.0;-29.0;;-4.0;0.0;5.0;;;-65.0;;-37.0;0.0;17.0;46.0;;;24.32;1.09;1.43;;0.59;4.19;50.0;14.5;0.9;;1218.0;7.1;33.0;55.0;31.7;4.5;14.0;67.0;210.0;18.1;21.1;26.1;100.0;91.1
2012.0;1343.0;365.0;129.0;100.0;98.0;62.0;48.0;119.0;438.0;104.0;257.0;182.0;104.0;-49.0;-58.0;-3.0;62.0;978.0;27.2;265.0;;229.0;224.0;;36.0;1243.0;1.0;2.0;33.0;9.61;7.43;-1.0;7.33;32.0;4.6;1.31;1.29;47.0;;16.0;;16.0;49.0;22.0;31.0;197.0;79.0;;79.0;;11.0;33.0;320.0;;33.0;;10.0;10.0;61.0;107.0;7.0;11.0;29.0;153.0;;;;0.0;357.0;2.0;-177.0;438.0;-0.0;438.0;;62.0;33.0;2.0;7.0;-30.0;-18.0;-2.0;-0.0;14.0;31.0;-43.0;-5.0;-5.0;4.0;0.0;;;-106.0;;48.0;0.0;16.0;19.0;;;28.62;1.32;1.32;;0.91;3.87;47.0;17.6;1.2;;1343.0;7.4;33.0;62.0;32.9;4.6;15.0;107.0;182.0;19.3;22.0;34.0;100.0;171.8
2013.0;1439.0;415.0;139.0;107.0;106.0;70.0;44.0;125.0;464.0;98.0;327.0;138.0;101.0;-49.0;-55.0;-3.0;51.0;1024.0;28.83;308.0;;237.0;225.0;;72.0;1333.0;1.0;1.0;35.0;9.64;7.4;-0.0;7.37;33.0;4.83;1.58;1.55;43.0;;14.0;;14.0;57.0;23.0;32.0;212.0;79.0;;79.0;;15.0;33.0;339.0;;36.0;;4.0;8.0;54.0;176.0;6.0;15.0;33.0;229.0;;;;0.0;41.0;2.0;94.0;464.0;0.0;464.0;;70.0;35.0;11.0;7.0;1.0;-11.0;-1.0;3.0;15.0;-23.0;-51.0;;-6.0;7.0;0.0;;;-119.0;-11.0;75.0;0.0;14.0;16.0;;;33.17;1.6;1.17;0.25;1.17;3.17;43.0;20.9;1.2;0.7;1439.0;7.4;35.0;70.0;31.2;4.8;27.0;176.0;138.0;19.4;22.3;50.5;84.5;255.6
2014.0;1598.0;533.0;154.0;118.0;114.0;73.0;42.0;148.0;505.0;107.0;418.0;86.0;123.0;-55.0;-61.0;6.0;74.0;1065.0;33.34;415.0;;212.0;300.0;;203.0;1481.0;;4.0;40.0;9.63;7.36;-3.0;7.15;37.0;4.59;1.78;1.75;41.0;;20.0;;20.0;72.0;27.0;29.0;219.0;82.0;;82.0;;14.0;41.0;357.0;;39.0;;10.0;8.0;60.0;239.0;4.0;22.0;46.0;312.0;;;;0.0;93.0;1.0;-8.0;505.0;;505.0;;73.0;40.0;15.0;9.0;12.0;-6.0;-3.0;3.0;27.0;-26.0;-49.0;-4.0;;;-2.0;;;-117.0;-22.0;78.0;-0.0;20.0;14.0;;;39.02;1.79;1.81;0.53;1.19;2.11;41.0;25.9;1.4;1.1;1598.0;7.4;40.0;73.0;32.0;4.6;41.0;239.0;86.0;19.5;22.6;85.0;70.4;188.1
2015.0;1637.0;565.0;159.0;136.0;119.0;76.0;40.0;153.0;494.0;133.0;465.0;29.0;160.0;-39.0;-120.0;1.0;121.0;1072.0;34.51;441.0;;381.0;328.0;;60.0;1513.0;1.0;6.0;40.0;9.7;8.32;-17.0;7.28;37.0;4.62;1.91;1.89;39.0;;21.0;;21.0;71.0;22.0;39.0;214.0;80.0;;80.0;;5.0;43.0;341.0;;43.0;;9.0;2.0;87.0;264.0;3.0;5.0;61.0;332.0;;;;0.0;144.0;-2.0;-113.0;494.0;;494.0;;76.0;40.0;-6.0;9.0;14.0;-9.0;5.0;5.0;41.0;27.0;-39.0;-1.0;;;1.0;;;-120.0;-25.0;25.0;-0.0;21.0;20.0;;;41.5;1.92;3.08;0.63;0.99;0.74;39.0;34.4;1.7;1.0;1637.0;8.3;40.0;76.0;31.2;4.6;20.0;264.0;29.0;22.6;24.0;259.4;67.2;119.2
2016.0;1714.0;359.0;201.0;165.0;159.0;103.0;38.0;146.0;513.0;128.0;516.0;-4.0;144.0;-46.0;-103.0;-5.0;89.0;1355.0;20.96;194.0;;164.0;164.0;;30.0;1548.0;;7.0;41.0;11.72;9.6;-6.0;9.27;50.0;6.0;2.76;2.74;37.0;;16.0;;16.0;65.0;25.0;39.0;230.0;86.0;;86.0;;10.0;41.0;367.0;;43.0;;9.0;1.0;85.0;308.0;3.0;10.0;67.0;388.0;;;;0.0;219.0;-6.0;-218.0;513.0;;513.0;;103.0;41.0;12.0;10.0;-21.0;2.0;-4.0;-1.0;20.0;-0.0;-56.0;3.0;;;6.0;;;-122.0;-28.0;47.0;-0.0;16.0;21.0;;;46.0;2.76;2.38;0.75;1.49;-0.1;37.0;24.5;1.1;1.1;1714.0;9.6;41.0;103.0;31.3;6.0;18.0;308.0;-4.0;28.6;31.2;-2629.0;72.9;169.8
2017.0;1783.0;355.0;192.0;151.0;140.0;104.0;37.0;170.0;556.0;133.0;662.0;-122.0;135.0;-56.0;-72.0;7.0;82.0;1429.0;19.88;202.0;;158.0;158.0;;44.0;1631.0;;11.0;44.0;10.79;8.47;-11.0;7.87;34.0;5.82;2.86;2.83;36.0;;22.0;;22.0;73.0;31.0;44.0;234.0;87.0;;87.0;;1.0;64.0;386.0;;32.0;20.0;;4.0;77.0;447.0;3.0;13.0;67.0;529.0;;;;0.0;292.0;-2.0;-412.0;540.0;16.0;556.0;;104.0;44.0;0.0;10.0;-2.0;-7.0;-5.0;-9.0;18.0;-21.0;-53.0;-0.0;;;-4.0;-231.0;;-210.0;-31.0;399.0;0.0;22.0;16.0;;;49.42;2.87;2.28;0.85;1.46;-3.37;36.0;25.9;1.1;1.1;1783.0;8.5;44.0;104.0;24.1;5.8;37.0;447.0;-122.0;27.8;27.6;-85.2;70.4;291.7
2018.0;1663.0;442.0;77.0;30.0;7.0;2.0;32.0;196.0;596.0;189.0;915.0;-317.0;73.0;-39.0;-37.0;-3.0;31.0;1221.0;26.6;411.0;;193.0;194.0;;218.0;1631.0;;25.0;46.0;4.62;1.83;-24.0;0.4;3.0;0.15;0.05;0.05;32.0;;33.0;;33.0;100.0;27.0;36.0;227.0;85.0;;85.0;;8.0;80.0;400.0;;27.0;;7.0;2.0;159.0;607.0;15.0;8.0;97.0;726.0;;;;0.0;242.0;-3.0;-557.0;598.0;-2.0;596.0;;2.0;46.0;2.0;10.0;20.0;1.0;3.0;-2.0;37.0;-7.0;-42.0;8.0;;;-4.0;-20.0;;-158.0;-29.0;170.0;-0.0;19.0;22.0;;;51.83;0.08;0.96;0.9;1.31;-9.89;32.0;693.7;27.8;1.7;1663.0;1.8;46.0;2.0;39.5;0.1;7.0;607.0;-317.0;4.5;5.1;-0.8;-1071.6;607.9
2019.0;1619.0;466.0;72.0;25.0;5.0;5.0;32.0;182.0;731.0;208.0;812.0;-332.0;62.0;-33.0;-35.0;-5.0;24.0;1153.0;28.79;442.0;;223.0;223.0;;218.0;1595.0;;21.0;47.0;4.45;1.52;-19.0;0.31;-1.0;0.3;-0.24;-0.24;32.0;;28.0;;28.0;93.0;28.0;33.0;369.0;80.0;;80.0;;3.0;97.0;549.0;;29.0;;8.0;6.0;173.0;361.0;15.0;3.0;226.0;604.0;;158.0;;0.0;206.0;-10.0;-528.0;480.0;251.0;731.0;;5.0;47.0;-4.0;15.0;-30.0;-5.0;-0.0;2.0;7.0;28.0;-38.0;13.0;;;-8.0;-255.0;;;-39.0;259.0;0.0;28.0;33.0;;;51.19;0.15;0.76;1.22;1.19;-10.51;32.0;324.7;13.4;2.4;1619.0;1.5;47.0;5.0;-12.1;0.3;-26.0;361.0;-332.0;10.3;5.2;-1.5;-692.7;160.5
