;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;31795.0;9325.0;4684.0;;4120.0;2901.0;2288.0;25229.0;34728.0;14579.0;20255.0;13790.0;4027.0;-2220.0;-1301.0;720.0;3060.0;22470.0;29.33;5199.0;;5528.0;5528.0;;-329.0;27669.0;121.0;127.0;655.0;14.73;;-6.0;12.96;1001.0;9.12;1.27;1.27;2284.0;;7119.0;2433.0;9552.0;9451.0;4550.0;1676.0;4072.0;3026.0;443.0;3469.0;49.0;1052.0;857.0;9499.0;;5179.0;161.0;;;9239.0;2172.0;;328.0;3176.0;5676.0;;;;3943.0;12828.0;-2084.0;-897.0;34045.0;683.0;34728.0;;2901.0;655.0;-56.0;;339.0;256.0;1130.0;;-67.0;188.0;-967.0;-193.0;-4985.0;3917.0;8.0;-764.0;89.0;;-1220.0;594.0;214.0;7119.0;6399.0;;;13.92;1.27;1.34;0.53;0.42;6.04;2284.0;13.0;0.2;3.2;31795.0;;655.0;2901.0;24.3;9.1;10650.0;2172.0;13790.0;15.7;11.8;21.0;57.9;37.0
2010.0;31589.0;9529.0;4454.0;;3740.0;2561.0;2291.0;25348.0;36295.0;16738.0;20837.0;14885.0;4197.0;-2747.0;-2530.0;-1222.0;3357.0;22060.0;30.17;5711.0;1082.0;4615.0;4615.0;;14.0;27771.0;95.0;173.0;702.0;14.1;;-78.0;11.84;1018.0;8.11;1.12;1.12;2287.0;;5897.0;2713.0;8610.0;9970.0;4878.0;1890.0;4356.0;4085.0;701.0;4786.0;19.0;846.0;940.0;10947.0;;4555.0;1043.0;;;11140.0;1139.0;;411.0;2549.0;4099.0;;;;1454.0;15389.0;-1517.0;-441.0;35722.0;573.0;36295.0;;2561.0;702.0;151.0;;599.0;-407.0;-264.0;678.0;597.0;184.0;-840.0;-1230.0;-5621.0;4904.0;40.0;-445.0;16.0;-166.0;-1305.0;-630.0;-142.0;5897.0;7119.0;;;13.81;1.12;1.47;0.57;0.37;6.51;2287.0;17.7;0.9;2.9;31589.0;;702.0;2561.0;27.2;8.1;8610.0;1139.0;14885.0;14.4;10.5;17.2;49.0;43.3
2011.0;37990.0;11434.0;5614.0;;4550.0;3168.0;2291.0;23787.0;39648.0;16561.0;23312.0;15777.0;3612.0;-3253.0;-1208.0;-1078.0;2591.0;26556.0;30.1;6767.0;1371.0;5373.0;5373.0;;23.0;33323.0;90.0;207.0;995.0;14.78;;-117.0;11.98;1244.0;8.34;1.38;1.38;2288.0;;4819.0;948.0;5767.0;10773.0;5737.0;1510.0;4922.0;7269.0;2253.0;9522.0;156.0;318.0;943.0;15861.0;;4789.0;765.0;530.0;1757.0;9250.0;3231.0;;537.0;2983.0;6751.0;;;;1621.0;16988.0;-2408.0;-424.0;39089.0;559.0;39648.0;;3168.0;995.0;-34.0;;-675.0;-731.0;-600.0;213.0;637.0;158.0;-1021.0;-4012.0;-2951.0;4729.0;2.0;-2126.0;110.0;;-1569.0;2377.0;-229.0;4819.0;5897.0;;;16.6;1.38;1.13;0.69;0.45;6.9;2288.0;16.1;1.0;3.1;37990.0;;995.0;3168.0;27.3;8.3;7226.0;3231.0;15777.0;14.9;11.8;20.1;50.5;56.3
2012.0;39336.0;11378.0;5209.0;;3838.0;2704.0;2295.0;28002.0;49070.0;18974.0;31624.0;16906.0;3779.0;-5575.0;3762.0;2056.0;2486.0;27958.0;28.93;7220.0;1464.0;5756.0;1894.0;3862.0;;35178.0;73.0;293.0;1182.0;13.24;;-320.0;9.76;1030.0;6.87;1.18;1.18;2293.0;;6875.0;1606.0;8481.0;11575.0;6182.0;1764.0;5947.0;10226.0;3501.0;13727.0;558.0;334.0;502.0;21068.0;;4992.0;2537.0;410.0;3972.0;7473.0;7534.0;48.0;1260.0;3808.0;12650.0;;;;1691.0;18066.0;-2523.0;-328.0;48530.0;540.0;49070.0;;2704.0;1182.0;64.0;;-411.0;-310.0;61.0;-57.0;-105.0;240.0;-1293.0;-3694.0;-2355.0;1682.0;85.0;-1104.0;90.0;;-1626.0;6402.0;90.0;6875.0;4819.0;;;17.15;1.18;1.08;0.71;0.56;7.37;2293.0;15.9;1.1;3.8;39336.0;;1182.0;2704.0;26.8;6.9;9028.0;7534.0;16906.0;10.0;8.3;16.0;39.9;61.8
2013.0;41848.0;11992.0;5617.0;4387.0;4066.0;2787.0;2305.0;26425.0;48064.0;16675.0;28856.0;18678.0;3653.0;-717.0;-3856.0;-854.0;2547.0;29856.0;28.66;7564.0;1470.0;6094.0;2023.0;4071.0;;37420.0;69.0;390.0;1318.0;13.42;10.48;-321.0;9.72;1122.0;6.66;1.21;1.21;2297.0;;6021.0;464.0;6485.0;12146.0;6004.0;1790.0;6254.0;10670.0;3297.0;13967.0;269.0;370.0;779.0;21639.0;;5112.0;453.0;471.0;3595.0;7515.0;7570.0;57.0;1265.0;3289.0;12181.0;;;;1750.0;19186.0;-2012.0;-246.0;47534.0;530.0;48064.0;;2787.0;1318.0;-137.0;;-518.0;-571.0;324.0;-43.0;-228.0;203.0;-1106.0;-852.0;-556.0;1532.0;265.0;-2590.0;74.0;;-1667.0;327.0;66.0;6021.0;6875.0;;;18.22;1.21;1.11;0.73;0.48;8.13;2297.0;18.8;1.1;3.2;41848.0;10.5;1318.0;2787.0;27.6;6.7;9750.0;7570.0;18678.0;10.1;9.0;14.9;40.2;62.5
2014.0;39830.0;11215.0;5463.0;4178.0;3896.0;2594.0;2295.0;24986.0;44878.0;15580.0;28063.0;16269.0;3845.0;-1121.0;-3024.0;-578.0;2819.0;28615.0;28.16;7566.0;1499.0;6067.0;2013.0;4054.0;;36181.0;80.0;362.0;1305.0;13.72;10.49;-282.0;9.78;1202.0;6.51;1.13;1.13;2288.0;;5443.0;1325.0;6768.0;11078.0;5376.0;1764.0;5652.0;10053.0;2702.0;12755.0;242.0;511.0;732.0;19892.0;;4765.0;353.0;564.0;3248.0;7214.0;7338.0;89.0;1165.0;3891.0;12483.0;;;;1777.0;19939.0;-4241.0;-1206.0;44332.0;546.0;44878.0;;2594.0;1305.0;65.0;;189.0;-12.0;-176.0;257.0;111.0;-308.0;-1026.0;1040.0;-2895.0;1895.0;-135.0;-193.0;38.0;-1003.0;-1841.0;-25.0;-278.0;5443.0;6021.0;;;17.41;1.13;1.23;0.8;0.45;7.11;2288.0;20.7;1.1;3.4;39830.0;10.5;1305.0;2594.0;30.9;6.5;9406.0;7338.0;16269.0;10.0;9.4;15.9;29.0;99.5
2015.0;35481.0;10134.0;4167.0;3049.0;2840.0;1933.0;2230.0;22760.0;41356.0;15844.0;26368.0;14481.0;3818.0;-974.0;-3380.0;-878.0;2942.0;25347.0;28.56;6980.0;1406.0;5574.0;1845.0;3729.0;;32327.0;77.0;286.0;1160.0;11.74;8.59;-209.0;8.0;788.0;5.45;0.87;0.87;2226.0;;4565.0;1633.0;6198.0;10061.0;4757.0;1744.0;5276.0;9671.0;2337.0;12008.0;236.0;423.0;653.0;18596.0;;4342.0;1454.0;511.0;3129.0;6919.0;5985.0;85.0;965.0;3489.0;10524.0;;;;1444.0;20476.0;-4858.0;-2581.0;40849.0;507.0;41356.0;;1933.0;1160.0;-219.0;;658.0;162.0;105.0;-112.0;527.0;286.0;-876.0;13.0;-2539.0;2109.0;319.0;-101.0;107.0;-1879.0;-1357.0;-150.0;-342.0;4565.0;5443.0;;;15.94;0.87;1.32;0.61;0.39;6.51;2226.0;23.1;1.2;3.0;35481.0;8.6;1160.0;1933.0;27.7;5.4;6916.0;5985.0;14481.0;8.7;7.4;13.3;29.8;106.4
2016.0;33828.0;9747.0;4076.0;2987.0;2799.0;1899.0;2154.0;21940.0;39499.0;15407.0;25602.0;13395.0;3843.0;-1305.0;-3355.0;-921.0;3012.0;24081.0;28.81;6649.0;1300.0;5349.0;1869.0;3480.0;;30730.0;73.0;261.0;1135.0;12.05;8.83;-188.0;8.27;781.0;5.61;0.91;0.91;2151.0;;3644.0;1953.0;5597.0;9696.0;4347.0;2300.0;4743.0;9501.0;1996.0;11497.0;227.0;527.0;565.0;17559.0;;4446.0;1003.0;527.0;2786.0;7172.0;5800.0;80.0;957.0;3358.0;10195.0;;;;216.0;19925.0;-5187.0;-1559.0;38997.0;502.0;39499.0;;1899.0;1135.0;-147.0;54.0;673.0;10.0;115.0;340.0;128.0;229.0;-831.0;-27.0;-4306.0;3837.0;22.0;-1401.0;192.0;-2909.0;;763.0;-104.0;3644.0;4565.0;;;15.73;0.88;1.4;;0.39;6.23;2151.0;22.8;1.0;;33828.0;8.8;1135.0;1899.0;27.9;5.6;6533.0;5800.0;13395.0;9.0;7.5;14.2;100.0;90.2
2017.0;34312.0;10266.0;4451.0;3434.0;3231.0;2213.0;2148.0;21939.0;43262.0;16273.0;27913.0;14819.0;3799.0;-1450.0;-1735.0;882.0;2850.0;24046.0;29.92;6972.0;1365.0;5607.0;2022.0;3585.0;;31018.0;74.0;277.0;1101.0;12.97;10.01;-203.0;9.42;860.0;6.45;1.04;1.03;2138.0;;4526.0;1102.0;5628.0;10416.0;5059.0;836.0;5363.0;11199.0;2622.0;13821.0;237.0;1250.0;652.0;21323.0;;5419.0;738.0;671.0;2755.0;7361.0;6709.0;82.0;1099.0;3750.0;11640.0;;;;188.0;19594.0;-4345.0;-618.0;42732.0;530.0;43262.0;;2213.0;1101.0;-205.0;58.0;718.0;-80.0;-55.0;599.0;142.0;-86.0;-949.0;-1523.0;-705.0;1559.0;168.0;-1007.0;163.0;-251.0;-1635.0;995.0;268.0;4526.0;3644.0;;;16.05;1.04;1.33;0.76;0.44;6.93;2138.0;23.4;1.0;3.2;34312.0;10.0;1101.0;2213.0;26.6;6.4;5666.0;6709.0;14819.0;9.3;7.8;14.9;26.1;60.5
2018.0;27662.0;8544.0;3895.0;2226.0;2119.0;2173.0;2139.0;21865.0;44441.0;18447.0;29907.0;13952.0;2924.0;-3085.0;-789.0;-1081.0;2152.0;19118.0;30.89;6442.0;1147.0;5295.0;2067.0;3228.0;;25560.0;72.0;262.0;916.0;14.08;8.05;-107.0;7.66;544.0;7.86;1.02;1.02;2132.0;;3445.0;712.0;4157.0;7468.0;4284.0;5956.0;4133.0;10764.0;2607.0;13371.0;87.0;1006.0;3979.0;22576.0;;4424.0;2031.0;537.0;1743.0;10249.0;6587.0;12.0;927.0;3934.0;11460.0;;;;188.0;19839.0;-5311.0;-764.0;43859.0;582.0;44441.0;;2173.0;916.0;-142.0;50.0;50.0;-144.0;-336.0;454.0;-176.0;-123.0;-772.0;-2551.0;-352.0;727.0;-137.0;-830.0;42.0;-250.0;-1717.0;1966.0;-131.0;3445.0;4526.0;;;12.97;1.02;1.01;0.81;0.36;6.54;2132.0;22.6;0.9;3.5;27662.0;8.0;916.0;2173.0;25.7;7.9;3418.0;6587.0;13952.0;8.7;6.8;15.6;21.0;89.5
2019.0;27978.0;8906.0;3387.0;1938.0;1862.0;1439.0;2135.0;26458.0;46108.0;20266.0;32128.0;13526.0;2325.0;-815.0;-1383.0;99.0;1563.0;19072.0;31.83;6645.0;1198.0;5447.0;2064.0;3383.0;;25717.0;67.0;215.0;961.0;12.11;6.93;-76.0;6.66;772.0;5.14;0.67;0.67;2133.0;;3544.0;566.0;4110.0;7459.0;4184.0;10705.0;4966.0;10825.0;2252.0;13077.0;33.0;910.0;664.0;19650.0;;4353.0;2592.0;637.0;1744.0;11577.0;6772.0;7.0;911.0;4172.0;11862.0;;1022.0;;188.0;19640.0;-5590.0;-712.0;45654.0;454.0;46108.0;;1439.0;961.0;-83.0;46.0;-372.0;-202.0;-182.0;130.0;-42.0;334.0;-762.0;47.0;-748.0;829.0;-181.0;-2156.0;10.0;;-1675.0;2438.0;-28.0;3544.0;3445.0;;;13.12;0.67;0.73;0.79;0.36;6.34;2133.0;29.4;1.2;4.0;27978.0;6.9;961.0;1439.0;41.5;5.1;6192.0;6772.0;13526.0;5.6;5.3;10.6;-16.4;106.5
2020.0;26134.0;7878.0;6797.0;1593.0;841.0;5146.0;2119.0;19226.0;41088.0;15416.0;25089.0;15685.0;1693.0;6760.0;-8175.0;357.0;999.0;18256.0;30.14;5871.0;1127.0;4895.0;1808.0;3087.0;-151.0;24127.0;51.0;240.0;915.0;26.01;6.1;-752.0;3.22;496.0;19.69;2.44;2.43;2111.0;;3278.0;2108.0;5386.0;7805.0;4469.0;1566.0;5143.0;10850.0;2078.0;12928.0;1784.0;843.0;1164.0;21862.0;;4571.0;1563.0;681.0;1903.0;7379.0;4828.0;;661.0;4184.0;9673.0;;1001.0;;188.0;22946.0;-4002.0;-3447.0;40774.0;314.0;41088.0;;5146.0;915.0;-280.0;44.0;352.0;-100.0;196.0;-13.0;361.0;-4484.0;-694.0;-257.0;-5933.0;4352.0;9292.0;-4046.0;412.0;-3048.0;-1736.0;243.0;79.0;3901.0;3544.0;;;12.38;2.44;0.47;0.82;0.33;7.43;2111.0;9.5;0.3;3.5;26134.0;6.1;915.0;5146.0;59.0;19.7;3810.0;4828.0;15685.0;9.5;14.4;32.8;66.3;437.6
2021.0;28945.0;9467.0;6644.0;5718.0;5787.0;4546.0;2119.0;18695.0;40260.0;15568.0;24303.0;15579.0;3330.0;2307.0;-4968.0;588.0;2510.0;19478.0;32.71;3749.0;1219.0;5162.0;;;-2632.0;23227.0;51.0;148.0;893.0;22.95;19.75;69.0;19.99;1057.0;15.71;2.15;2.15;2111.0;;4159.0;1170.0;5329.0;7541.0;4880.0;945.0;4940.0;10482.0;1561.0;12043.0;1670.0;1177.0;1735.0;21565.0;;4921.0;1614.0;;1894.0;7139.0;4866.0;;685.0;3184.0;8735.0;;919.0;;178.0;22477.0;-4088.0;;39882.0;378.0;40260.0;;4546.0;893.0;-289.0;;308.0;-142.0;-771.0;659.0;108.0;-2128.0;-820.0;2717.0;-1649.0;2353.0;-294.0;-1538.0;826.0;-3708.0;-1726.0;1178.0;-81.0;4489.0;3901.0;;;13.71;2.15;1.19;0.82;0.39;7.38;2111.0;15.5;0.5;2.4;28945.0;19.8;893.0;4546.0;18.3;15.7;3127.0;4866.0;15579.0;19.3;14.4;29.2;62.0;183.6
