;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;101.0;;99.0;;26.0;20.0;13.0;1875.0;2301.0;201.0;2089.0;212.0;17.0;-178.0;143.0;-18.0;2.0;;;;;41.0;39.0;3.0;;;141.0;65.0;7.0;97.8;;;26.02;6.0;19.59;1.48;1.47;13.0;;58.0;;58.0;;;1817.0;76.0;;;68.0;283.0;;;427.0;2728.0;;201.0;;;;130.0;;;;130.0;2018.0;;;18.0;152.0;1.0;41.0;2301.0;;2301.0;;20.0;7.0;;;-11.0;;;;;1.0;-15.0;36.0;-55.0;55.0;-214.0;-19.0;;;-10.0;172.0;;58.0;76.0;;;7.56;1.48;0.18;0.73;1.09;15.89;13.0;16.1;0.9;3.1;101.0;;7.0;20.0;24.7;19.6;1674.0;130.0;212.0;3.3;4.0;9.3;51.0;395.2
2008.0;108.0;;84.0;;19.0;15.0;14.0;2099.0;2552.0;55.0;2278.0;274.0;18.0;-167.0;239.0;90.0;13.0;;;;;43.0;43.0;;;;135.0;57.0;8.0;77.29;;;17.31;4.0;13.39;1.08;1.07;13.0;;148.0;;148.0;;;1950.0;77.0;;;66.0;310.0;;;453.0;3005.0;;55.0;;;;210.0;;;;210.0;2433.0;;1.0;18.0;155.0;-2.0;102.0;2552.0;;2552.0;;15.0;8.0;;;-14.0;;;;;9.0;-5.0;;-68.0;37.0;-135.0;;;;-10.0;249.0;;149.0;58.0;;;8.04;1.08;0.96;0.74;0.38;20.31;13.0;18.5;0.9;3.7;108.0;;8.0;15.0;22.7;13.4;2044.0;210.0;274.0;2.4;3.0;5.3;31.2;77.2
2009.0;113.0;;67.0;;9.0;8.0;15.0;2044.0;2587.0;115.0;2305.0;282.0;1.0;-118.0;15.0;-103.0;-5.0;;;;;43.0;43.0;;;;129.0;49.0;9.0;59.85;;;8.2;1.0;7.41;0.22;0.22;15.0;;45.0;;45.0;;;1998.0;79.0;56.0;8.0;64.0;401.0;;;543.0;3131.0;;115.0;;;;200.0;;;;200.0;2390.0;;;24.0;155.0;4.0;98.0;2587.0;;2587.0;;8.0;9.0;-2.0;0.0;3.0;;;;;-18.0;-6.0;;-181.0;98.0;-29.0;-10.0;59.0;-59.0;-7.0;32.0;;46.0;149.0;;;7.44;0.55;-0.34;0.47;0.42;18.62;15.0;26.9;0.4;3.1;113.0;;9.0;8.0;9.6;7.4;1929.0;200.0;282.0;2.1;2.2;3.0;15.5;-138.4
2010.0;199.0;;83.0;;32.0;23.0;25.0;3090.0;3837.0;24.0;3409.0;428.0;46.0;165.0;-196.0;15.0;43.0;;;;;68.0;68.0;;;;190.0;38.0;13.0;41.51;;;15.84;9.0;11.53;0.83;0.83;25.0;;60.0;;60.0;;;3029.0;91.0;58.0;27.0;84.0;572.0;;;748.0;4585.0;;24.0;;;;215.0;;;;215.0;3601.0;;36.0;35.0;170.0;4.0;185.0;3837.0;;3837.0;;23.0;13.0;-1.0;1.0;6.0;;;;;5.0;-2.0;137.0;-191.0;233.0;-11.0;-134.0;0.0;;-8.0;-55.0;;61.0;46.0;;;7.88;0.91;1.72;0.31;0.09;16.97;25.0;15.1;0.7;2.3;199.0;;13.0;23.0;27.2;11.5;3066.0;215.0;428.0;1.3;1.8;5.4;65.4;17.3
2011.0;201.0;;89.0;;42.0;30.0;26.0;3096.0;3907.0;;3485.0;422.0;71.0;-17.0;-18.0;36.0;65.0;;;;;72.0;72.0;;0.0;;189.0;33.0;15.0;44.41;;;20.8;11.0;15.18;1.07;1.07;26.0;;96.0;;96.0;;;2999.0;91.0;59.0;21.0;80.0;641.0;;;812.0;4719.0;;;;;;155.0;;;;155.0;3641.0;;;35.0;190.0;10.0;187.0;3907.0;;3907.0;;30.0;15.0;-1.0;1.0;6.0;;;;;19.0;-5.0;-26.0;-218.0;156.0;76.0;;1.0;-36.0;-9.0;27.0;;97.0;61.0;;;7.72;1.17;2.5;0.36;0.21;16.23;26.0;10.4;0.6;2.9;201.0;;15.0;30.0;27.0;15.2;3096.0;155.0;422.0;1.4;1.9;7.2;69.6;68.0
2012.0;195.0;;90.0;;50.0;35.0;26.0;3350.0;4096.0;78.0;3660.0;436.0;-32.0;-132.0;150.0;-14.0;-34.0;;;;;95.0;90.0;5.0;;;182.0;28.0;12.0;45.87;;;25.45;14.0;18.12;1.37;1.37;26.0;;83.0;585.0;668.0;;;2682.0;85.0;59.0;16.0;75.0;585.0;;;746.0;4842.0;;78.0;;;;197.0;;;;197.0;3779.0;;;34.0;216.0;10.0;177.0;4096.0;;4096.0;;35.0;12.0;-0.0;1.0;-94.0;;;;;14.0;-2.0;;-161.0;197.0;-168.0;;0.0;-14.0;-9.0;173.0;;83.0;97.0;;;7.55;1.37;-1.31;0.35;0.08;16.85;26.0;10.6;0.7;2.4;195.0;;12.0;35.0;28.8;18.1;3272.0;197.0;436.0;1.4;1.9;8.1;74.7;-69.2
2013.0;191.0;;87.0;;47.0;34.0;25.0;3345.0;4177.0;212.0;3738.0;438.0;157.0;-219.0;52.0;-10.0;152.0;;;;;70.0;70.0;;;;172.0;21.0;20.0;45.85;;;24.65;13.0;18.09;1.38;1.38;25.0;;73.0;677.0;750.0;;;2595.0;83.0;59.0;12.0;71.0;677.0;;;832.0;5008.0;;212.0;;;;199.0;;;;199.0;3726.0;;;33.0;237.0;-2.0;171.0;4177.0;;4177.0;;34.0;20.0;0.0;1.0;93.0;;;;;8.0;-5.0;;-302.0;173.0;-90.0;;1.0;-9.0;-13.0;73.0;;73.0;83.0;;;7.64;1.38;6.1;0.5;0.19;17.55;25.0;15.2;0.9;2.4;191.0;;20.0;34.0;26.6;18.1;3134.0;199.0;438.0;1.2;1.6;7.9;63.7;13.9
2014.0;314.0;;115.0;;70.0;53.0;46.0;5797.0;7359.0;343.0;6381.0;978.0;125.0;6.0;-71.0;60.0;118.0;;;;;143.0;136.0;6.0;;;275.0;20.0;25.0;36.7;;;22.29;17.0;16.76;1.14;1.14;46.0;;132.0;1102.0;1234.0;;;4562.0;135.0;294.0;32.0;325.0;1102.0;;;1563.0;8922.0;;343.0;;;;300.0;;;;300.0;6338.0;;;60.0;263.0;12.0;643.0;7359.0;;7359.0;;53.0;25.0;3.0;1.0;31.0;;;;;13.0;-7.0;50.0;-412.0;433.0;-65.0;;1.0;-53.0;-25.0;6.0;;133.0;73.0;;;6.82;1.14;2.56;0.55;0.15;21.24;46.0;21.2;1.2;2.3;314.0;;25.0;53.0;24.8;16.8;5454.0;300.0;978.0;1.0;1.2;5.4;51.5;65.1
2015.0;314.0;;139.0;;90.0;67.0;45.0;6142.0;7693.0;304.0;6698.0;995.0;109.0;-375.0;276.0;9.0;105.0;;;;;144.0;137.0;7.0;;;277.0;25.0;24.0;44.33;;;28.78;23.0;21.36;1.49;1.49;45.0;;141.0;903.0;1044.0;;;5097.0;126.0;294.0;23.0;317.0;1109.0;;;1552.0;9245.0;;304.0;;;;291.0;;;;291.0;6685.0;;;59.0;298.0;6.0;632.0;7693.0;;7693.0;;67.0;24.0;-1.0;1.0;2.0;;;;;16.0;-4.0;;-270.0;247.0;-353.0;-8.0;1.0;-16.0;-29.0;328.0;;143.0;133.0;;;6.97;1.49;2.33;0.65;0.09;22.09;45.0;15.6;0.8;2.8;314.0;;24.0;67.0;25.8;21.4;5838.0;291.0;995.0;1.2;1.5;6.7;56.6;42.3
2016.0;331.0;;158.0;;104.0;77.0;44.0;6838.0;8427.0;518.0;7426.0;1001.0;94.0;-715.0;658.0;37.0;88.0;;;;;158.0;150.0;8.0;;;295.0;30.0;24.0;47.63;;;31.47;27.0;23.39;1.77;1.77;44.0;;179.0;947.0;1126.0;;;5712.0;122.0;298.0;21.0;319.0;1148.0;;;1589.0;10016.0;;518.0;;;;413.0;;;;413.0;7322.0;;;58.0;342.0;-4.0;605.0;8427.0;;8427.0;;77.0;24.0;0.0;3.0;-17.0;;;;;6.0;-6.0;-4.0;-261.0;188.0;-638.0;-58.0;1.0;-33.0;-34.0;781.0;;179.0;143.0;;;7.57;1.77;2.0;0.77;0.14;22.86;44.0;15.1;0.7;2.9;331.0;;24.0;77.0;25.7;23.4;6320.0;413.0;1001.0;1.3;1.6;7.7;56.5;74.8
2017.0;347.0;;182.0;;106.0;73.0;44.0;7708.0;9315.0;745.0;8269.0;1046.0;110.0;-886.0;796.0;20.0;101.0;;;;;163.0;155.0;8.0;;;330.0;50.0;25.0;52.4;;;30.68;33.0;21.05;1.67;1.67;44.0;;199.0;974.0;1173.0;;;6535.0;120.0;299.0;15.0;313.0;1174.0;;;1607.0;10922.0;;745.0;;;;425.0;;;;425.0;7949.0;;;58.0;379.0;-1.0;610.0;9315.0;;9315.0;;73.0;25.0;6.0;5.0;-5.0;;;;;7.0;-9.0;5.0;-307.0;259.0;-843.0;-10.0;1.0;;-35.0;840.0;;199.0;179.0;;;7.93;1.67;2.31;0.81;0.21;23.94;44.0;20.7;0.9;2.3;347.0;;25.0;73.0;31.4;21.0;6963.0;425.0;1046.0;1.3;1.7;7.0;51.5;34.0
2018.0;504.0;;305.0;;179.0;146.0;66.0;10576.0;13766.0;1049.0;11841.0;1925.0;217.0;-770.0;615.0;62.0;217.0;;;;;207.0;197.0;10.0;;;529.0;102.0;26.0;60.48;;;35.62;30.0;29.03;2.22;2.22;66.0;;261.0;1775.0;2036.0;;;8540.0;147.0;727.0;49.0;776.0;2267.0;;;3190.0;16956.0;;1049.0;;;;668.0;;;;668.0;11461.0;;;87.0;467.0;-10.0;1380.0;13766.0;;13766.0;;146.0;26.0;18.0;6.0;38.0;;;;;-18.0;;160.0;-1533.0;718.0;-115.0;-40.0;2.0;;-58.0;711.0;;261.0;199.0;;;7.65;2.22;3.29;0.88;;29.22;66.0;17.0;0.7;2.3;504.0;;26.0;146.0;16.7;29.0;9527.0;668.0;1925.0;1.8;2.0;7.6;60.3;25.7
2019.0;661.0;;433.0;;231.0;194.0;80.0;13892.0;17563.0;370.0;15050.0;2513.0;195.0;-425.0;405.0;175.0;179.0;;;;;249.0;237.0;12.0;;;699.0;161.0;40.0;65.47;;;35.0;38.0;29.29;2.41;2.41;80.0;;398.0;1945.0;2343.0;;;11549.0;161.0;936.0;74.0;1009.0;2501.0;;;3671.0;21234.0;;370.0;;;;1077.0;;;;1077.0;15757.0;;;106.0;581.0;36.0;1790.0;17563.0;;17563.0;;194.0;40.0;15.0;8.0;-79.0;;;;;17.0;-16.0;46.0;-492.0;765.0;-729.0;-221.0;2.0;-80.0;-78.0;783.0;;436.0;261.0;;;8.24;2.41;2.23;0.98;0.2;31.34;80.0;14.7;0.6;2.8;661.0;;40.0;194.0;16.2;29.3;13522.0;1077.0;2513.0;1.9;2.2;7.7;59.5;87.6
2020.0;677.0;;328.0;;186.0;158.0;79.0;15387.0;19628.0;100.0;16920.0;2708.0;232.0;-1918.0;1744.0;57.0;202.0;;;;;252.0;243.0;10.0;;;653.0;98.0;43.0;48.36;;;27.51;28.0;23.36;1.93;1.93;79.0;;491.0;2540.0;3032.0;;;12355.0;164.0;936.0;57.0;993.0;3085.0;;;4242.0;23870.0;;100.0;;;;490.0;;;;490.0;17310.0;;0.0;104.0;616.0;71.0;1917.0;19628.0;;19628.0;;158.0;43.0;3.0;9.0;-34.0;;;;;53.0;-30.0;;-1165.0;661.0;-1384.0;-620.0;1.0;-50.0;-85.0;2497.0;;493.0;436.0;;;8.59;2.01;2.57;1.07;0.38;34.35;79.0;13.1;0.3;4.1;677.0;;43.0;158.0;15.1;23.4;15287.0;490.0;2708.0;1.2;1.4;5.8;46.6;65.9
2021.0;670.0;;411.0;;319.0;264.0;79.0;14841.0;20065.0;;17355.0;2710.0;338.0;-345.0;317.0;309.0;328.0;;;;;264.0;255.0;10.0;;;592.0;41.0;51.0;61.28;;;47.57;55.0;39.39;3.35;3.35;79.0;;800.0;3482.0;4281.0;;;10560.0;135.0;936.0;43.0;979.0;4110.0;;;5223.0;25288.0;;;;;;389.0;;;;389.0;17743.0;;0.0;100.0;784.0;19.0;1807.0;20065.0;;20065.0;;264.0;51.0;44.0;10.0;-53.0;;;;;22.0;-9.0;;-1652.0;562.0;754.0;-365.0;3.0;-125.0;-96.0;900.0;;803.0;493.0;;;8.5;3.35;4.16;1.22;0.12;34.37;79.0;11.0;0.4;3.3;670.0;;51.0;264.0;17.2;39.4;14841.0;389.0;2710.0;1.5;1.8;9.7;63.6;66.4
