;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;2061.0;341.0;154.0;98.0;55.0;68.0;93.0;695.0;1392.0;376.0;1058.0;334.0;230.0;-26.0;-26.0;178.0;198.0;1720.0;16.52;272.0;;272.0;;;;1993.0;;34.0;65.0;7.45;4.78;-44.0;2.64;-13.0;3.29;0.54;0.53;92.0;;223.0;;223.0;274.0;160.0;38.0;392.0;164.0;72.0;235.0;6.0;8.0;56.0;697.0;;238.0;20.0;;;117.0;389.0;;;293.0;683.0;;;;1.0;-254.0;-159.0;745.0;1392.0;;1392.0;;68.0;65.0;6.0;3.0;98.0;-13.0;39.0;76.0;319.0;-10.0;-32.0;-12.0;;;-15.0;-26.0;;;;;1.0;223.0;44.0;;;22.3;0.73;2.14;;0.34;3.61;92.0;5.7;0.1;;2061.0;4.8;65.0;68.0;-24.4;3.3;319.0;389.0;334.0;10.9;6.4;20.3;100.0;
2010.0;2622.0;429.0;198.0;174.0;111.0;163.0;96.0;939.0;1672.0;435.0;1156.0;516.0;141.0;-2.0;16.0;155.0;101.0;2193.0;16.36;339.0;;297.0;;;42.0;2532.0;;32.0;55.0;7.54;6.65;-63.0;4.23;-52.0;6.2;1.75;1.69;93.0;;378.0;;378.0;295.0;211.0;55.0;374.0;164.0;68.0;232.0;3.0;60.0;64.0;733.0;;269.0;20.0;;;146.0;433.0;;;288.0;721.0;;;;1.0;-67.0;-172.0;754.0;1672.0;;1672.0;;163.0;55.0;-69.0;4.0;185.0;-25.0;-29.0;32.0;504.0;-197.0;-40.0;-3.0;;;2.0;-318.0;;;;333.0;1.0;378.0;223.0;;;28.16;1.75;1.09;;0.42;5.54;93.0;5.9;0.3;;2622.0;6.6;55.0;163.0;-46.5;6.2;504.0;433.0;516.0;16.9;8.5;31.5;100.0;
2011.0;2864.0;463.0;290.0;233.0;199.0;173.0;94.0;844.0;2081.0;442.0;1492.0;588.0;73.0;-423.0;164.0;-186.0;18.0;2401.0;16.16;230.0;;382.0;;;-152.0;2631.0;;34.0;58.0;10.12;8.14;-34.0;6.94;26.0;6.03;1.87;1.83;92.0;;192.0;;192.0;321.0;245.0;85.0;394.0;397.0;343.0;739.0;;9.0;95.0;1237.0;;295.0;3.0;;;145.0;704.0;;;346.0;1050.0;;;;1.0;-85.0;-1.0;673.0;2081.0;;2081.0;;173.0;58.0;4.0;5.0;-103.0;5.0;5.0;14.0;401.0;-64.0;-54.0;-508.0;;140.0;;-43.0;;-74.0;-11.0;292.0;-0.0;192.0;378.0;;;31.06;1.87;0.2;0.12;0.59;6.38;92.0;7.0;0.4;0.9;2864.0;8.1;58.0;173.0;13.1;6.0;401.0;704.0;588.0;12.3;11.2;29.3;93.6;460.3
2012.0;2993.0;564.0;234.0;167.0;113.0;72.0;90.0;867.0;2128.0;460.0;1497.0;629.0;107.0;-72.0;-18.0;18.0;50.0;2428.0;18.86;421.0;;421.0;;;;2849.0;;51.0;70.0;7.81;5.58;-54.0;3.78;41.0;2.4;0.81;0.8;89.0;;210.0;;210.0;323.0;253.0;82.0;408.0;406.0;340.0;746.0;;;108.0;1261.0;;311.0;4.0;;;145.0;703.0;;32.0;302.0;1037.0;;;;1.0;-13.0;-11.0;652.0;2126.0;2.0;2128.0;;72.0;70.0;13.0;10.0;6.0;3.0;-3.0;14.0;407.0;-65.0;-57.0;-15.0;;;-57.0;-3.0;;-16.0;-17.0;18.0;1.0;210.0;192.0;;;33.59;0.81;0.56;0.19;0.64;7.06;89.0;19.1;1.3;1.2;2993.0;5.6;70.0;72.0;36.5;2.4;407.0;703.0;629.0;6.3;7.7;11.4;76.5;66.3
2013.0;3771.0;662.0;475.0;232.0;151.0;244.0;97.0;1254.0;2944.0;609.0;1966.0;977.0;109.0;-60.0;105.0;155.0;33.0;3109.0;17.56;458.0;;458.0;;;;3567.0;;64.0;110.0;12.6;6.14;-81.0;4.0;58.0;6.46;2.55;2.53;96.0;;365.0;;365.0;428.0;343.0;118.0;646.0;559.0;366.0;925.0;;;120.0;1691.0;;387.0;13.0;;;209.0;976.0;;134.0;247.0;1357.0;;;;1.0;212.0;-15.0;779.0;2942.0;2.0;2944.0;;244.0;110.0;13.0;17.0;238.0;27.0;20.0;-17.0;645.0;-512.0;-76.0;16.0;;;-76.0;-461.0;;-132.0;-22.0;719.0;2.0;365.0;210.0;;;39.49;2.55;0.34;0.23;0.8;10.23;96.0;10.5;0.6;0.8;3771.0;6.1;110.0;244.0;38.5;6.5;645.0;976.0;977.0;9.6;12.4;25.0;91.2;469.6
2014.0;3836.0;708.0;277.0;155.0;88.0;79.0;94.0;1043.0;2711.0;601.0;1934.0;776.0;208.0;-112.0;-218.0;-127.0;116.0;3128.0;18.46;553.0;;553.0;;;;3680.0;;62.0;124.0;7.21;4.04;-67.0;2.3;11.0;2.06;0.86;0.85;92.0;;239.0;;239.0;397.0;309.0;98.0;597.0;591.0;363.0;953.0;;;119.0;1669.0;;366.0;62.0;;;174.0;962.0;;89.0;282.0;1333.0;;;;1.0;260.0;-42.0;558.0;2710.0;1.0;2711.0;;79.0;124.0;-45.0;14.0;-203.0;24.0;28.0;-15.0;442.0;240.0;-93.0;-19.0;;;-93.0;-131.0;;-233.0;-30.0;176.0;-5.0;239.0;365.0;;;41.55;0.86;1.25;0.32;1.01;8.41;92.0;43.7;2.4;0.9;3836.0;4.0;124.0;79.0;12.7;2.1;442.0;962.0;776.0;6.3;5.6;10.2;62.2;227.6
2015.0;3378.0;682.0;347.0;251.0;168.0;145.0;89.0;961.0;2595.0;498.0;1890.0;704.0;227.0;-107.0;-70.0;41.0;136.0;2696.0;20.18;431.0;;431.0;;;;3127.0;;64.0;116.0;10.29;7.43;-83.0;4.97;23.0;4.28;1.65;1.63;88.0;;280.0;;280.0;347.0;287.0;47.0;584.0;598.0;345.0;942.0;;;109.0;1634.0;;352.0;19.0;;;128.0;1128.0;;34.0;230.0;1392.0;;;;1.0;367.0;-71.0;407.0;2594.0;1.0;2595.0;;145.0;116.0;-27.0;9.0;21.0;43.0;21.0;-8.0;463.0;-36.0;-91.0;-15.0;;;-91.0;-1302.0;;-156.0;-36.0;1424.0;-9.0;280.0;239.0;;;38.47;1.65;1.55;0.41;1.04;8.02;88.0;21.7;1.1;1.1;3378.0;7.4;116.0;145.0;13.7;4.3;463.0;1128.0;704.0;9.5;8.9;20.5;75.3;141.0
2016.0;3340.0;706.0;388.0;282.0;222.0;165.0;85.0;950.0;2723.0;510.0;1998.0;725.0;221.0;-235.0;-34.0;-53.0;137.0;2634.0;21.14;424.0;;424.0;;;;3058.0;;60.0;106.0;11.62;8.44;-60.0;6.66;57.0;4.95;1.97;1.95;84.0;;227.0;;227.0;364.0;312.0;47.0;608.0;677.0;364.0;1041.0;;;125.0;1774.0;;362.0;19.0;;;130.0;1240.0;;43.0;205.0;1488.0;;;;1.0;491.0;-94.0;327.0;2723.0;1.0;2723.0;;165.0;106.0;11.0;8.0;-23.0;-18.0;1.0;12.0;440.0;-46.0;-84.0;-164.0;;;-71.0;-1039.0;;-86.0;-40.0;1131.0;-5.0;227.0;280.0;;;39.81;1.97;1.63;0.48;1.0;8.64;84.0;16.4;0.7;1.5;3340.0;8.4;106.0;165.0;25.8;4.9;440.0;1240.0;725.0;9.5;10.4;22.8;75.7;92.2
2017.0;3230.0;719.0;140.0;278.0;212.0;-58.0;82.0;1067.0;2705.0;571.0;2106.0;599.0;202.0;-119.0;-73.0;17.0;123.0;2511.0;22.26;442.0;;442.0;;;;2952.0;;61.0;98.0;4.34;8.59;-65.0;6.57;39.0;-1.79;-0.71;-0.71;82.0;;244.0;;244.0;392.0;328.0;103.0;462.0;611.0;400.0;1011.0;;;167.0;1639.0;;389.0;33.0;;;149.0;1276.0;;40.0;219.0;1535.0;;;;1.0;387.0;-53.0;263.0;2704.0;1.0;2705.0;;-58.0;98.0;-1.0;10.0;56.0;-45.0;-41.0;52.0;496.0;97.0;-80.0;-40.0;;;-80.0;-1424.0;;-71.0;-44.0;1466.0;7.0;244.0;227.0;;;39.63;-0.71;1.51;0.54;0.98;7.34;82.0;-54.1;-2.3;1.4;3230.0;8.6;98.0;-58.0;18.2;-1.8;496.0;1276.0;599.0;1.6;1.5;-9.6;176.4;
2018.0;3533.0;745.0;351.0;274.0;197.0;160.0;80.0;999.0;2723.0;558.0;2183.0;540.0;254.0;-170.0;-148.0;-73.0;178.0;2789.0;21.08;471.0;;471.0;;;;3260.0;;63.0;92.0;9.92;7.75;-77.0;5.58;36.0;4.52;2.01;1.99;80.0;;171.0;;171.0;413.0;345.0;70.0;495.0;650.0;423.0;1074.0;;;155.0;1725.0;;399.0;19.0;;;139.0;1336.0;;69.0;220.0;1625.0;;;;1.0;473.0;-82.0;148.0;2723.0;1.0;2723.0;;160.0;92.0;-5.0;11.0;-55.0;-11.0;-11.0;8.0;441.0;51.0;-76.0;-94.0;;;-76.0;-1113.0;;-123.0;-56.0;1144.0;-8.0;171.0;244.0;;;44.33;2.01;2.23;0.7;0.95;6.78;80.0;20.4;0.8;1.7;3533.0;7.7;92.0;160.0;18.5;4.5;441.0;1336.0;540.0;9.8;9.5;29.6;64.9;100.8
2019.0;2863.0;657.0;769.0;157.0;109.0;589.0;78.0;1513.0;3273.0;703.0;2221.0;1052.0;301.0;612.0;-218.0;694.0;219.0;2206.0;22.96;500.0;;500.0;;500.0;;2706.0;;60.0;88.0;26.87;5.48;-47.0;3.82;34.0;20.56;7.62;7.58;77.0;;865.0;;865.0;330.0;261.0;58.0;471.0;686.0;469.0;1155.0;;;134.0;1760.0;;288.0;39.0;;63.0;312.0;1211.0;;64.0;244.0;1518.0;;64.0;;1.0;1001.0;-83.0;132.0;3273.0;1.0;3273.0;;589.0;88.0;-3.0;12.0;370.0;30.0;40.0;-23.0;811.0;-754.0;-82.0;642.0;;;-30.0;-1092.0;;-27.0;-60.0;961.0;-1.0;865.0;171.0;;;37.08;7.62;2.84;0.78;1.06;13.63;77.0;4.1;0.2;2.5;2863.0;5.5;88.0;589.0;30.8;20.6;811.0;1211.0;1052.0;18.4;20.8;56.0;89.8;39.8
2020.0;3242.0;784.0;326.0;189.0;139.0;132.0;91.0;1602.0;4871.0;801.0;3159.0;1697.0;222.0;-1432.0;982.0;-215.0;158.0;2458.0;24.19;595.0;;595.0;541.0;55.0;;3053.0;;75.0;115.0;10.07;5.84;-50.0;4.29;5.0;4.06;1.46;1.45;90.0;;650.0;;650.0;517.0;328.0;109.0;776.0;1308.0;1009.0;2317.0;;;176.0;3268.0;;472.0;44.0;;;286.0;1910.0;;140.0;308.0;2358.0;;81.0;;1.0;1057.0;26.0;612.0;4856.0;15.0;4871.0;;132.0;115.0;-2.0;11.0;-10.0;-5.0;40.0;78.0;801.0;-25.0;-64.0;-1373.0;;;-59.0;-8.0;496.0;-22.0;-71.0;587.0;13.0;650.0;865.0;;;35.98;1.46;1.75;0.79;0.71;18.84;90.0;18.9;0.5;2.9;3242.0;5.8;115.0;132.0;3.7;4.1;801.0;1910.0;1697.0;5.0;4.4;7.8;45.8;-254.8
2021.0;4819.0;1100.0;526.0;381.0;305.0;231.0;91.0;1827.0;4997.0;941.0;3207.0;1775.0;234.0;-150.0;-115.0;-48.0;133.0;3719.0;22.82;718.0;;718.0;;;;4438.0;;75.0;146.0;10.92;7.91;-77.0;6.32;74.0;4.79;2.56;2.55;90.0;;601.0;;601.0;642.0;461.0;122.0;750.0;1286.0;925.0;2212.0;;;208.0;3170.0;;554.0;33.0;1.0;;354.0;1900.0;;101.0;265.0;2266.0;;74.0;;1.0;1208.0;-46.0;;4981.0;16.0;4997.0;;231.0;146.0;-27.0;11.0;-127.0;-143.0;-140.0;95.0;61.0;-0.0;-101.0;-48.0;;;-103.0;-19.0;;-4.0;-78.0;-14.0;-17.0;601.0;650.0;;;53.48;2.56;1.48;0.86;1.12;19.7;90.0;19.2;0.6;1.8;4819.0;7.9;146.0;231.0;24.3;4.8;886.0;1900.0;1775.0;7.1;7.6;13.0;66.3;61.5
