;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;430.0;125.0;50.0;14.0;11.0;9.0;22.0;244.0;533.0;76.0;155.0;378.0;30.0;-15.0;-16.0;-1.0;14.0;305.0;29.13;112.0;18.0;89.0;88.0;;5.0;417.0;;2.0;37.0;11.58;3.18;-3.0;2.51;1.0;2.19;0.43;0.43;22.0;;70.0;;70.0;80.0;53.0;42.0;136.0;95.0;37.0;132.0;12.0;;10.0;289.0;;24.0;14.0;5.0;14.0;24.0;49.0;;;30.0;79.0;;;;0.0;229.0;19.0;131.0;533.0;-0.0;533.0;;9.0;37.0;-3.0;6.0;12.0;-16.0;16.0;;168.0;-31.0;-16.0;-1.0;;0.0;2.0;-50.0;;;;34.0;1.0;70.0;71.0;;;27.79;3.6;3.73;0.15;1.03;20.69;22.0;14.2;0.9;0.3;608.0;17.7;32.0;79.0;26.9;12.9;209.0;41.0;453.0;15.6;17.6;17.4;95.9;35.1
2011.0;665.0;257.0;149.0;114.0;115.0;87.0;22.0;378.0;678.0;149.0;177.0;501.0;121.0;-49.0;-14.0;54.0;103.0;408.0;38.6;143.0;19.0;117.0;117.0;;7.0;551.0;;2.0;32.0;22.41;17.13;1.0;17.31;28.0;13.09;3.96;3.9;22.0;;164.0;14.0;178.0;92.0;76.0;33.0;119.0;116.0;45.0;160.0;15.0;4.0;2.0;300.0;;20.0;85.0;11.0;;44.0;;;;28.0;28.0;;;;0.0;377.0;9.0;116.0;678.0;0.0;678.0;;87.0;32.0;-1.0;6.0;20.0;5.0;3.0;-5.0;229.0;-23.0;-18.0;-11.0;-20.0;;0.0;-99.0;;-37.0;-15.0;137.0;-4.0;164.0;110.0;;;30.36;3.97;4.71;0.66;0.8;22.87;22.0;12.9;0.8;1.3;665.0;17.1;32.0;87.0;24.4;13.1;229.0;;501.0;16.7;17.2;17.4;83.3;50.0
2012.0;668.0;259.0;133.0;107.0;100.0;75.0;22.0;446.0;778.0;155.0;190.0;587.0;116.0;-52.0;1.0;71.0;94.0;409.0;38.7;159.0;21.0;124.0;124.0;;14.0;568.0;;2.0;31.0;19.94;16.0;-7.0;14.99;25.0;11.27;3.45;3.4;22.0;;235.0;;235.0;101.0;76.0;34.0;121.0;134.0;49.0;182.0;19.0;;10.0;332.0;;27.0;84.0;12.0;12.0;32.0;;;12.0;23.0;35.0;;;;0.0;435.0;17.0;135.0;778.0;-0.0;778.0;;75.0;31.0;-3.0;7.0;61.0;-2.0;5.0;5.0;290.0;-56.0;-23.0;-44.0;-5.0;18.0;2.0;-25.0;;;-17.0;42.0;6.0;235.0;164.0;;;30.61;3.45;4.29;0.76;1.03;26.92;22.0;16.2;1.1;1.4;668.0;16.0;31.0;75.0;24.7;11.3;290.0;;587.0;12.3;13.1;12.8;78.0;17.7
2013.0;758.0;296.0;162.0;130.0;124.0;89.0;23.0;566.0;1024.0;209.0;338.0;687.0;117.0;-186.0;142.0;70.0;82.0;462.0;39.09;177.0;24.0;133.0;133.0;;20.0;639.0;;3.0;34.0;21.33;17.14;-6.0;16.39;35.0;11.72;3.98;3.94;22.0;;305.0;7.0;312.0;128.0;93.0;33.0;150.0;187.0;98.0;285.0;12.0;12.0;-0.0;459.0;;34.0;126.0;6.0;10.0;38.0;94.0;;12.0;24.0;129.0;;;;0.0;445.0;20.0;221.0;1024.0;0.0;1024.0;;89.0;34.0;7.0;9.0;67.0;-17.0;-5.0;2.0;357.0;-88.0;-35.0;-144.0;-8.0;2.0;0.0;-125.0;;;-19.0;286.0;-4.0;305.0;235.0;;;33.96;3.98;3.69;0.84;1.57;30.78;22.0;18.7;1.1;1.1;758.0;17.1;34.0;89.0;28.5;11.7;357.0;94.0;687.0;11.1;12.4;12.9;78.9;22.7
2014.0;852.0;324.0;177.0;134.0;132.0;98.0;23.0;572.0;1071.0;205.0;343.0;728.0;153.0;-104.0;-43.0;-8.0;121.0;528.0;38.08;191.0;31.0;147.0;147.0;;13.0;718.0;;5.0;42.0;20.79;15.71;-2.0;15.45;32.0;11.51;4.41;4.37;23.0;;298.0;4.0;302.0;135.0;97.0;37.0;159.0;196.0;104.0;300.0;12.0;11.0;18.0;499.0;;51.0;100.0;9.0;17.0;36.0;107.0;;11.0;21.0;139.0;;;;0.0;523.0;-21.0;225.0;1071.0;-0.0;1071.0;;98.0;42.0;-4.0;9.0;10.0;-13.0;-2.0;17.0;367.0;-2.0;-32.0;-56.0;-4.0;7.0;-18.0;-140.0;;-14.0;-21.0;132.0;-14.0;298.0;305.0;;;37.79;4.35;5.36;0.94;1.43;32.27;23.0;21.1;1.2;1.0;852.0;15.7;42.0;98.0;24.5;11.5;367.0;107.0;728.0;11.8;12.6;13.5;78.4;29.3
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38.46;3.58;5.4;1.08;1.95;32.97;23.0;34.1;1.5;0.9;868.0;12.0;42.0;81.0;22.9;9.3;373.0;84.0;744.0;9.8;10.2;10.9;69.9;45.6
2016.0;1056.0;413.0;185.0;131.0;123.0;104.0;23.0;612.0;1491.0;188.0;676.0;815.0;180.0;-511.0;284.0;-54.0;134.0;643.0;39.12;268.0;42.0;206.0;206.0;;19.0;911.0;;9.0;53.0;17.52;12.37;-7.0;11.67;19.0;9.89;4.63;4.6;23.0;;275.0;4.0;279.0;198.0;114.0;21.0;217.0;404.0;213.0;617.0;14.0;21.0;11.0;879.0;;91.0;6.0;9.0;;91.0;448.0;;7.0;34.0;489.0;;;;0.0;634.0;-75.0;255.0;1491.0;0.0;1491.0;;104.0;53.0;-5.0;12.0;52.0;-25.0;9.0;19.0;425.0;-36.0;-46.0;-471.0;;0.0;6.0;-421.0;;;-28.0;733.0;-7.0;275.0;329.0;;;46.82;4.63;5.94;1.24;2.05;36.12;23.0;26.4;1.2;1.0;1056.0;12.4;53.0;104.0;15.2;9.9;425.0;448.0;815.0;8.6;8.8;12.8;73.3;20.8
2017.0;1222.0;507.0;280.0;219.0;204.0;120.0;23.0;792.0;1740.0;225.0;813.0;927.0;269.0;-96.0;-25.0;155.0;203.0;715.0;41.47;288.0;50.0;213.0;213.0;;25.0;1003.0;;13.0;63.0;22.96;17.89;-14.0;16.7;85.0;9.78;5.27;5.21;23.0;;430.0;0.0;430.0;184.0;141.0;37.0;251.0;453.0;204.0;657.0;11.0;17.0;12.0;948.0;;102.0;6.0;16.0;12.0;105.0;489.0;;17.0;81.0;588.0;;;;0.0;722.0;-64.0;269.0;1740.0;;1740.0;;120.0;63.0;17.0;16.0;143.0;-11.0;-20.0;6.0;568.0;-90.0;-66.0;-39.0;;4.0;5.0;-135.0;;;-32.0;142.0;6.0;430.0;275.0;;;53.84;5.27;8.96;1.4;2.91;40.88;23.0;33.2;1.4;0.8;1222.0;17.9;63.0;120.0;41.4;9.8;568.0;489.0;927.0;8.4;12.5;12.9;73.4;15.6
2018.0;1718.0;653.0;331.0;225.0;205.0;165.0;25.0;1033.0;2614.0;295.0;1136.0;1478.0;332.0;-382.0;122.0;60.0;257.0;1066.0;37.97;427.0;87.0;288.0;288.0;;52.0;1493.0;;23.0;103.0;19.24;13.1;-20.0;11.93;40.0;9.58;6.62;6.52;25.0;;490.0;0.0;490.0;235.0;258.0;49.0;340.0;827.0;361.0;1188.0;25.0;52.0;-24.0;1582.0;;126.0;10.0;21.0;7.0;152.0;685.0;;52.0;104.0;841.0;;;;0.0;857.0;-98.0;719.0;2614.0;;2614.0;;165.0;103.0;-5.0;27.0;170.0;-4.0;-34.0;14.0;737.0;-128.0;-75.0;-318.0;;1.0;10.0;-103.0;;-64.0;-40.0;328.0;-11.0;490.0;430.0;;;69.1;6.62;10.34;1.61;3.01;59.44;25.0;30.9;1.2;0.8;1718.0;13.1;103.0;165.0;19.7;9.6;737.0;685.0;1478.0;7.9;8.7;11.1;75.7;40.3
2019.0;1504.0;541.0;281.0;193.0;166.0;139.0;25.0;1004.0;2560.0;226.0;1064.0;1496.0;245.0;-56.0;-146.0;41.0;183.0;962.0;36.0;349.0;81.0;228.0;228.0;;40.0;1311.0;;22.0;93.0;18.66;12.82;-27.0;11.03;27.0;9.25;5.66;5.6;25.0;;531.0;0.0;531.0;207.0;238.0;29.0;367.0;821.0;321.0;1142.0;24.0;50.0;-27.0;1556.0;;117.0;17.0;16.0;8.0;83.0;669.0;;50.0;120.0;838.0;;24.0;;0.0;951.0;-107.0;652.0;2560.0;;2560.0;;139.0;93.0;-1.0;19.0;42.0;28.0;22.0;-23.0;779.0;-46.0;-62.0;-1.0;;;6.0;-10.0;;-99.0;-45.0;8.0;-1.0;531.0;490.0;;;61.19;5.66;7.46;1.82;2.52;60.87;25.0;31.6;1.3;1.0;1504.0;12.8;93.0;139.0;16.2;9.2;779.0;669.0;1496.0;6.8;7.3;9.3;67.9;78.5
2020.0;1446.0;501.0;279.0;162.0;161.0;130.0;25.0;1217.0;2748.0;276.0;1139.0;1609.0;258.0;-51.0;-68.0;156.0;202.0;945.0;34.67;297.0;53.0;205.0;;;40.0;1242.0;;21.0;96.0;19.26;11.23;-1.0;11.15;31.0;8.99;5.33;5.29;24.0;;688.0;0.0;688.0;236.0;258.0;36.0;362.0;817.0;292.0;1109.0;31.0;11.0;18.0;1530.0;;146.0;7.0;21.0;3.0;120.0;700.0;;50.0;113.0;863.0;;20.0;;0.0;1034.0;-91.0;665.0;2747.0;0.0;2748.0;;130.0;96.0;-3.0;18.0;163.0;-26.0;-12.0;29.0;942.0;-146.0;-56.0;;;;5.0;-255.0;;-23.0;-47.0;257.0;18.0;688.0;531.0;;;59.32;5.33;8.28;1.92;2.31;66.01;24.0;33.6;0.9;1.1;1446.0;11.2;96.0;130.0;19.4;9.0;942.0;700.0;1609.0;5.9;6.6;8.1;64.0;34.6
2021.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;84.54;11.54;11.49;2.02;3.68;76.96;25.0;22.2;0.9;0.8;2080.0;18.5;99.0;284.0;16.8;13.6;836.0;634.0;1893.0;11.0;11.4;15.0;82.5;17.6
