;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;16.0;14.0;4.0;0.0;2.0;1.0;2.0;30.0;145.0;9.0;19.0;126.0;-2.0;-43.0;6.0;-39.0;-45.0;2.0;85.62;13.0;;11.0;;;2.0;15.0;;;2.0;25.76;2.56;1.0;11.97;1.0;6.59;0.5;0.5;2.0;;12.0;;12.0;4.0;10.0;3.0;110.0;;;;;;5.0;115.0;;9.0;;;;1.0;;;8.0;2.0;10.0;;;;0.0;-8.0;-4.0;138.0;145.0;;145.0;;1.0;2.0;1.0;;-33.0;;-7.0;;21.0;27.0;-43.0;;;;-0.0;;6.0;;;;;12.0;51.0;;;7.6;0.5;-21.48;;20.57;60.4;2.0;;;;16.0;2.6;2.0;1.0;45.0;6.6;21.0;;126.0;0.8;1.3;0.8;100.0;12.9
2008.0;60.0;55.0;41.0;30.0;31.0;32.0;2.0;27.0;255.0;23.0;95.0;160.0;50.0;-101.0;57.0;5.0;-38.0;6.0;90.83;25.0;;15.0;;;10.0;30.0;;;10.0;67.89;49.87;1.0;51.84;-0.0;52.51;17.75;17.5;2.0;;17.0;;17.0;6.0;;3.0;193.0;;;;;;35.0;228.0;;21.0;;;;2.0;61.0;;8.0;4.0;72.0;;;;0.0;23.0;-14.0;150.0;255.0;;255.0;;32.0;10.0;;;-18.0;;;;3.0;26.0;-88.0;;;;-13.0;;0.0;;;56.0;;17.0;12.0;;;33.8;17.75;-21.62;;49.68;89.73;2.0;;;;60.0;49.9;10.0;32.0;-1.3;52.5;3.0;61.0;160.0;13.6;12.2;19.8;100.0;0.9
2009.0;70.0;55.0;18.0;12.0;16.0;17.0;2.0;13.0;288.0;24.0;96.0;192.0;53.0;-64.0;0.0;-10.0;-8.0;15.0;78.77;48.0;;31.0;;;18.0;58.0;0.0;1.0;0.0;25.27;16.66;5.0;23.17;-1.0;24.65;9.5;9.25;2.0;;7.0;;7.0;3.0;;3.0;256.0;;;;;;20.0;275.0;;22.0;;;;2.0;61.0;;7.0;4.0;72.0;;;;0.0;41.0;-25.0;176.0;288.0;;288.0;;17.0;0.0;-1.0;7.0;-15.0;3.0;;;-11.0;44.0;-61.0;;-3.0;;0.0;;0.0;;;;;7.0;17.0;;;38.75;9.55;-4.21;;33.93;106.95;2.0;;;;70.0;16.7;0.0;17.0;-6.4;24.6;-11.0;61.0;192.0;7.0;6.0;8.9;100.0;0.7
2010.0;57.0;39.0;13.0;8.0;7.0;9.0;2.0;17.0;292.0;9.0;82.0;210.0;14.0;-11.0;-3.0;-0.0;3.0;19.0;67.52;36.0;;14.0;;;22.0;49.0;0.0;5.0;1.0;22.1;13.77;-0.0;12.99;-2.0;15.7;4.5;4.5;2.0;;6.0;;6.0;6.0;;4.0;270.0;;;;;;5.0;275.0;;4.0;;;;5.0;67.0;;5.0;0.0;72.0;;0.0;;0.0;50.0;-2.0;163.0;292.0;;292.0;;9.0;1.0;-2.0;3.0;19.0;-3.0;;;8.0;-16.0;-11.0;;;;-0.0;-3.0;;;;;;6.0;7.0;;;28.62;4.49;1.43;;5.61;105.09;2.0;;;;57.0;13.8;1.0;9.0;-20.8;15.7;8.0;67.0;210.0;5.2;4.1;4.3;100.0;
2011.0;;;3.0;-16.0;-17.0;5.0;2.0;19.0;321.0;30.0;102.0;219.0;36.0;-35.0;-5.0;-3.0;36.0;;;10.0;;10.0;;;0.0;16.0;0.0;6.0;;inf;-inf;-0.0;-inf;-1.0;inf;2.25;2.25;2.0;;0.0;;0.0;0.0;;18.0;0.0;;;;;;301.0;302.0;;1.0;;;;29.0;62.0;;4.0;6.0;72.0;;;;0.0;54.0;-0.0;164.0;321.0;;321.0;;5.0;;-1.0;1.0;-19.0;;;1.0;-11.0;50.0;-0.0;;-0.0;;-35.0;-5.0;;;;-0.0;;0.0;3.0;;;;2.29;16.76;;0.02;102.57;2.0;;;;;-inf;;5.0;8.3;inf;-11.0;62.0;219.0;1.0;1.0;2.2;100.0;
2012.0;;;-24.0;-24.0;-24.0;-139.0;2.0;41.0;41.0;20.0;20.0;21.0;15.0;136.0;-109.0;42.0;15.0;;;20.0;;20.0;;;0.0;24.0;0.0;4.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-62.5;-62.5;2.0;;3.0;;3.0;0.0;;38.0;0.0;;;;;;;0.0;;0.0;;;;20.0;;;;;;;;;0.0;-85.0;;106.0;41.0;;41.0;;-139.0;0.0;;;32.0;;;-1.0;21.0;122.0;-0.0;160.0;-0.0;;-23.0;-66.0;;;;-43.0;;43.0;0.0;;;;-62.39;6.78;;0.07;9.58;2.0;;;;;-inf;0.0;-139.0;;-inf;21.0;;21.0;-112.1;-57.8;-651.2;100.0;
2013.0;;;-3.0;-3.0;-3.0;-3.0;56.0;10.0;11.0;0.0;9.0;2.0;-6.0;;-23.0;-29.0;-6.0;;;3.0;;3.0;3.0;;0.0;3.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.06;-0.06;56.0;;10.0;;10.0;;;;0.0;;;;;;;0.0;;0.0;;0.0;;0.0;;;;9.0;9.0;;;;0.0;-88.0;;89.0;11.0;;11.0;;-3.0;0.0;;;-11.0;;;-5.0;10.0;8.0;;;;;;;;;-23.0;;;10.0;39.0;;;;-0.06;-0.1;0.41;;0.03;56.0;;;;;-inf;0.0;-3.0;;-inf;10.0;;2.0;-30.6;-29.4;-199.0;848.8;
2014.0;;;-1.0;-2.0;-2.0;-2.0;56.0;9.0;9.0;0.0;9.0;-0.0;-2.0;;-0.0;-2.0;-2.0;;;2.0;;1.0;1.0;;0.0;2.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.03;-0.03;56.0;;9.0;;9.0;;;;;;;;;;;;;0.0;;;;;;;;9.0;9.0;;;;0.0;-89.0;;89.0;9.0;;9.0;;-2.0;0.0;;;-2.0;;;-0.0;9.0;1.0;;;;;;;;;-0.0;;;9.0;10.0;;;;-0.03;-0.03;0.0;;-0.0;56.0;;;;;-inf;0.0;-2.0;;-inf;9.0;;-0.0;-18.6;-18.5;8136.0;104.7;
2015.0;;;-0.0;-0.0;-0.0;-0.0;58.0;9.0;9.0;0.0;9.0;-0.0;0.0;;-0.0;0.0;0.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;-inf;-inf;0.0;-inf;-0.0;-inf;-0.0;-0.0;58.0;;9.0;;9.0;;;;;;;;;;;;;0.0;;;;;;;;9.0;9.0;;;;0.0;-89.0;;89.0;9.0;;9.0;;-0.0;;;;-0.0;;;0.0;8.0;0.0;;;;;;;;;-0.0;;;9.0;9.0;;;;-0.0;0.0;0.0;;-0.0;58.0;;;;;-inf;;-0.0;74.5;-inf;8.0;;-0.0;-0.2;-0.8;49.3;113.1;
2016.0;;;-0.0;-0.0;-0.0;-0.0;280.0;9.0;9.0;0.0;9.0;0.0;-1.0;9.0;0.0;8.0;-1.0;;;0.0;;0.0;0.0;;0.0;0.0;;;0.0;-inf;-inf;0.0;-inf;-0.0;-inf;-0.0;-0.0;280.0;;0.0;;0.0;;;9.0;0.0;;;;;;;0.0;;0.0;;0.0;;0.0;;;;9.0;9.0;;;;0.0;-1.0;;0.0;9.0;;9.0;;-0.0;0.0;-0.0;;0.0;;;0.0;9.0;-0.0;-0.0;9.0;;;;;;;;0.0;;9.0;0.0;;;;-0.0;-0.0;;0.0;0.0;280.0;;;;;-inf;0.0;-0.0;0.0;-inf;9.0;;0.0;-5.7;-5.7;-467.9;100.0;
2017.0;17.0;17.0;6.0;-1.0;6.0;6.0;280.0;9.0;9.0;0.0;9.0;-0.0;-0.0;;0.0;-0.0;-0.0;0.0;97.99;1.0;;1.0;1.0;;0.0;10.0;;;0.0;33.57;-3.39;6.0;33.6;-1.0;36.6;-0.0;-0.0;280.0;;0.0;;0.0;0.0;;9.0;0.0;;;;;;;0.0;;0.0;;0.0;;0.0;;;;9.0;9.0;;;;0.0;-1.0;-7.0;8.0;9.0;;9.0;;6.0;0.0;;;-0.0;;;0.0;8.0;-6.0;;;;;;;;;;0.0;;9.0;9.0;;;0.06;0.02;-0.0;;;-0.0;280.0;196.6;8.3;;17.0;-3.4;0.0;6.0;-9.1;36.6;8.0;;-0.0;75.0;67.1;-4109.6;100.0;
2018.0;53.0;51.0;34.0;;20.0;19.0;58.0;324.0;330.0;204.0;215.0;115.0;-19.0;-1.0;65.0;43.0;-21.0;2.0;96.08;19.0;;;;;19.0;21.0;;14.0;0.0;64.48;;-12.0;37.39;0.0;36.48;0.33;0.33;58.0;;65.0;212.0;277.0;30.0;;16.0;2.0;2.0;1.0;2.0;;1.0;1.0;7.0;;9.0;162.0;0.0;22.0;11.0;;0.0;0.0;10.0;11.0;;;;0.0;35.0;-7.0;87.0;330.0;;330.0;;19.0;0.0;0.0;2.0;111.0;-20.0;;9.0;120.0;-152.0;-2.0;0.0;;;1.0;-3.0;40.0;;;28.0;-2.0;78.0;35.0;;;0.91;0.33;-0.36;;0.03;1.98;58.0;21.9;0.9;;53.0;;0.0;19.0;1.5;36.5;120.0;;115.0;26.4;10.2;16.7;100.0;191.0
2019.0;78.0;72.0;25.0;;9.0;7.0;58.0;336.0;351.0;223.0;233.0;118.0;58.0;-7.0;-42.0;1.0;53.0;6.0;92.04;45.0;;;;;45.0;51.0;;15.0;2.0;32.14;;-19.0;10.86;1.0;9.12;0.12;0.12;58.0;;50.0;168.0;218.0;77.0;;41.0;6.0;3.0;4.0;7.0;;1.0;1.0;15.0;;33.0;74.0;1.0;82.0;35.0;;;;10.0;10.0;;;;0.0;41.0;-23.0;99.0;351.0;;351.0;;7.0;2.0;-1.0;3.0;-7.0;-52.0;;23.0;113.0;53.0;-5.0;-2.0;;0.0;0.0;-23.0;;;;-20.0;-9.0;88.0;88.0;;;1.35;0.12;0.92;;0.09;2.03;58.0;88.3;3.6;;78.0;;2.0;7.0;16.1;9.1;113.0;;118.0;15.2;6.6;6.1;100.0;
2020.0;120.0;98.0;46.0;;28.0;25.0;58.0;425.0;454.0;300.0;324.0;131.0;44.0;-11.0;33.0;41.0;40.0;22.0;81.68;59.0;;;;;59.0;81.0;;12.0;3.0;38.33;;-10.0;23.5;6.0;20.75;0.38;0.38;58.0;;63.0;163.0;226.0;125.0;;74.0;21.0;3.0;3.0;6.0;;1.0;1.0;28.0;;9.0;48.0;1.0;168.0;75.0;;168.0;;-144.0;24.0;;14.0;;0.0;66.0;-38.0;103.0;456.0;-2.0;454.0;;25.0;3.0;1.0;4.0;12.0;-47.0;;-24.0;125.0;0.0;-5.0;;;;-6.0;-14.0;;;;47.0;-25.0;130.0;88.0;;;2.06;0.43;0.68;;0.08;2.26;58.0;51.3;1.4;;120.0;;3.0;25.0;21.3;20.7;125.0;;131.0;21.8;9.5;18.9;100.0;
2021.0;353.0;279.0;204.0;;173.0;142.0;58.0;1960.0;2019.0;1631.0;1743.0;277.0;565.0;97.0;348.0;1007.0;561.0;73.0;79.27;79.0;;;;;79.0;152.0;;27.0;4.0;57.75;;-27.0;49.08;30.0;40.36;2.45;2.45;58.0;;699.0;736.0;1435.0;78.0;;447.0;32.0;8.0;10.0;18.0;;;9.0;58.0;;24.0;427.0;15.0;1164.0;17.0;85.0;;4.0;23.0;112.0;;13.0;;0.0;209.0;-36.0;105.0;2020.0;-2.0;2019.0;;142.0;4.0;3.0;2.0;204.0;49.0;;15.0;330.0;210.0;-4.0;-63.0;;;164.0;-8.0;;;;357.0;-4.0;1137.0;130.0;;;6.04;2.44;9.61;;0.07;4.75;58.0;24.2;0.8;;353.0;;4.0;142.0;17.4;40.4;330.0;85.0;277.0;42.4;9.9;51.3;100.0;
