;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;42.0;42.0;16.0;15.0;;15.0;39.0;38.0;38.0;6.0;9.0;30.0;-11.0;-1.0;0.0;-11.0;-11.0;;100.0;27.0;21.0;6.0;6.0;;;27.0;;;1.0;37.37;35.82;;;;35.93;0.39;0.39;39.0;;7.0;30.0;37.0;;;1.0;0.0;;;;;;0.0;1.0;;2.0;0.0;;1.0;3.0;0.0;3.0;;0.0;3.0;;;;0.0;-324.0;1.0;353.0;38.0;;38.0;;15.0;1.0;;2.0;-2.0;;;-1.0;32.0;-26.0;;;-55.0;53.0;0.0;-0.0;1.0;;;;0.0;7.0;18.0;;;1.09;0.39;-0.28;;;0.77;39.0;3.1;0.2;;42.0;35.8;1.0;15.0;;35.9;32.0;0.0;30.0;;39.4;51.0;100.0;7.7
2011.0;2.0;2.0;-22.0;-23.0;;-23.0;52.0;32.0;32.0;6.0;9.0;23.0;-20.0;6.0;14.0;0.0;-20.0;;100.0;25.0;17.0;8.0;8.0;;;25.0;;;0.0;-1087.57;-1105.56;;;;-1101.35;-0.44;-0.44;52.0;;7.0;24.0;31.0;;;1.0;0.0;;;;;;0.0;0.0;;2.0;0.0;;1.0;4.0;;3.0;;;3.0;;;;0.0;-347.0;0.0;370.0;32.0;;32.0;;-23.0;0.0;;2.0;-6.0;;;-0.0;26.0;7.0;-0.0;;-48.0;54.0;-0.0;-0.0;14.0;;;;0.0;7.0;7.0;;;0.04;-0.44;-0.38;;0.0;0.45;52.0;-3.6;-0.2;;2.0;-1105.6;0.0;-23.0;;-1101.4;26.0;;23.0;;-70.9;-97.4;100.0;
2012.0;5.0;;-21.0;-21.0;-21.0;-21.0;55.0;109.0;109.0;6.0;24.0;85.0;-22.0;-26.0;98.0;51.0;-22.0;;;26.0;19.0;7.0;7.0;;;26.0;0.0;;0.0;-422.66;-425.64;0.0;-424.88;;-424.88;-0.38;-0.38;55.0;;58.0;50.0;108.0;;;1.0;0.0;;;;;;;0.0;;1.0;;;0.0;4.0;;;;18.0;18.0;;;;0.0;-368.0;0.0;453.0;109.0;;109.0;;-21.0;0.0;;2.0;77.0;;;-1.0;103.0;-80.0;;;-57.0;31.0;0.0;-0.0;98.0;;;;-0.0;58.0;7.0;;;0.09;-0.38;-0.39;;;1.54;55.0;-5.9;-0.4;;5.0;-425.6;0.0;-21.0;;-424.9;103.0;;85.0;-20.3;-19.2;-24.5;100.0;
2013.0;1.0;;-38.0;-38.0;-38.0;-38.0;86.0;188.0;189.0;7.0;7.0;182.0;-32.0;-126.0;112.0;-46.0;-32.0;;;39.0;27.0;13.0;13.0;;;39.0;0.0;;0.0;-3307.34;-3344.72;0.0;-3314.24;;-3314.24;-0.44;-0.44;86.0;;12.0;174.0;186.0;;;3.0;1.0;;;;;;0.0;1.0;;0.0;;;0.0;7.0;;;;0.0;0.0;;;;0.0;-406.0;0.0;588.0;189.0;;189.0;;-38.0;0.0;;6.0;79.0;;;-1.0;181.0;-78.0;-1.0;;-212.0;86.0;0.0;;112.0;;;;-0.0;12.0;58.0;;;0.01;-0.44;-0.38;;0.01;2.12;86.0;-36.6;-2.1;;1.0;-3344.7;0.0;-38.0;;-3314.2;181.0;;182.0;-20.8;-20.1;-20.8;100.0;
2014.0;0.0;;-92.0;-93.0;-92.0;-92.0;97.0;325.0;325.0;16.0;16.0;309.0;-66.0;-87.0;204.0;50.0;-67.0;;;93.0;61.0;33.0;33.0;;;93.0;1.0;;0.0;-76890.83;-77691.67;1.0;-77062.5;;-77062.5;-0.95;-0.95;97.0;;62.0;261.0;322.0;1.0;;1.0;1.0;;;;;;0.0;1.0;;2.0;;;;14.0;;;;0.0;0.0;;;;0.0;-498.0;-0.0;808.0;325.0;;325.0;;-92.0;0.0;;16.0;127.0;;;2.0;309.0;-118.0;-0.0;;-335.0;248.0;;;204.0;;;;0.0;62.0;12.0;;;0.0;-0.95;-0.68;;0.0;3.18;97.0;-25.8;-1.4;;0.0;-77691.7;0.0;-92.0;;-77062.5;309.0;;309.0;-29.9;-28.4;-29.9;100.0;
2015.0;0.0;;-163.0;-165.0;-164.0;-164.0;101.0;219.0;222.0;22.0;22.0;200.0;-122.0;148.0;15.0;40.0;-124.0;;;165.0;74.0;91.0;91.0;;;165.0;0.0;;1.0;-267977.05;-269855.74;0.0;-269037.7;0.0;-269578.69;-1.63;-1.63;101.0;;102.0;113.0;215.0;2.0;;2.0;2.0;;;;;;1.0;3.0;;2.0;;;;20.0;;;;0.0;0.0;;;;0.0;-663.0;0.0;862.0;222.0;;222.0;;-164.0;1.0;;40.0;-112.0;;;-0.0;197.0;114.0;-2.0;;-269.0;419.0;;;15.0;;;-0.0;0.0;102.0;62.0;;;0.0;-1.63;-1.23;;0.02;1.99;101.0;-23.0;-1.1;;0.0;-269855.7;1.0;-164.0;-0.2;-269578.7;197.0;;200.0;-82.2;-74.0;-82.3;100.0;
2016.0;17.0;13.0;-268.0;-273.0;-270.0;-271.0;116.0;548.0;561.0;43.0;43.0;518.0;-210.0;-262.0;534.0;61.0;-220.0;4.0;74.58;286.0;99.0;186.0;186.0;;;290.0;3.0;;2.0;-1547.65;-1574.14;3.0;-1558.2;1.0;-1565.94;-2.34;-2.34;116.0;;164.0;365.0;529.0;7.0;4.0;8.0;3.0;;;7.0;;;3.0;13.0;;4.0;;;3.0;36.0;;;;0.0;0.0;;;;0.0;-934.0;0.0;1452.0;561.0;;561.0;;-271.0;2.0;;55.0;308.0;-6.0;-3.0;2.0;505.0;-304.0;-10.0;;-683.0;431.0;-8.0;;519.0;;;15.0;0.0;164.0;102.0;;;0.15;-2.34;-1.9;;0.08;4.47;116.0;-12.5;-0.6;;17.0;-1574.1;2.0;-271.0;-0.5;-1565.9;505.0;;518.0;-52.3;-48.1;-52.4;100.0;
2017.0;125.0;112.0;-286.0;-292.0;-288.0;-289.0;123.0;373.0;385.0;49.0;49.0;335.0;-218.0;92.0;31.0;-94.0;-219.0;13.0;89.54;404.0;149.0;255.0;255.0;;;417.0;4.0;;3.0;-228.64;-234.11;4.0;-230.81;1.0;-231.71;-2.36;-2.36;123.0;;69.0;272.0;341.0;18.0;5.0;8.0;3.0;;;6.0;;;3.0;11.0;;9.0;;;;40.0;;;;0.0;0.0;;;;0.0;-1224.0;-0.0;1559.0;385.0;;385.0;;-289.0;3.0;;76.0;-181.0;-11.0;-1.0;5.0;324.0;174.0;-1.0;;-479.0;572.0;;;31.0;;;;-0.0;69.0;164.0;;;1.02;-2.36;-1.78;;0.01;2.73;123.0;-13.9;-0.6;;125.0;-234.1;3.0;-289.0;-0.4;-231.7;324.0;;335.0;-86.3;-75.0;-86.3;100.0;
2018.0;224.0;205.0;-241.0;-247.0;-244.0;-245.0;127.0;526.0;540.0;60.0;61.0;479.0;-167.0;-71.0;307.0;68.0;-170.0;18.0;91.81;453.0;187.0;266.0;266.0;;;471.0;5.0;;3.0;-107.65;-110.56;4.0;-108.99;1.0;-109.56;-1.94;-1.94;127.0;;135.0;339.0;474.0;28.0;4.0;21.0;3.0;;;4.0;;;7.0;14.0;;3.0;;;;56.0;;;;2.0;2.0;;;;0.0;-1469.0;-0.0;1948.0;540.0;;540.0;;-245.0;3.0;;82.0;142.0;-9.0;2.0;-6.0;467.0;-149.0;-2.0;;-331.0;262.0;0.0;;307.0;;;;0.0;140.0;72.0;;;1.77;-1.94;-1.34;;0.02;3.78;127.0;-10.4;-0.4;;224.0;-110.6;3.0;-245.0;-0.5;-109.6;467.0;;479.0;-51.0;-45.2;-51.2;100.0;
2019.0;339.0;319.0;-220.0;-247.0;-234.0;-235.0;147.0;760.0;783.0;75.0;84.0;699.0;-151.0;-166.0;372.0;55.0;-152.0;20.0;94.22;566.0;240.0;326.0;326.0;;;586.0;11.0;11.0;3.0;-65.02;-72.71;12.0;-69.12;1.0;-69.38;-1.6;-1.6;147.0;;190.0;508.0;697.0;38.0;6.0;19.0;13.0;;;3.0;;;8.0;23.0;;7.0;3.0;;;64.0;6.0;;;3.0;9.0;;10.0;;0.0;-1704.0;0.0;2403.0;783.0;;783.0;;-235.0;3.0;;82.0;4.0;-10.0;-2.0;4.0;3.0;-5.0;-1.0;;-579.0;414.0;;;372.0;;;;0.0;194.0;140.0;;;2.3;-1.6;-1.03;;0.01;4.75;147.0;-19.0;-0.8;;339.0;-72.7;3.0;-235.0;-0.4;-69.4;685.0;6.0;699.0;-31.6;-28.5;-33.7;100.0;
2020.0;442.0;421.0;-271.0;-287.0;-281.0;-282.0;157.0;718.0;783.0;106.0;156.0;627.0;-136.0;193.0;81.0;137.0;-144.0;21.0;95.35;708.0;319.0;389.0;389.0;;;728.0;7.0;7.0;3.0;-61.44;-64.87;6.0;-63.6;1.0;-63.74;-1.79;-1.79;157.0;;326.0;306.0;632.0;50.0;10.0;26.0;56.0;;;1.0;;;7.0;65.0;;8.0;5.0;;;92.0;44.0;;;5.0;50.0;;50.0;;0.0;-1986.0;0.0;2613.0;783.0;;783.0;;-282.0;3.0;;84.0;11.0;-12.0;-3.0;1.0;5.0;47.0;-8.0;;-340.0;540.0;;;81.0;;;;-0.0;332.0;194.0;;;2.81;-1.79;-0.91;;0.05;3.99;157.0;-25.4;-0.7;;442.0;-64.9;3.0;-282.0;-0.2;-63.7;612.0;44.0;627.0;-40.6;-35.1;-44.9;100.0;
2021.0;484.0;465.0;-164.0;-170.0;-168.0;-168.0;157.0;618.0;700.0;96.0;159.0;541.0;-126.0;-71.0;18.0;-179.0;-127.0;19.0;96.05;635.0;239.0;396.0;396.0;;;655.0;1.0;1.0;3.0;-33.79;-35.2;3.0;-34.6;0.0;-34.67;-1.07;-1.07;157.0;;147.0;373.0;521.0;65.0;8.0;24.0;66.0;;;;;;16.0;82.0;;7.0;8.0;;;81.0;56.0;;;7.0;63.0;;64.0;;0.0;-2154.0;-0.0;2695.0;700.0;;700.0;;-168.0;3.0;;64.0;-25.0;-16.0;-4.0;-2.0;;0.0;-1.0;;-493.0;423.0;;;18.0;;;;0.0;153.0;332.0;;;3.08;-1.07;-0.81;;0.01;3.44;157.0;-25.4;-0.8;;484.0;-35.2;3.0;-168.0;-0.2;-34.7;522.0;56.0;541.0;-27.7;-23.8;-31.0;100.0;
