;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;644.0;269.0;90.0;74.0;75.0;48.0;53.0;868.0;1135.0;79.0;123.0;1012.0;137.0;-118.0;-47.0;-25.0;119.0;374.0;41.88;188.0;60.0;127.0;127.0;;1.0;562.0;1.0;0.0;14.0;13.94;11.53;1.0;11.68;27.0;7.46;0.91;0.9;53.0;;288.0;328.0;615.0;95.0;135.0;23.0;81.0;151.0;12.0;162.0;12.0;9.0;2.0;267.0;;17.0;;;9.0;53.0;;;;43.0;43.0;;;;0.0;279.0;15.0;718.0;1135.0;;1135.0;;48.0;14.0;4.0;13.0;0.0;38.0;5.0;-8.0;789.0;57.0;-18.0;-23.0;-436.0;360.0;-1.0;-9.0;;-12.0;-33.0;7.0;2.0;288.0;313.0;;;12.21;0.91;2.27;0.62;0.34;19.21;53.0;29.7;2.0;2.3;644.0;11.5;14.0;48.0;36.1;7.5;789.0;;1012.0;4.6;6.6;4.7;31.9;37.0
2013.0;669.0;267.0;76.0;58.0;59.0;36.0;53.0;879.0;1213.0;128.0;191.0;1022.0;76.0;-37.0;-37.0;1.0;64.0;403.0;39.82;208.0;64.0;142.0;142.0;;2.0;611.0;1.0;0.0;17.0;11.43;8.72;1.0;8.86;24.0;5.34;0.67;0.67;53.0;;289.0;301.0;590.0;117.0;143.0;30.0;78.0;151.0;13.0;164.0;60.0;9.0;23.0;334.0;;40.0;;;6.0;83.0;;;;63.0;63.0;;;;0.0;279.0;12.0;730.0;1213.0;;1213.0;;36.0;17.0;-3.0;14.0;-38.0;-36.0;-30.0;23.0;751.0;50.0;-12.0;-2.0;-550.0;528.0;-1.0;-1.0;;-3.0;-34.0;0.0;-1.0;289.0;288.0;;;12.62;0.67;1.2;0.64;0.23;19.25;53.0;40.7;2.4;2.3;669.0;8.7;17.0;36.0;39.7;5.3;751.0;;1022.0;3.3;4.9;3.5;5.0;57.9
2014.0;781.0;338.0;157.0;135.0;136.0;116.0;54.0;738.0;1224.0;104.0;142.0;1082.0;102.0;-25.0;-53.0;17.0;89.0;443.0;43.26;200.0;63.0;132.0;132.0;;5.0;643.0;1.0;0.0;21.0;20.1;17.31;1.0;17.47;21.0;14.83;2.17;2.16;53.0;;305.0;130.0;435.0;106.0;155.0;42.0;73.0;192.0;46.0;239.0;157.0;;17.0;486.0;;34.0;;;;69.0;;;;39.0;39.0;;;;0.0;349.0;-2.0;735.0;1224.0;;1224.0;;116.0;21.0;5.0;11.0;-116.0;6.0;-21.0;-5.0;634.0;65.0;-13.0;-87.0;-361.0;435.0;2.0;;;-21.0;-35.0;3.0;-8.0;305.0;289.0;;;14.67;2.17;1.67;0.65;0.25;20.32;53.0;14.6;0.8;2.1;781.0;17.3;21.0;116.0;15.1;14.8;634.0;;1082.0;10.3;11.1;10.7;69.9;62.7
2015.0;814.0;363.0;182.0;157.0;159.0;122.0;54.0;940.0;1273.0;91.0;112.0;1161.0;138.0;-167.0;-47.0;-78.0;126.0;451.0;44.6;204.0;68.0;129.0;129.0;;7.0;655.0;3.0;0.0;22.0;22.34;19.25;3.0;19.6;37.0;15.03;2.3;2.28;53.0;;228.0;431.0;658.0;114.0;153.0;15.0;69.0;200.0;44.0;244.0;;19.0;2.0;334.0;;23.0;;;7.0;61.0;;;;21.0;21.0;;;;0.0;427.0;-11.0;745.0;1273.0;;1273.0;;122.0;22.0;0.0;13.0;214.0;2.0;-15.0;-11.0;849.0;-234.0;-12.0;-10.0;-386.0;241.0;0.0;;;-13.0;-36.0;2.0;-2.0;228.0;305.0;;;15.27;2.3;2.36;0.68;0.23;21.79;53.0;15.4;0.8;1.9;814.0;19.3;22.0;122.0;23.3;15.0;849.0;;1161.0;10.4;12.5;10.5;70.6;39.1
2016.0;1295.0;566.0;225.0;157.0;128.0;105.0;54.0;999.0;2212.0;237.0;970.0;1242.0;180.0;-727.0;554.0;1.0;161.0;730.0;43.67;375.0;111.0;229.0;229.0;;36.0;1105.0;3.0;31.0;66.0;17.33;12.14;-29.0;9.88;23.0;8.09;1.96;1.94;53.0;;229.0;189.0;418.0;253.0;276.0;51.0;175.0;589.0;408.0;997.0;10.0;5.0;27.0;1213.0;;69.0;11.0;;14.0;143.0;601.0;;66.0;65.0;733.0;;;;0.0;495.0;-31.0;778.0;2212.0;;2212.0;;105.0;66.0;-39.0;25.0;-87.0;-58.0;-14.0;16.0;761.0;110.0;-19.0;-940.0;-268.0;500.0;1.0;-165.0;;-2.0;-36.0;757.0;-6.0;229.0;228.0;;;24.22;1.96;3.01;0.68;0.36;23.22;53.0;22.2;1.0;1.6;1295.0;12.1;66.0;105.0;18.1;8.1;761.0;601.0;1242.0;6.6;7.2;8.4;65.3;23.5
2017.0;1916.0;891.0;561.0;407.0;448.0;339.0;55.0;1236.0;2414.0;290.0;825.0;1589.0;355.0;23.0;-275.0;105.0;324.0;1025.0;46.53;469.0;133.0;291.0;291.0;;46.0;1493.0;3.0;31.0;83.0;29.29;21.22;41.0;23.36;108.0;17.7;6.26;6.16;54.0;;334.0;209.0;543.0;300.0;339.0;54.0;172.0;591.0;366.0;957.0;11.0;;38.0;1178.0;;83.0;3.0;;13.0;191.0;390.0;;62.0;84.0;535.0;;;;0.0;796.0;3.0;790.0;2414.0;;2414.0;;339.0;83.0;-5.0;24.0;185.0;-44.0;-72.0;11.0;946.0;-271.0;-31.0;73.0;-230.0;211.0;-0.0;-258.0;;;-38.0;21.0;2.0;334.0;229.0;;;35.39;6.26;5.98;0.71;0.58;29.35;54.0;12.9;0.5;0.9;1916.0;21.2;83.0;339.0;24.2;17.7;946.0;390.0;1589.0;17.1;19.8;21.3;88.7;11.8
2018.0;2075.0;979.0;578.0;494.0;481.0;393.0;55.0;1464.0;2614.0;263.0;741.0;1873.0;414.0;73.0;-178.0;310.0;351.0;1096.0;47.2;478.0;136.0;298.0;298.0;;45.0;1574.0;6.0;17.0;80.0;27.84;23.81;-13.0;23.18;88.0;18.93;7.22;7.14;54.0;;644.0;74.0;718.0;295.0;385.0;66.0;194.0;587.0;320.0;907.0;10.0;;39.0;1150.0;;84.0;4.0;;14.0;161.0;344.0;;48.0;86.0;478.0;;;;0.0;1085.0;-6.0;794.0;2614.0;;2614.0;;393.0;80.0;-19.0;27.0;254.0;-1.0;-74.0;2.0;1201.0;-321.0;-63.0;;-254.0;389.0;;-117.0;;-75.0;-42.0;57.0;2.0;644.0;334.0;;;38.14;7.22;6.45;0.78;1.16;34.43;54.0;13.2;0.5;0.8;2075.0;23.8;80.0;393.0;18.3;18.9;1201.0;344.0;1873.0;17.3;19.0;21.0;89.2;33.5
2019.0;1900.0;830.0;332.0;220.0;178.0;140.0;55.0;1434.0;3416.0;318.0;1393.0;2023.0;245.0;-947.0;476.0;-230.0;181.0;1069.0;43.71;562.0;164.0;330.0;330.0;;67.0;1631.0;5.0;44.0;110.0;17.48;11.57;-42.0;9.36;37.0;7.39;2.57;2.55;55.0;;415.0;109.0;524.0;341.0;462.0;106.0;306.0;1058.0;565.0;1623.0;6.0;;47.0;1983.0;;88.0;12.0;;21.0;196.0;872.0;;72.0;131.0;1075.0;;65.0;;0.0;1181.0;-22.0;864.0;3416.0;;3416.0;;140.0;110.0;-4.0;49.0;-85.0;-0.0;-29.0;-24.0;1116.0;34.0;-64.0;-989.0;-246.0;309.0;42.0;-111.0;;;-44.0;631.0;-3.0;415.0;644.0;;;34.73;2.57;3.3;0.8;1.17;36.99;55.0;34.4;1.4;0.9;1900.0;11.6;110.0;140.0;21.1;7.4;1116.0;872.0;2023.0;5.7;6.5;6.9;69.0;24.1
2020.0;2330.0;1050.0;551.0;454.0;423.0;350.0;55.0;1804.0;3904.0;374.0;1543.0;2361.0;513.0;-202.0;-122.0;194.0;428.0;1281.0;45.04;581.0;173.0;;;;408.0;1862.0;1.0;29.0;99.0;23.66;19.48;-31.0;18.15;73.0;15.03;6.36;6.33;55.0;;608.0;228.0;836.0;393.0;501.0;74.0;469.0;1066.0;512.0;1579.0;7.0;;46.0;2099.0;;111.0;30.0;18.0;31.0;202.0;1002.0;;59.0;107.0;1169.0;;203.0;;0.0;1487.0;0.0;873.0;3904.0;;3904.0;;350.0;99.0;-7.0;30.0;315.0;-45.0;-52.0;21.0;1431.0;-273.0;-85.0;;-522.0;405.0;;-84.0;;;-44.0;6.0;4.0;608.0;415.0;;;42.29;6.35;7.77;0.8;1.54;42.85;55.0;17.7;0.5;0.7;2330.0;19.5;99.0;350.0;17.2;15.0;1431.0;1002.0;2361.0;10.6;11.6;14.8;87.4;10.3
2021.0;2950.0;1380.0;795.0;699.0;666.0;551.0;56.0;2147.0;4540.0;461.0;1654.0;2887.0;640.0;-205.0;-65.0;358.0;553.0;1569.0;46.79;640.0;200.0;385.0;;;55.0;2210.0;1.0;25.0;104.0;26.95;23.69;-33.0;22.56;114.0;18.69;9.93;9.89;56.0;;966.0;76.0;1043.0;443.0;577.0;85.0;510.0;1228.0;576.0;1804.0;6.0;;73.0;2393.0;;168.0;27.0;25.0;38.0;228.0;1001.0;;99.0;93.0;1193.0;;211.0;;0.0;1991.0;-11.0;;4540.0;;4540.0;;551.0;104.0;1.0;37.0;-72.0;;;;;18.0;-87.0;-268.0;-497.0;648.0;;-15.0;;;-48.0;-2.0;-12.0;966.0;608.0;;;53.15;9.94;9.96;0.86;1.56;52.01;56.0;16.6;0.6;0.5;2950.0;23.7;104.0;551.0;17.1;18.7;1687.0;1001.0;2887.0;14.0;15.2;19.1;91.4;8.6
