;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;144.0;28.0;15.0;;9.0;6.0;20.0;27.0;52.0;18.0;34.0;18.0;12.0;-5.0;-7.0;-7.0;4.0;116.0;19.6;20.0;;15.0;15.0;;6.0;136.0;;;6.0;10.28;;1.0;6.32;3.0;4.45;0.32;0.32;20.0;;4.0;;4.0;20.0;;3.0;20.0;;5.0;5.0;;;1.0;25.0;;4.0;3.0;;;12.0;10.0;;;7.0;17.0;;;;;-10.0;-31.0;58.0;52.0;;52.0;;6.0;6.0;-2.0;;7.0;;;;16.0;-6.0;-8.0;;;;2.0;;0.0;;;-7.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;243.0;51.0;28.0;;19.0;11.0;25.0;55.0;88.0;39.0;54.0;34.0;10.0;-10.0;4.0;4.0;-3.0;192.0;20.82;33.0;;24.0;24.0;;9.0;225.0;;;9.0;11.4;;1.0;7.82;8.0;4.61;0.45;0.45;25.0;;7.0;;7.0;45.0;;4.0;28.0;;5.0;5.0;;;1.0;33.0;;10.0;13.0;;;16.0;9.0;;;6.0;15.0;;;;;5.0;-39.0;68.0;88.0;;88.0;;11.0;9.0;-0.0;;65.0;;;;81.0;-75.0;-12.0;;;;2.0;;1.0;;;3.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;371.0;86.0;50.0;;36.0;23.0;28.0;118.0;166.0;37.0;68.0;98.0;31.0;-20.0;20.0;20.0;9.0;285.0;23.26;50.0;;37.0;37.0;;14.0;335.0;;;14.0;13.35;;-0.0;9.72;13.0;6.19;0.72;0.72;28.0;;36.0;;36.0;77.0;;6.0;43.0;;5.0;5.0;;;1.0;48.0;;12.0;5.0;;;20.0;13.0;;;18.0;31.0;;;;;31.0;-55.0;122.0;166.0;;166.0;;23.0;14.0;-0.0;;81.0;;;;163.0;-87.0;-22.0;;;;2.0;;37.0;;-5.0;-13.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;470.0;122.0;81.0;;61.0;36.0;35.0;241.0;385.0;79.0;97.0;287.0;37.0;-83.0;108.0;62.0;-44.0;348.0;26.04;65.0;;45.0;45.0;;20.0;413.0;;;20.0;17.17;;3.0;12.89;24.0;7.74;1.05;1.03;35.0;;98.0;;98.0;128.0;10.0;5.0;79.0;;59.0;59.0;;;5.0;143.0;;20.0;2.0;;;56.0;10.0;;;9.0;19.0;;;;9.0;67.0;-69.0;280.0;385.0;;385.0;;36.0;20.0;1.0;;47.0;;;;210.0;-67.0;-81.0;;;;-2.0;;118.0;;;-11.0;;98.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;806.0;206.0;144.0;;109.0;65.0;42.0;324.0;514.0;115.0;136.0;378.0;76.0;-69.0;1.0;8.0;36.0;601.0;25.52;100.0;;65.0;66.0;;34.0;700.0;;3.0;32.0;17.9;;3.0;13.54;44.0;8.06;1.56;1.54;42.0;;106.0;;106.0;144.0;67.0;8.0;101.0;;86.0;86.0;;;3.0;190.0;;43.0;;;;72.0;9.0;;;12.0;21.0;;;;14.0;142.0;-94.0;315.0;514.0;;514.0;;65.0;32.0;-1.0;;15.0;;;;225.0;-35.0;-40.0;-31.0;;;2.0;;4.0;;;-3.0;;106.0;98.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;827.0;212.0;150.0;;105.0;61.0;43.0;309.0;576.0;85.0;107.0;469.0;133.0;-105.0;-3.0;25.0;95.0;615.0;25.58;114.0;;74.0;74.0;;40.0;729.0;;5.0;40.0;18.1;;7.0;12.7;44.0;7.43;1.45;1.44;42.0;;131.0;;131.0;122.0;45.0;12.0;110.0;154.0;0.0;155.0;;;2.0;266.0;;29.0;;;;56.0;7.0;;;15.0;22.0;;;;14.0;204.0;-116.0;367.0;576.0;;576.0;;61.0;40.0;2.0;;-38.0;;;;186.0;68.0;-38.0;-71.0;;;4.0;;2.0;;;-6.0;;130.0;106.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;624.0;145.0;-72.0;;-27.0;-123.0;45.0;257.0;515.0;71.0;83.0;431.0;65.0;-11.0;-68.0;-14.0;50.0;479.0;23.24;176.0;;89.0;89.0;;87.0;655.0;;3.0;39.0;-11.55;;4.0;-4.26;10.0;-19.71;-2.73;-2.73;45.0;;116.0;;116.0;87.0;39.0;15.0;111.0;107.0;1.0;108.0;;;40.0;258.0;;27.0;;;;44.0;;;13042.0;-13030.0;13.0;;;;16.0;81.0;-137.0;472.0;515.0;;515.0;;-123.0;39.0;-8.0;;49.0;;;;235.0;108.0;-15.0;-2.0;;;6.0;;1.0;-1.0;;-68.0;;116.0;130.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;618.0;135.0;71.0;;31.0;17.0;48.0;306.0;537.0;71.0;86.0;450.0;25.0;-13.0;2.0;14.0;6.0;483.0;21.89;109.0;;70.0;70.0;;39.0;592.0;;1.0;39.0;11.46;;4.0;4.93;13.0;2.78;0.36;0.36;48.0;;130.0;;130.0;122.0;38.0;16.0;87.0;107.0;1.0;107.0;;;37.0;231.0;;23.0;0.0;;;48.0;;;7167117.0;-7167102.0;16.0;;;;16.0;98.0;-157.0;493.0;537.0;-0.0;537.0;;17.0;39.0;6.0;;-61.0;;;;174.0;24.0;-19.0;;;;6.0;;2.0;;;-0.0;;130.0;116.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;873.0;199.0;140.0;82.0;97.0;59.0;49.0;276.0;652.0;102.0;133.0;519.0;124.0;-204.0;1.0;-78.0;88.0;674.0;22.82;117.0;;75.0;75.0;;42.0;791.0;1.0;1.0;42.0;16.07;9.37;15.0;11.14;39.0;6.72;1.21;1.2;48.0;;51.0;;51.0;197.0;5.0;22.0;100.0;;259.0;259.0;;6.0;11.0;376.0;;34.0;4.0;;;64.0;7.0;;;23.0;30.0;;;;16.0;157.0;-2.0;349.0;652.0;;652.0;;59.0;42.0;4.0;;50.0;;;;223.0;-30.0;-36.0;-175.0;;;7.0;;5.0;;;-3.0;;51.0;130.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;987.0;201.0;106.0;;59.0;24.0;49.0;342.0;697.0;119.0;147.0;550.0;87.0;-34.0;-2.0;52.0;23.0;786.0;20.37;155.0;;80.0;80.0;;76.0;941.0;;0.0;47.0;10.7;;13.0;5.94;34.0;2.46;0.5;0.49;49.0;;83.0;;83.0;161.0;74.0;24.0;117.0;194.0;33.0;227.0;;1.0;9.0;355.0;;37.0;3.0;;;79.0;4.0;;1.0;23.0;28.0;;;;16.0;181.0;-3.0;356.0;697.0;-0.0;697.0;;24.0;47.0;6.0;;-51.0;;;;173.0;61.0;-65.0;-9.0;-66.0;86.0;19.0;;4.0;;;-6.0;;83.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1024.0;188.0;101.0;;40.0;18.0;42.0;284.0;690.0;112.0;301.0;389.0;102.0;-113.0;-45.0;-56.0;45.0;836.0;18.35;144.0;;81.0;81.0;;63.0;980.0;;12.0;49.0;9.88;;-4.0;3.95;22.0;1.78;0.43;0.43;42.0;;27.0;;27.0;147.0;88.0;23.0;127.0;216.0;49.0;265.0;;6.0;8.0;406.0;;29.0;5.0;;;78.0;150.0;;6.0;33.0;189.0;;;;14.0;199.0;-0.0;177.0;690.0;-0.0;690.0;;18.0;49.0;-0.0;;-7.0;;;;165.0;43.0;-57.0;-65.0;-80.0;80.0;10.0;;3.0;-186.0;;138.0;;27.0;83.0;;;24.47;0.44;1.08;;1.37;10.63;42.0;49.4;2.7;;1024.0;;49.0;18.0;55.2;1.8;165.0;164.0;445.0;3.6;6.6;4.1;100.0;406.4
2007.0;1138.0;223.0;143.0;;70.0;42.0;41.0;292.0;790.0;127.0;345.0;445.0;108.0;-125.0;8.0;-8.0;31.0;915.0;19.56;148.0;;90.0;90.0;;58.0;1063.0;;15.0;59.0;12.6;;-5.0;6.11;27.0;3.68;1.04;1.03;40.0;;19.0;;19.0;147.0;104.0;23.0;165.0;251.0;70.0;321.0;;19.0;-7.0;497.0;;30.0;3.0;;;94.0;164.0;;19.0;35.0;218.0;;;;14.0;239.0;0.0;192.0;790.0;0.0;790.0;;42.0;59.0;2.0;;9.0;;;;174.0;-3.0;-77.0;-62.0;;;14.0;;7.0;;;1.0;;19.0;27.0;;;28.16;1.04;0.78;;1.91;10.99;40.0;26.3;1.5;;1138.0;;59.0;42.0;39.3;3.7;174.0;151.0;444.0;7.8;10.6;9.4;100.0;-22.5
2008.0;1230.0;219.0;105.0;;38.0;22.0;41.0;305.0;789.0;132.0;345.0;444.0;104.0;-62.0;-39.0;3.0;32.0;1011.0;17.79;176.0;;99.0;99.0;;77.0;1187.0;;2.0;68.0;8.5;;-5.0;3.06;13.0;1.76;0.54;0.53;40.0;;22.0;;22.0;152.0;103.0;27.0;171.0;240.0;63.0;303.0;;20.0;-9.0;484.0;;30.0;2.0;;;99.0;151.0;;20.0;43.0;213.0;;;;13.0;259.0;0.0;172.0;789.0;0.0;789.0;;22.0;68.0;-2.0;;44.0;;;;217.0;-27.0;-72.0;;;;10.0;;1.0;-25.0;;-15.0;;22.0;19.0;;;30.43;0.54;0.8;;1.78;9.66;40.0;26.3;1.2;;1230.0;;68.0;22.0;35.1;1.8;217.0;135.0;391.0;4.1;5.3;5.6;100.0;73.9
2009.0;1107.0;212.0;12.0;;-55.0;-53.0;39.0;327.0;694.0;110.0;303.0;391.0;127.0;-25.0;-19.0;83.0;96.0;895.0;19.15;256.0;;99.0;99.0;;157.0;1151.0;0.0;2.0;65.0;1.12;;-11.0;-4.92;-1.0;-4.81;-1.35;-1.35;39.0;;105.0;;105.0;124.0;75.0;23.0;142.0;158.0;56.0;214.0;;23.0;-13.0;366.0;;29.0;1.0;;;80.0;135.0;;23.0;34.0;193.0;;;;13.0;205.0;0.0;172.0;693.0;0.0;694.0;;-53.0;65.0;-6.0;4.0;8.0;56.0;1.0;-3.0;226.0;108.0;-31.0;;;;-25.0;-45.0;;-3.0;;30.0;;105.0;22.0;;;28.2;-1.36;2.45;;0.78;10.05;39.0;-6.9;-0.1;;1107.0;;65.0;-53.0;2.6;-4.8;226.0;135.0;395.0;-8.9;-7.8;-13.5;100.0;
2010.0;989.0;179.0;89.0;;11.0;6.0;39.0;323.0;680.0;97.0;285.0;395.0;54.0;-47.0;-9.0;-1.0;-1.0;810.0;18.06;162.0;;98.0;98.0;;64.0;972.0;0.0;14.0;64.0;8.96;;-6.0;1.09;5.0;0.59;0.15;0.15;39.0;;103.0;;103.0;114.0;16.0;90.0;136.0;158.0;50.0;207.0;;;13.0;357.0;;26.0;0.0;;;71.0;135.0;;24.0;28.0;188.0;;;;13.0;211.0;0.0;170.0;680.0;;680.0;;6.0;64.0;2.0;3.0;-14.0;5.0;-6.0;-2.0;212.0;-7.0;-55.0;;;;-47.0;-4.0;;-4.0;;-0.0;;103.0;105.0;;;25.39;0.15;-0.03;;1.42;9.04;39.0;65.5;3.2;;989.0;;64.0;6.0;45.5;0.6;212.0;188.0;352.0;2.2;3.4;1.7;100.0;-362.6
2011.0;1036.0;199.0;94.0;;29.0;16.0;36.0;330.0;725.0;119.0;373.0;352.0;44.0;-85.0;-17.0;-59.0;-18.0;837.0;19.19;166.0;;95.0;95.0;;71.0;1003.0;0.0;3.0;63.0;9.09;;-5.0;2.75;12.0;1.55;0.46;0.45;35.0;;45.0;;45.0;147.0;111.0;27.0;149.0;175.0;56.0;231.0;;40.0;-26.0;395.0;;39.0;0.0;;;79.0;188.0;;40.0;27.0;254.0;;;;11.0;227.0;0.0;113.0;725.0;0.0;725.0;;16.0;63.0;15.0;4.0;51.0;-22.0;-5.0;3.0;262.0;-104.0;-61.0;-36.0;;;-49.0;-136.0;;-65.0;;183.0;;45.0;103.0;;;29.34;0.46;-0.5;;1.74;11.13;35.0;37.1;2.3;;1036.0;;63.0;16.0;43.5;1.6;262.0;188.0;393.0;2.7;4.1;4.1;100.0;-366.8
2012.0;1201.0;232.0;124.0;;65.0;39.0;34.0;377.0;772.0;115.0;379.0;393.0;65.0;-52.0;-5.0;8.0;-12.0;969.0;19.33;167.0;;104.0;104.0;;63.0;1136.0;;-3.0;63.0;10.34;;-1.0;5.38;25.0;3.28;1.17;1.14;34.0;;53.0;;53.0;147.0;154.0;24.0;158.0;175.0;50.0;225.0;;50.0;-37.0;395.0;;37.0;0.0;;2.0;76.0;188.0;;50.0;28.0;265.0;;;;11.0;267.0;0.0;115.0;772.0;-0.0;772.0;;39.0;63.0;10.0;7.0;79.0;-3.0;-6.0;3.0;341.0;-133.0;-78.0;;;;-52.0;-0.0;;-13.0;;8.0;;53.0;45.0;;;35.69;1.17;-0.37;;2.31;12.73;34.0;16.1;1.1;;1201.0;;63.0;39.0;39.0;3.3;341.0;444.0;428.0;3.9;5.3;9.2;100.0;-103.8
2013.0;1609.0;308.0;120.0;;58.0;35.0;34.0;541.0;1154.0;200.0;726.0;428.0;107.0;-389.0;248.0;-34.0;42.0;1300.0;19.16;231.0;;146.0;146.0;;86.0;1532.0;;-23.0;85.0;7.48;;-19.0;3.62;23.0;2.19;1.07;1.04;33.0;;19.0;;19.0;255.0;240.0;28.0;203.0;268.0;125.0;393.0;;49.0;-31.0;613.0;;78.0;8.0;;67.0;47.0;444.0;;49.0;33.0;526.0;;;;11.0;302.0;0.0;115.0;1154.0;0.0;1154.0;;35.0;85.0;-2.0;10.0;68.0;4.0;-1.0;-11.0;409.0;-89.0;-65.0;-330.0;;;-59.0;-359.0;;-15.0;;622.0;;19.0;53.0;;;48.73;1.07;1.28;;1.96;14.69;33.0;22.5;1.3;;1609.0;;85.0;35.0;39.5;2.2;409.0;447.0;485.0;2.1;2.9;7.3;100.0;36.1
2014.0;1812.0;337.0;186.0;;66.0;40.0;35.0;606.0;1212.0;197.0;727.0;485.0;84.0;-91.0;9.0;2.0;-5.0;1475.0;18.58;255.0;;162.0;162.0;;93.0;1730.0;;27.0;93.0;10.26;;-16.0;3.66;26.0;2.21;1.18;1.15;34.0;;21.0;;21.0;503.0;49.0;33.0;205.0;269.0;116.0;385.0;;;16.0;607.0;;63.0;11.0;5.0;14.0;108.0;447.0;;45.0;39.0;531.0;;;;11.0;342.0;-0.0;132.0;1212.0;;1212.0;;40.0;93.0;-6.0;13.0;61.0;-17.0;-13.0;-4.0;470.0;-116.0;-89.0;-17.0;;;-74.0;-496.0;;-10.0;;515.0;;21.0;19.0;;;53.64;1.18;-0.15;;2.64;15.02;34.0;25.3;1.4;;1812.0;;93.0;40.0;39.7;2.2;470.0;517.0;507.0;5.0;6.9;7.9;100.0;-202.0
2015.0;2022.0;429.0;205.0;;136.0;84.0;35.0;697.0;1354.0;227.0;847.0;507.0;142.0;-130.0;-11.0;1.0;39.0;1593.0;21.22;275.0;;179.0;179.0;;96.0;1868.0;;-27.0;96.0;10.12;;-19.0;6.7;51.0;4.17;2.48;2.41;34.0;;21.0;;21.0;315.0;323.0;37.0;232.0;272.0;121.0;393.0;;47.0;-14.0;657.0;;72.0;4.0;9.0;55.0;96.0;517.0;;47.0;56.0;620.0;;;;11.0;426.0;-1.0;71.0;1354.0;;1354.0;;84.0;96.0;1.0;14.0;59.0;-40.0;-1.0;7.0;529.0;-112.0;-103.0;-32.0;;;-98.0;-468.0;;-87.0;;543.0;;21.0;21.0;;;59.4;2.48;1.14;;3.03;16.37;34.0;24.2;1.2;;2022.0;;96.0;84.0;37.8;4.2;529.0;706.0;557.0;4.8;6.3;15.1;100.0;224.0
2016.0;2673.0;589.0;297.0;;206.0;129.0;33.0;851.0;1720.0;323.0;1162.0;557.0;261.0;-333.0;84.0;12.0;75.0;2084.0;22.04;358.0;;217.0;217.0;;141.0;2442.0;;-35.0;125.0;11.1;;-24.0;7.72;78.0;4.82;3.98;3.89;32.0;;34.0;;34.0;328.0;451.0;39.0;327.0;310.0;198.0;508.0;;77.0;-43.0;868.0;;115.0;13.0;15.0;43.0;151.0;706.0;;77.0;57.0;840.0;;;;10.0;538.0;-1.0;10.0;1720.0;;1720.0;;129.0;125.0;27.0;17.0;91.0;3.0;-14.0;15.0;620.0;-127.0;-186.0;-157.0;;;-176.0;-1487.0;;-170.0;;1741.0;;34.0;21.0;;;82.7;3.98;2.34;;5.76;20.78;32.0;19.2;0.9;;2673.0;;125.0;129.0;37.6;4.8;620.0;738.0;672.0;6.8;9.0;19.2;100.0;225.2
2017.0;3067.0;662.0;361.0;;250.0;157.0;32.0;939.0;1899.0;319.0;1228.0;672.0;256.0;-209.0;-42.0;5.0;55.0;2405.0;21.59;387.0;;239.0;239.0;;148.0;2792.0;;-37.0;148.0;11.77;;-25.0;8.17;93.0;5.13;5.01;4.92;31.0;;39.0;;39.0;377.0;472.0;50.0;422.0;322.0;184.0;505.0;;104.0;-70.0;961.0;;133.0;22.0;1.0;40.0;124.0;738.0;;104.0;67.0;909.0;;;;10.0;652.0;-1.0;10.0;1899.0;;1899.0;;157.0;148.0;18.0;21.0;25.0;-33.0;-13.0;1.0;645.0;-113.0;-201.0;-26.0;;;-183.0;-686.0;;-63.0;;706.0;;39.0;34.0;;;97.82;5.01;1.76;;6.42;23.12;31.0;18.0;0.8;;3067.0;;148.0;157.0;37.2;5.1;645.0;734.0;725.0;8.5;11.6;21.7;100.0;113.9
